# size duration
1.934999999999998721e+00 1.417260671423818730e+00
1.500000000000003553e-01 1.527853371121143389e-02
8.700000000000009948e-01 3.168792116333171704e-01
1.560000000000002274e+00 6.185556995647119027e-01
2.519999999999999574e+00 7.386930538886467001e-01
2.144999999999999574e+00 5.341050459613385648e-01
1.364999999999998437e+00 3.966434528084407662e-01
8.399999999999998579e-01 1.925124313779674745e-01
2.399999999999948841e-01 2.660001059712663318e-02
5.549999999999997158e-01 8.789575196465718165e-02
6.900000000000048317e-01 1.182988317668933059e-01
6.900000000000048317e-01 1.456491789690799177e-01
8.399999999999963052e-01 2.210900116688534200e-01
7.349999999999994316e-01 1.301295878771604742e-01
1.035000000000003695e+00 2.052776558493763503e-01
8.699999999999974420e-01 1.167220421204337027e-01
7.650000000000005684e-01 1.920821252383024258e-01
1.799999999999997158e-01 1.964376697128792162e-02
4.800000000000039790e-01 5.748131992154580094e-02
1.439999999999997726e+00 2.498054736943662590e-01
4.649999999999963052e-01 5.261692654551600873e-02
2.399999999999948841e-01 2.659618332329542062e-02
3.900000000000005684e-01 5.270663300124255046e-02
6.599999999999965894e-01 1.156211291125170681e-01
5.700000000000073896e-01 9.534034744683332618e-02
7.500000000000000000e-01 1.334566918677298208e-01
3.000000000000113687e-01 3.355986624543489533e-02
9.000000000000056843e-01 2.029414981267587403e-01
6.299999999999954525e-01 8.874889053794370042e-02
4.200000000000017053e-01 5.760464183018614015e-02
3.599999999999994316e-01 4.811849296769986351e-02
1.950000000000002842e+00 3.814446245571637695e-01
1.500000000000056843e-01 1.639043647031533310e-02
4.050000000000011369e-01 5.952858121158176308e-02
2.999999999999971578e-01 4.347668209110456400e-02
2.099999999999937472e-01 2.550439403414533554e-02
3.149999999999977263e-01 4.258479769343995192e-02
2.849999999999965894e-01 3.593155351546358650e-02
5.850000000000079581e-01 1.099488058039526511e-01
2.849999999999965894e-01 3.369565901142021480e-02
1.800000000000068212e-01 1.888410427787257095e-02
1.034999999999996589e+00 2.375969850261641370e-01
7.500000000000284217e-02 7.485746235436322935e-03
6.000000000000085265e-01 1.119295495798994788e-01
3.000000000000113687e-02 2.981849970223435405e-03
