# size duration
6.000000000000171863e-04 1.236814964211054163e-01
3.599999999999992095e-04 5.305280598473554460e-02
4.800000000000081979e-04 6.112652585815271655e-02
3.599999999999992095e-04 5.472698040639291384e-02
1.200000000000089884e-04 1.600366639410585531e-02
2.399999999999902212e-04 4.518317956069560493e-02
3.599999999999992095e-04 8.158416322461552184e-02
4.799999999999804423e-04 1.005452928742965185e-01
3.599999999999992095e-04 8.638987530736834397e-02
4.800000000000081979e-04 1.058452086957554772e-01
3.599999999999992095e-04 7.787797035871286966e-02
1.199999999999812328e-04 1.420315713579849842e-02
9.600000000000163958e-04 2.354006770887209221e-01
9.599999999999886402e-04 1.952220363797752545e-01
7.199999999999984190e-04 1.555013664904449089e-01
2.399999999999902212e-04 4.665157548315632813e-02
3.599999999999992095e-04 7.567085709454945963e-02
4.800000000000081979e-04 9.229306309853513302e-02
2.399999999999902212e-04 4.638589617191622716e-02
1.200000000000089884e-04 1.422083287344522509e-02
4.800000000000081979e-04 1.011614971067836544e-01
3.599999999999992095e-04 5.355274961115144561e-02
3.599999999999992095e-04 8.438914330552975407e-02
1.200000000000089884e-04 1.714295136168523734e-02
1.200000000000089884e-04 1.673374528583002757e-02
1.199999999999812328e-04 1.462681922883788885e-02
2.399999999999902212e-04 5.579244388824482204e-02
4.799999999999804423e-04 1.200702928934434810e-01
8.400000000000074074e-04 1.564034383077908819e-01
3.599999999999992095e-04 6.409610236600299382e-02
1.199999999999812328e-04 1.411008058004500909e-02
2.399999999999902212e-04 4.344372721040133667e-02
6.000000000000171863e-04 9.820886155309564713e-02
2.399999999999902212e-04 3.609759938199234158e-02
2.399999999999902212e-04 3.980748201617703014e-02
1.199999999999812328e-04 1.559899658121812263e-02
1.200000000000089884e-04 2.303567202600255437e-02
2.399999999999624656e-04 4.320140592199026019e-02
2.399999999999624656e-04 3.504941138231246200e-02
1.200000000000089884e-04 1.442815890648015652e-02
2.400000000000179767e-04 4.021014213951533411e-02
2.400000000000179767e-04 3.602443598683494758e-02
2.399999999999624656e-04 4.052596583428864918e-02
1.200000000000089884e-04 1.715255284406475011e-02
5.999999999999894307e-04 9.292922727988796316e-02
1.200000000000089884e-04 1.287369645554043047e-02
2.399999999999624656e-04 3.455581726172996665e-02
3.600000000000269651e-04 5.281799166000480245e-02
1.200000000000089884e-04 1.425801092939019653e-02
2.399999999999624656e-04 4.322214086156588031e-02
1.200000000000089884e-04 1.293032793420754827e-02
2.400000000000179767e-04 3.494710284851520327e-02
1.199999999999534772e-04 1.351139749777939894e-02
2.400000000000179767e-04 2.523459476156436621e-02
1.200000000000089884e-04 2.005187331251513660e-02
2.400000000000179767e-04 3.353795419370497743e-02
3.600000000000269651e-04 7.127190383896489512e-02
2.400000000000179767e-04 4.154225035143017941e-02
3.599999999999714539e-04 5.713676875510024372e-02
1.200000000000089884e-04 1.393845623479998512e-02
1.200000000000089884e-04 1.643510419300472924e-02
2.399999999999624656e-04 3.272971159055943630e-02
1.200000000000089884e-04 1.855231609580507840e-02
6.000000000000449418e-04 1.079212697815165461e-01
2.400000000000179767e-04 2.708588365364091033e-02
2.399999999999624656e-04 3.039926091608242953e-02
2.400000000000179767e-04 3.064631077342532678e-02
4.800000000000359535e-04 9.162422709638384788e-02
3.599999999999714539e-04 8.269391314565627260e-02
8.399999999999518963e-04 1.744387079147617647e-01
2.400000000000179767e-04 3.450124278537473888e-02
3.599999999999714539e-04 9.023988102352206719e-02
2.400000000000179767e-04 4.530811820968029535e-02
4.799999999999804423e-04 6.639524607180816163e-02
2.400000000000179767e-04 4.632199862473918017e-02
2.400000000000179767e-04 4.363632827543034720e-02
2.400000000000179767e-04 3.082338111648479789e-02
1.200000000000089884e-04 1.428668298516311275e-02
2.400000000000179767e-04 3.173446922049571323e-02
1.200000000000089884e-04 1.393967494154002215e-02
5.999999999999894307e-04 1.201084372198462091e-01
2.400000000000179767e-04 4.490761184743446988e-02
4.800000000000359535e-04 1.122319288910427343e-01
1.200000000000089884e-04 1.606172602673035937e-02
3.599999999999714539e-04 8.984876811071942915e-02
5.999999999999894307e-04 1.235601946239374416e-01
1.200000000000089884e-04 1.244063441696699121e-02
1.200000000000089884e-04 1.636469873417160589e-02
1.200000000000089884e-04 1.243110996189532996e-02
3.600000000000269651e-04 6.260665765482455181e-02
3.599999999999714539e-04 5.864516082162588018e-02
1.200000000000089884e-04 1.316966481702981119e-02
3.599999999999714539e-04 6.502003665836619817e-02
2.399999999999624656e-04 3.083968782653661103e-02
3.599999999999714539e-04 1.043710624847407203e-01
4.799999999999804423e-04 1.167938674855687475e-01
6.000000000000449418e-04 1.017218700477514892e-01
4.799999999999804423e-04 1.164625368331242139e-01
2.400000000000179767e-04 6.926065049401988749e-02
1.200000000000089884e-04 1.250751615984982933e-02
5.999999999999894307e-04 9.280579444557471303e-02
3.599999999999714539e-04 7.245248501329648594e-02
1.200000000000089884e-04 1.626501443131439170e-02
2.400000000000179767e-04 3.975005148286981510e-02
3.599999999999714539e-04 5.892301065281278782e-02
3.599999999999714539e-04 5.599089202279899924e-02
1.200000000000089884e-04 1.446871534804965512e-02
2.399999999999624656e-04 2.654223702420464154e-02
1.200000000000089884e-04 2.537226112983044859e-02
2.400000000000179767e-04 4.860634850999427659e-02
3.600000000000269651e-04 5.096422712338510158e-02
1.200000000000089884e-04 1.589353636963499253e-02
4.799999999999804423e-04 1.056663693574333707e-01
1.200000000000089884e-04 1.914880929873511925e-02
1.200000000000089884e-04 1.443016943233967064e-02
2.400000000000179767e-04 3.838354795990988472e-02
2.400000000000179767e-04 4.649383780272036554e-02
1.199999999999534772e-04 2.008790698450327664e-02
2.399999999999624656e-04 3.287641826728893157e-02
3.599999999999714539e-04 5.355034202777018970e-02
1.199999999999978861e-03 2.697152417213929398e-01
3.599999999999714539e-04 6.240174207038792775e-02
1.200000000000089884e-04 1.372342351630010879e-02
4.800000000000359535e-04 6.644057824449485505e-02
4.799999999999804423e-04 7.702324996832321524e-02
1.200000000000089884e-04 1.249452609804450713e-02
3.600000000000269651e-04 9.992112902044483769e-02
1.200000000000089884e-04 1.414404241339002090e-02
4.800000000000359535e-04 9.967117243214543287e-02
1.200000000000089884e-04 1.259397635772467432e-02
3.600000000000269651e-04 8.030440940423960727e-02
4.799999999999804423e-04 1.256432339133072007e-01
4.799999999999804423e-04 1.517790509133077337e-01
