# size duration
1.030000000000000360e-02 1.390452745946122226e+00
3.399999999999986366e-03 1.976323662397314884e-01
2.300000000000024247e-03 9.378201197228581976e-02
4.300000000000026024e-03 2.630045097067325588e-01
4.000000000000003553e-03 2.982663866817064635e-01
1.080000000000003180e-02 1.030043894639778745e+00
1.600000000000045830e-03 5.436157513211985204e-02
6.000000000000005329e-03 7.381560372968124506e-01
2.700000000000035705e-03 1.193413390054233886e-01
5.099999999999993427e-03 4.084303769550891583e-01
4.099999999999992539e-03 2.539029742053927063e-01
5.900000000000016342e-03 4.560211625321167195e-01
8.400000000000018563e-03 5.493367244814388872e-01
3.000000000000002665e-03 1.390953841072437580e-01
1.200000000000034373e-03 4.255787577909070363e-02
9.000000000000007994e-03 7.644606481338830362e-01
5.399999999999960387e-03 5.240097040490765412e-01
4.600000000000048495e-03 3.876883255055958433e-01
3.299999999999969624e-03 1.330919450028505979e-01
3.700000000000036593e-03 1.684809648196063936e-01
4.800000000000026468e-03 4.840842255428151608e-01
3.299999999999969624e-03 1.833966346132841485e-01
6.499999999999950262e-03 3.247933630362710433e-01
4.099999999999992539e-03 2.424181169736835118e-01
3.600000000000047606e-03 1.489943325960508547e-01
7.500000000000062172e-03 5.023880344357007921e-01
