# itime ezz other fcc hcp bcc ico
9.750000000000000000e+02 3.899892698057150220e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999889946725287970e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099887195393403516e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199884444061541267e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299881692729679017e-02 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399878941397816767e-02 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499876190065932313e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599873438734070064e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699870687402207814e-02 1.365498406918525323e-02 9.860036413290851343e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799867936070345564e-02 1.604460628129267263e-02 9.832726445152480954e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899865184738461110e-02 1.615839781520254925e-02 9.835002275830677654e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999862433406598861e-02 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099859682074736611e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199856930742852157e-02 1.479289940828402289e-02 9.847519344560764498e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299854179410989907e-02 1.775147928994082885e-02 9.814519799726900695e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399851428079127658e-02 2.253072371415566766e-02 9.765589440145653333e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499848676747265408e-02 2.127901684114701791e-02 9.778106508875740177e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599845925415380954e-02 1.945835229858898507e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699843174083518704e-02 2.241693218024579104e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799840422751656455e-02 2.844788347746927612e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899837671419794205e-02 2.526172052799271692e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999834920087909751e-02 3.083750568957669552e-02 9.683659535730542167e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.099832168756047501e-02 2.696859353664087314e-02 9.722348657259899385e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199829417424185252e-02 3.334091943559399501e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299826666092323002e-02 2.765134274010013632e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399823914760438548e-02 3.982703686845699004e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499821163428576298e-02 3.914428766499772339e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599818412096714049e-02 4.050978607191624975e-02 9.576695493855257313e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699815660764851799e-02 4.779244424214838111e-02 9.489076012744651623e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799812909432967345e-02 4.654073736913973830e-02 9.500455166135639562e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899810158101105095e-02 4.915794264906690747e-02 9.476558944014564778e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999807406769242846e-02 5.598543468365953235e-02 9.394629039599453613e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099804655437380596e-02 5.245789713245334329e-02 9.432180245789713036e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199801904105496142e-02 5.268548020027309653e-02 9.433318161128811941e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299799152773633892e-02 6.326809285389166371e-02 9.311561219845243542e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399796401441771643e-02 6.508875739644970349e-02 9.308147473827946827e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499793650109887189e-02 7.806099226217569353e-02 9.153390987710514626e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599790898778024939e-02 8.784706417842512438e-02 9.052116522530723186e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699788147446162689e-02 8.147473827947200598e-02 9.105598543468366168e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799785396114300440e-02 8.739189804278561791e-02 9.061219845243514426e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899782644782415986e-02 8.784706417842512438e-02 9.038461538461538547e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999779893450553736e-02 9.205735093309057315e-02 8.951979972690031762e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.099777142118691486e-02 1.165225307237141572e-01 8.681156121984524576e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199774390786829237e-02 1.154984069185252676e-01 8.651570323167956378e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299771639454944783e-02 1.408739189804278646e-01 8.365953573054164538e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399768888123082533e-02 1.470186618115612298e-01 8.290851160673645692e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499766136791220283e-02 1.610150204824760956e-01 8.117888029130633232e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599763385459358034e-02 1.752389622212107423e-01 7.943786982248520756e-01 0.000000000000000000e+00 3.038233955393718558e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699760634127473580e-02 1.878698224852070886e-01 7.770823850705507185e-01 1.137915339098771066e-04 3.493400091033227461e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799757882795611330e-02 1.929904415111515781e-01 7.654756486117433312e-01 0.000000000000000000e+00 4.153390987710514626e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899755131463749080e-02 2.007282658170232159e-01 7.489758761948110966e-01 4.551661356395084266e-04 4.984069185252617412e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999752380131886831e-02 2.168866636322257513e-01 7.292899408284023721e-01 1.137915339098771066e-04 5.370960400546199304e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099749628800002377e-02 2.289485662266727284e-01 7.048247610377788019e-01 3.413746017296313199e-04 6.588529813381883982e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199746877468140127e-02 2.545516613563950648e-01 6.741010468821119206e-01 0.000000000000000000e+00 7.134729176149294527e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299744126136277877e-02 2.556895766954938587e-01 6.569185252617205650e-01 1.137915339098771066e-04 8.727810650887574129e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399741374804415628e-02 2.815202548930359483e-01 6.269913518434228061e-01 3.413746017296313199e-04 9.114701866181156020e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499738623472531174e-02 2.841374601729631522e-01 6.160673645880746507e-01 4.551661356395084266e-04 9.934000910332271839e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599735872140668924e-02 2.832271279016841392e-01 6.044606281292671524e-01 9.103322712790168532e-04 1.114019116977696816e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699733120808806675e-02 2.946062812926718011e-01 5.764679107874374209e-01 9.103322712790168532e-04 1.280154756486117373e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799730369476922220e-02 3.178197542102867423e-01 5.281065088757396220e-01 1.820664542558033706e-03 1.522530723714155543e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899727618145059971e-02 3.195266272189349332e-01 5.019344560764679164e-01 3.413746017296313308e-03 1.751251706873008518e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999724866813197721e-02 3.266954938552571464e-01 4.675694128356850388e-01 3.527537551206190360e-03 2.022075557578516258e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009972211548133547e-01 3.439918070095585034e-01 4.280837505689576439e-01 3.186162949476558769e-03 2.247382794720072796e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019971936414945102e-01 3.595812471552116696e-01 3.872325898953117851e-01 7.737824305871643035e-03 2.454483386436049075e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029971661281758877e-01 3.562812926718252338e-01 3.719845243513882349e-01 9.103322712790167665e-03 2.626308602639963463e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039971386148572652e-01 3.544606281292672079e-01 3.455848884842967483e-01 1.194811106053709528e-02 2.880063723258989294e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049971111015386427e-01 3.680018206645425671e-01 3.299954483386435822e-01 1.513427401001365448e-02 2.868684569868001910e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059970835882197981e-01 3.722121074192080159e-01 3.096267637687756258e-01 1.376877560309512985e-02 3.043923532089212736e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069970560749011756e-01 3.665225307237141572e-01 2.960855712335002110e-01 1.877560309512972189e-02 3.186162949476559203e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079970285615825532e-01 3.790395994538006130e-01 2.744651797906235702e-01 2.139280837505689453e-02 3.251024123805189014e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089970010482639307e-01 3.812016385980883104e-01 2.677514792899408080e-01 2.378243058716431393e-02 3.272644515248065433e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099969735349450861e-01 3.648156577150660218e-01 2.724169321802457633e-01 2.810650887573964626e-02 3.346609012289485929e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109969460216264636e-01 3.717569412835685094e-01 2.650204824761037692e-01 3.573054164770141095e-02 3.274920345926263243e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119969185083078411e-01 3.941738734638142727e-01 2.430587164314974846e-01 3.800637232589895026e-02 3.247610377787892855e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129968909949892186e-01 3.862084660901228816e-01 2.302002730996813851e-01 4.062357760582612637e-02 3.429676832043696000e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139968634816703741e-01 3.784706417842512716e-01 2.366863905325443662e-01 4.654073736913973830e-02 3.383022303140646447e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149968359683517516e-01 3.891670459717797015e-01 2.290623577605826189e-01 5.006827492034592736e-02 3.317023213472917731e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159968084550331291e-01 3.766499772416932457e-01 2.282658170232134687e-01 5.712335002275830548e-02 3.379608557123350288e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169967809417145066e-01 3.895084205735093175e-01 2.147246244879381094e-01 5.109239872553481693e-02 3.446745562130177354e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179967534283956621e-01 3.868912152935821691e-01 2.138142922166590687e-01 5.427856167501137613e-02 3.450159308147474069e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189967259150770396e-01 3.963359126081019701e-01 2.059626763768775681e-01 5.723714155666818210e-02 3.404642694583522866e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199966984017584171e-01 4.031634046426945672e-01 1.970869367319071364e-01 5.837505689576695522e-02 3.413746017296312996e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209966708884397946e-01 3.965634956759216956e-01 1.972007282658170269e-01 5.746472462448793533e-02 3.487710514337733492e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219966433751209500e-01 4.114701866181156298e-01 1.850250341374601593e-01 6.565771506599908658e-02 3.378470641784251383e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229966158618023275e-01 3.880291306326809075e-01 1.915111515703231682e-01 7.464724624487938109e-02 3.458124715521165293e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239965883484837050e-01 3.984979517523896120e-01 1.924214838416021811e-01 8.033682294037323979e-02 3.287437414656349532e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249965608351648605e-01 3.864360491579426626e-01 1.970869367319071364e-01 8.727810650887574129e-02 3.291989076012744597e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259965333218462380e-01 3.966772872098315861e-01 1.957214383249886169e-01 8.466090122894856518e-02 3.229403732362312041e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269965058085276155e-01 4.090805644060082069e-01 1.843422849340008995e-01 8.602639963586708460e-02 3.205507510241237812e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279964782952089930e-01 4.178425125170687204e-01 1.751251706873008518e-01 8.648156577150660496e-02 3.205507510241237812e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289964507818901485e-01 4.064633591260810030e-01 1.812699135184342170e-01 8.864360491579426071e-02 3.236231224396904915e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299964232685715260e-01 4.131770596267637652e-01 1.760355029585798925e-01 8.830223031406463086e-02 3.224852071005916976e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309963957552529035e-01 4.201183431952662528e-01 1.729631315430132099e-01 9.478834774692762588e-02 3.121301775147928836e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319963682419342810e-01 4.179563040509786109e-01 1.665908056440600915e-01 9.626763768775603580e-02 3.191852526172052618e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329963407286154364e-01 4.338871187983613931e-01 1.595357305416477134e-01 9.319526627218935322e-02 3.133818843878015681e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339963132152968139e-01 4.388939462903960198e-01 1.566909421939007840e-01 9.638142922166591242e-02 3.080336822940373254e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349962857019781914e-01 4.421939007737824556e-01 1.579426490669094130e-01 1.002503413746017313e-01 2.996131087847064278e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359962581886595689e-01 4.492489758761948337e-01 1.469048702776513393e-01 9.080564406008193035e-02 3.130405097860718966e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369962306753407244e-01 4.505006827492034627e-01 1.440600819299044100e-01 9.535730541647700897e-02 3.100819299044151323e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379962031620221019e-01 4.518661811561219821e-01 1.407601274465179741e-01 9.592626308602640595e-02 3.114474283113336517e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389961756487034794e-01 4.545971779699590209e-01 1.329085116067364458e-01 9.615384615384615918e-02 3.163404642694583324e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399961481353848569e-01 4.699590350477924616e-01 1.273327264451524776e-01 9.490213928083750250e-02 3.078060992262175444e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409961206220660124e-01 4.771279016841146747e-01 1.185707783340919502e-01 1.016158397815202508e-01 3.026854802002730827e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419960931087473899e-01 4.946517979062357573e-01 1.169776968593536637e-01 9.934000910332271839e-02 2.890304961310878329e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429960655954287674e-01 4.814519799726900140e-01 1.150432407828857473e-01 1.065088757396449731e-01 2.969959035047792240e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439960380821101449e-01 4.753072371415566488e-01 1.124260355029585851e-01 1.065088757396449731e-01 3.057578516158397930e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449960105687913003e-01 4.853208921256258468e-01 1.081019572143832458e-01 1.101502048247610388e-01 2.964269458352298825e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459959830554726778e-01 4.903277196176604735e-01 1.057123350022758368e-01 1.123122439690487084e-01 2.916477014110150368e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469959555421540554e-01 5.023896222121073674e-01 1.000227583067819781e-01 1.101502048247610388e-01 2.874374146563495880e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479959280288352108e-01 5.095584888484296915e-01 9.399180700955848955e-02 1.144742831133363642e-01 2.819754210286754548e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489959005155165883e-01 5.021620391442876974e-01 9.535730541647700897e-02 1.260810195721438209e-01 2.763996358670914866e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499958730021979658e-01 5.163859808830223441e-01 8.591260810195720798e-02 1.261948111060537114e-01 2.715065999089667503e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509958454888793433e-01 5.108101957214383759e-01 9.012289485662267063e-02 1.321119708693673234e-01 2.669549385525716856e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519958179755604988e-01 5.122894856622667303e-01 9.012289485662267063e-02 1.431497496586253970e-01 2.544378698224852298e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529957904622418763e-01 5.184342284934000400e-01 8.807464724624487762e-02 1.399635867091488517e-01 2.535275375512062168e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539957629489232538e-01 5.309512972234865513e-01 8.932635411925353430e-02 1.448566226672735602e-01 2.348657259899863403e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549957354356046313e-01 5.418752844788348177e-01 8.716431497496586467e-02 1.437187073281747940e-01 2.272416932180245652e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559957079222857868e-01 5.244651797906235702e-01 7.931269913518433634e-02 1.475876194811105990e-01 2.486345015930814806e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569956804089671643e-01 5.290168411470186349e-01 7.976786527082385669e-02 1.511151570323167881e-01 2.401001365498406925e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579956528956485418e-01 5.405097860719162428e-01 8.261265361857077216e-02 1.445152480655439164e-01 2.323623122439690547e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589956253823299193e-01 5.334547109695039202e-01 7.999544833864360993e-02 1.508875739644970349e-01 2.356622667273554905e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599955978690110747e-01 5.568957669549385869e-01 7.498862084660901095e-02 1.484979517523896120e-01 2.196176604460628179e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609955703556924522e-01 5.419890760127445972e-01 7.703686845698680397e-02 1.506599908966772816e-01 2.303140646335912478e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619955428423738297e-01 5.562130177514792440e-01 7.624032771961765376e-02 1.500910332271279124e-01 2.174556213017751483e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629955153290552072e-01 5.547337278106508895e-01 7.100591715976331542e-02 1.563495675921711403e-01 2.179107874374146547e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639954878157363627e-01 5.518889394629039602e-01 7.294037323623121793e-02 1.563495675921711403e-01 2.188211197086936677e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649954603024177402e-01 5.679335457441966328e-01 7.111970869367319203e-02 1.517979062357760478e-01 2.091488393263541135e-01 0.000000000000000000e+00
