# theta phi
1.272457234233635148e+02 1.321701458919980325e+02
4.113955105596293294e+01 1.185487746774992388e+02
1.324360535088415531e+02 6.600890787862314824e+01
-5.302210365575014350e+01 4.826439532193036541e+01
1.330448124237493914e+02 6.326383820420764437e+01
1.199998094264339699e+01 1.698230471361717662e+02
-1.263744112831200113e+02 5.997686633536586243e+01
5.957452644093559968e+01 5.726014828063937756e+01
-4.058547529812688737e+01 1.183427043232807847e+02
-5.099759008857729015e+01 4.605622890352448451e+01
-5.923606806195046204e+01 4.560131226178904740e+01
-1.144270153269329455e+02 1.231322479778474417e+02
1.332203678605115158e+02 6.791863582257731480e+01
5.649902331933638777e+01 5.673599463755823535e+01
-1.405232661572224799e+02 6.227732770953388552e+01
-1.226219739187892657e+02 1.271577566270372301e+02
-4.769427647790426761e+01 1.177155597134684513e+02
-1.251092358102738160e+02 1.213637428176205191e+02
-1.261703085321567812e+02 1.267569341387813608e+02
1.359425076847368530e+02 7.217638278917526407e+01
-4.899091060587758051e+01 1.166639258427900359e+02
-5.681968689930140926e+01 5.485547372303101099e+01
-1.109997120279311957e+02 1.219153416218951804e+02
1.343952492466510762e+02 6.331899858720539243e+01
-3.998939325125360256e+01 1.134291867162004621e+02
1.288502193626547125e+02 6.641236179348801727e+01
3.218299668321125750e+01 1.194075122929233288e+02
1.710275450399142585e+02 1.791116225421891386e+02
-5.445000327302456355e+01 1.171558725245215129e+02
-1.147024426465226981e+02 1.121720241837022201e+02
-5.286337358613407389e+01 4.470902889036717198e+01
5.842450447746706743e+01 5.512183925464990608e+01
-1.223092239780279442e+02 1.253433974337143866e+02
1.289976148464439234e+02 1.346273521201957521e+02
-4.507946685047623703e+01 1.151055158695543810e+02
1.385734317825707365e+02 7.108745940414887343e+01
1.361802955884924415e+02 6.443095113653788530e+01
5.822499300270995093e+01 5.675125029514349961e+01
1.340449262854993719e+02 1.266268395434763363e+02
-4.242983871921432382e+01 1.132167131148760291e+02
1.456126536513334884e+02 7.013804401663661281e+01
-1.374970552855965025e+02 6.131542135215303801e+01
1.353794902840739667e+02 6.406889441563876630e+01
-5.434544265507430083e+01 4.905462824570824409e+01
-4.799168538406228635e+01 1.137812344567825420e+02
1.269370732876316765e+02 1.320293938564507812e+02
-1.200248803547567604e+02 1.247768634898410482e+02
-1.171492603225587459e+02 1.247334051766100771e+02
6.392203792800212625e+01 5.628437012837130737e+01
1.281594491032537917e+02 6.754585221257194405e+01
-4.065052514996389021e+01 1.176605990224895919e+02
1.335779730572602375e+02 1.322955011036286805e+02
-5.998130707212469304e+01 4.642289695779304992e+01
-1.397693831421075856e+02 6.250207391929679090e+01
-5.130112335477669205e+01 4.515460886274545516e+01
-4.601437656263362186e+01 1.117201518733409955e+02
-4.531778510340787847e+01 4.173965004763976339e+01
-5.153907662638617637e+01 4.863862781939999280e+01
1.306302381260474590e+02 6.183770626083079236e+01
-1.777404075429115835e+02 9.911803860874807981e+01
5.592355516426925277e+01 5.679706530919040119e+01
-1.387914185091323134e+02 5.372007446657836738e+01
1.366405905431188899e+02 6.925038379484828965e+01
6.134968755021591846e+01 5.385809904414260529e+01
5.348789831828081986e+01 4.933112906678118748e+01
-1.414760525566431681e+02 5.929192946330758218e+01
-1.202095722945852003e+02 1.218531083110500219e+02
5.090127259160828999e+01 1.176729683646626938e+02
-4.110562558548191703e+01 1.143158810800485270e+02
5.937801182659693922e+01 4.402985348592775949e+01
6.349189339659822195e+01 6.159658679365495004e+01
-4.121676586591506464e+01 1.145546818504835755e+02
-2.630105829086655334e+01 4.231969985778981425e+00
-5.111437658433600006e+01 1.133685904981834653e+02
5.862916193164652157e+01 5.264308595266186330e+01
-1.211192200737896343e+02 1.237238398428072088e+02
5.961315788397352833e+01 5.751494249016958804e+01
-5.041718748624571589e+01 4.614986441371245007e+01
-5.414587071207419200e+01 5.036674768733586660e+01
1.276043389850111964e+02 1.334582459957310334e+02
-4.803077161583711074e+01 1.131389043528054543e+02
-4.370141919106296058e+01 1.168569930229858187e+02
1.463947710508738567e+02 1.333367632999815271e+02
6.404473940491519102e+01 5.381385864127651786e+01
1.323823284379592167e+02 6.765600401458085855e+01
1.379676902677356907e+02 6.785960691242391363e+01
-5.904891922811308547e+01 4.547053038323824836e+01
4.393242468779811816e+01 1.180927728054416406e+02
-1.353552330820099314e+02 6.275788403356928313e+01
-4.291931322389611125e+01 1.144292347082070194e+02
-5.563092032052180258e+01 4.638732852635316561e+01
-4.153734262250301157e+01 4.681499117065335724e+01
1.434308660279160677e+02 6.557901613727901236e+01
-5.741761678548000702e+01 4.713574029821600675e+01
-1.162320820298200204e+02 1.220083382017926965e+02
-4.712609468908788557e+01 4.697643699985309951e+01
1.275119657760171350e+02 1.320429281011813316e+02
-4.712348803485932791e+01 1.131677496758260020e+02
-1.224677071296310942e+02 1.239404501386844970e+02
-4.365625763308206331e+01 1.211111786512854707e+02
1.388432996286618106e+02 6.519268939960650755e+01
-4.950079357450695028e+01 1.085421997205327642e+02
-1.217577508958058132e+02 1.253253451726617129e+02
-4.507186014809316532e+01 1.195018512504081372e+02
1.365652220324815005e+02 1.342132239869767432e+02
1.348102846208780079e+02 6.628818718687902845e+01
-4.770531288982994056e+01 1.149008985576984685e+02
-2.759519059013398490e+01 4.430855534063815782e+01
1.376978002168366118e+02 6.618823219980501449e+01
-4.986573545520499096e+01 1.112738274385280022e+02
4.207281550627796918e+01 1.154700344471880697e+02
5.987181920520223599e+01 5.567897314492471850e+01
1.180998916309214195e+02 1.281442100151930674e+02
4.627135636034014965e+01 1.191943217434129281e+02
-1.186724378048227209e+02 1.209628281948429986e+02
-3.431905174377759238e+01 1.129360638298699939e+02
-4.515218756390768107e+01 1.132594157814430815e+02
-6.007421328065876054e+01 5.100581995582406591e+01
-4.075193511839460569e+01 1.146523389999259308e+02
4.440347475615995521e+00 8.200075633721169766e+01
-1.736261070042329209e+02 9.549420209663880144e+01
-4.776560042128607364e+01 1.165718355594243150e+02
-1.760367710364161553e+02 1.018618536865483009e+02
5.885796085320960458e+01 6.000341639688515016e+01
-1.205379085206205474e+02 1.270962368779504885e+02
5.978247788155415776e+01 5.740878393201096941e+01
1.365875750150481167e+02 7.175426467953921872e+01
-4.660209091773613466e+01 1.139490067516673975e+02
1.550691698738377511e+02 1.326074501219660817e+02
6.110440201201336663e+01 5.778356496505001161e+01
-1.382069031408140063e+02 6.257942460266050944e+01
-1.340668452350708151e+02 6.198361639005835144e+01
-4.830413082901579713e+01 1.106036043199009242e+02
-5.763006032160547676e+01 4.445345505168101852e+01
-4.554104586248470099e+01 1.130776731140364291e+02
5.116921019377176805e+01 5.440328007184196935e+01
-4.916942751354616092e+01 4.638317819509265405e+01
1.196809635435920143e+02 1.344722372496043477e+02
1.290716473491950467e+02 7.067530921543263389e+01
1.223891217841809578e+02 1.374936135279626228e+02
-4.844434721704991631e+01 1.112380965978708645e+02
-4.879054535080378940e+01 1.101285787945447368e+02
-5.082054216517824585e+01 1.126606210053231365e+02
5.073694414156923216e+01 1.200644843761567131e+02
4.969992572082636428e+01 1.209493500304772482e+02
1.344233614972222881e+02 6.554138250535019949e+01
-4.692840072740895607e+01 1.187171542496816983e+02
5.535750740423966931e+01 1.225901266084158436e+02
6.343234440456906498e+01 4.951057126826992771e+01
1.328637133777000940e+02 6.999302530356327168e+01
1.375392467532327316e+02 6.518364888172159510e+01
1.312604980469921543e+02 6.193699022437834856e+01
1.356758083751104493e+02 6.619772079337204218e+01
5.792011229467301092e+01 5.494761130878150368e+01
6.294614236009634567e+01 5.444004592102787399e+01
1.358537361887358657e+02 6.935541923531536668e+01
1.302148993224494120e+02 6.671112086930958185e+01
4.422528492982163328e+01 1.205451691178203788e+02
1.259170115233680889e+02 1.334900769403064089e+02
6.005879520842766794e+01 5.999851001411712303e+01
5.733297159837625401e+01 5.915442644995182064e+01
1.220114948165467439e+02 1.361200369395638461e+02
5.322008226719538015e+01 5.774257176117271229e+01
-1.440896873021602858e+02 6.366782641824012501e+01
5.904596974931958897e+01 5.520581170260710735e+01
-1.195454974961294994e+02 1.221557486784423361e+02
-4.655339228738295532e+01 1.159760502156140660e+02
-1.208801161730038132e+02 1.219974603099578303e+02
-4.423491871863654268e+01 1.096454590284721462e+02
4.490994985796648109e+01 1.180012157173461702e+02
-1.368305064254024614e+02 6.334386763007382370e+01
-5.021417151394698664e+01 1.116626515431902220e+02
-4.537057508114980209e+01 1.126329521025488276e+02
-4.924555228471447776e+01 4.649442842537998644e+01
1.328667194902670303e+02 6.727217315427181177e+01
-1.202741586226641175e+02 1.206044403040734210e+02
4.153891311165028100e+01 1.154540790261370375e+02
1.278039390103319448e+02 7.689086513232385300e+01
-5.255791141598189853e+01 4.120065741120187397e+01
1.273743397928626706e+02 1.353550792257708224e+02
1.310094977423601392e+02 6.877689632934466601e+01
1.240861906621422150e+02 1.344122449341236631e+02
-1.225732542154594427e+02 1.267442429104493868e+02
1.343259492816480645e+02 6.794916649700041944e+01
1.362307072439656395e+02 7.108580407377328925e+01
1.170162433573658802e+02 1.326087398679534317e+02
-1.329121117514237369e+02 5.829020413275181767e+01
-5.206417732852983704e+01 4.710636506658056533e+01
1.694405671886456446e+02 9.918762306223180758e+01
5.187244297792521763e+01 5.037503743996744277e+01
1.891168670569591537e-01 7.406575777153385332e+01
-1.656321909607787006e+02 1.219322989958051835e+02
5.995602574323402223e+01 5.278033337597126007e+01
6.054921653311363627e+01 5.777122628371221680e+01
-4.796098748598785022e+01 1.106530902000128407e+02
6.008596964469548851e+01 5.790924349591757903e+01
-1.351812573486391784e+02 6.201683354877315679e+01
-4.736432896445018059e+01 1.111398691241591052e+02
-1.374458023373580033e+02 6.328188019671701880e+01
-1.273067043297859868e+02 1.239292792705730903e+02
5.280356135209828494e+01 5.211074264630084230e+01
1.300160939662017938e+02 6.763088880120537283e+01
-5.217711609473405332e+01 4.931453896574137730e+01
-4.857513840431828811e+01 1.139451715372296405e+02
1.370605649021318584e+02 6.731700922588812830e+01
1.304762047539036018e+02 7.338656064224461772e+01
1.848027176712103259e+00 7.434791097803685034e+01
5.921748997425866889e+01 6.070668804776079952e+01
-1.218517831529649129e+02 1.236210166831016863e+02
-4.535171538975268390e+01 1.093270615422837579e+02
5.796881234147269879e+01 5.458766294740192393e+01
1.272950904317219027e+02 6.761776674687105526e+01
1.175419497559455806e+02 1.321967940620660329e+02
1.165724054684654050e+02 1.261681120348104201e+02
4.485059421090166865e+01 1.251073442217106191e+02
-5.401175694623857737e+01 4.722293774741380190e+01
-9.201004071550986652e+00 8.523701722634012867e+01
4.097966119972329579e+01 1.124470320089838822e+02
1.285169241703869432e+02 6.423467905948658085e+01
-4.838632116429781149e+01 1.080016629309635903e+02
5.098814553057020760e+01 1.179738670844772344e+02
1.342160945660816935e+02 7.118644628002684271e+01
-1.207502785964027652e+02 1.259045690252294207e+02
6.044086668982664179e+01 5.778514803232348385e+01
-4.879466908551140136e+01 1.150782441618177501e+02
5.810901429471915947e+01 5.796707271930107197e+01
4.490571513060458386e+01 1.185832190051688997e+02
-4.669492339361170963e+01 1.104416139682342646e+02
4.236528007641621940e+01 1.172929893851052583e+02
1.366316237528719739e+02 7.382729305834062927e+01
-1.268329607172293976e+02 1.235824151461301454e+02
5.529983694980193576e+01 5.254474021509503956e+01
3.649871161980509982e+01 1.250457712552971401e+02
1.359932205073733655e+02 6.802485601710201024e+01
-1.732231922679561080e+02 1.052744538419856468e+02
1.324200229763435743e+02 7.226919361793081009e+01
1.311357161861591010e+02 6.939609625274707128e+01
-6.071907883520167104e+01 4.474614317729382407e+01
1.284707788472121592e+02 6.985073789346226647e+01
-4.146834539967375832e+01 1.225070670669279167e+02
-4.798943216336240170e+01 1.090293789713207246e+02
1.498425608079136282e+02 1.370779703273210544e+02
-1.206444749627129056e+02 1.277142980747538559e+02
-5.269109873869753358e+01 1.135763090979967984e+02
1.147925878821301211e+02 1.336550867429029665e+02
1.233239160670258627e+02 1.299065602861172692e+02
-1.377335944735267503e+02 5.489052336569456969e+01
1.265385467603149294e+02 1.341382229315119901e+02
-4.927277915735569280e+01 1.056653760752270159e+02
-5.990673486938836945e+00 1.724012309088318773e+02
-3.137017310432186790e+01 4.313998168764133823e+01
1.273154415045768530e+02 6.999468021318959643e+01
3.425050061763260345e+01 1.191811358924050239e+02
-6.239685615866914503e+01 1.127148536793143307e+02
-3.895592020649677778e+01 1.647932493518233912e+02
-1.251155754895518015e+02 1.230751972297624803e+02
-1.225562884531592829e+02 1.276996934101324541e+02
4.013172668187262104e+01 1.279815403047583402e+02
-1.321228689894241199e+02 6.299478034966548279e+01
-1.197101018493809192e+02 1.221331780479069806e+02
1.578923365191570554e+02 1.318230771601620575e+02
4.092656026047375661e+01 1.173360515811905032e+02
5.209012777999634380e+01 5.240997227481130238e+01
4.388408780977010082e+01 1.179767706335187256e+02
-1.448946960254878036e+02 5.737398550239929307e+01
-5.097374940998452786e+01 1.116462142871841650e+02
-1.372112428388445267e+02 6.280832677841838318e+01
-4.002723418189263782e+01 1.134347184191637155e+02
1.373124970681007539e+02 6.588021188032023190e+01
4.280710696097538204e+01 1.173020298184935939e+02
1.342984328915334515e+02 7.456162471069139031e+01
-6.889932594636834828e+00 1.659669352963208553e+02
-5.053780800753704483e+01 1.102519541406675216e+02
-5.951473237438089114e+01 4.318120095239854805e+01
-5.074451491553637084e+01 1.110486645365929803e+02
-5.668810167937324707e+01 4.196879927040789227e+01
-1.235891379000797059e+02 1.258183905725587266e+02
-1.341963026802518755e+02 5.984630108684525851e+01
-1.737733217145424760e+02 1.060112139110139395e+02
-4.227891535319595562e+01 1.239288985139539108e+02
-1.218000446212809607e+02 1.264303326809006052e+02
-4.525616025153994570e+01 1.085987722581608921e+02
-3.032252234224985799e+01 1.596495908234835497e+02
6.286227963578817679e+01 5.258548820392061884e+01
-6.119900361366224217e+01 4.428585003092931771e+01
-1.330377619054859508e+02 5.507674158706542045e+01
-1.352273668552303718e+02 5.611629911189185549e+01
-1.186311709752992272e+02 1.178783250204284485e+02
5.969098419786104870e+01 5.697437837464243415e+01
7.383842364945303416e+01 5.813444160169530051e+01
4.866679850573793686e+01 1.237045610880939819e+02
-1.087738601271923500e+02 1.264830584231874866e+02
-1.314225923295784639e+02 5.937501429569576317e+01
-1.453082326279722736e+02 5.837306173022457756e+01
4.750323617648366792e+01 1.148865733837634053e+02
3.348168024947385391e+01 1.165892298443672246e+02
4.210000293314448072e+01 1.197531622770815858e+02
-3.053980822664811967e+01 1.659136997415888857e+02
-1.369509170155606910e+02 6.558494979962522109e+01
-1.270992140689943568e+02 1.219315084144139121e+02
-1.197831284429170893e+02 1.223310388484145506e+02
1.573344606278436402e+02 1.355361953135931117e+02
4.289940252555812350e+01 1.183205818482193195e+02
-1.410847591457352621e+02 6.368658147439862205e+01
-4.704110655972537813e+01 1.091145578067078077e+02
1.335252446244483053e+02 7.065526473194701396e+01
4.355909810003296201e+01 1.181830161962477490e+02
1.302138888992558066e+02 7.153312257094145821e+01
-1.456780238658434712e+02 5.943717568591569744e+01
1.362853914365497587e+02 6.605610468441754790e+01
1.325521581761739185e+02 6.948890036172441853e+01
-1.414919390753246944e+02 6.189181826703537581e+01
6.560327068624616231e+00 7.024838711967724691e+01
-1.223702538697309308e+02 1.234648284371826179e+02
-5.154065416998867732e+01 1.110482421751239457e+02
1.311720835284304485e+02 6.577052925339616252e+01
5.572237019988970275e+01 1.109536046122411079e+02
-1.022579716270147543e+00 7.060067209415669254e+01
1.510755727113063074e+02 1.388205413932455201e+02
4.533390388180360020e+01 1.201774561910592496e+02
1.267659745010703318e+02 6.838173664338253843e+01
-1.326011752902781780e+02 5.380693451290244411e+01
1.374447711025088381e+02 7.077021026158644190e+01
-1.263121290290466021e+02 6.005978778702379373e+01
1.249043445201947549e+02 6.858361121903021740e+01
-3.957182798487806963e+01 1.730029423476494230e+02
3.734833004833947712e+01 1.134871324167178130e+02
-1.320076183449288862e+02 5.273637022209265268e+01
1.482249960994825528e+02 1.299142358234309711e+02
6.001027615410771432e+01 5.782827307918710602e+01
-5.082179018098383239e+01 1.104793321233531316e+02
3.676182154230716748e+01 1.243956370398890954e+02
-1.394282812582104611e+02 6.271440478189391854e+01
4.040724348868538840e+01 1.154134938258319067e+02
-4.879465562725112449e+01 1.111642885449562215e+02
1.346357933983140072e+02 7.100426340744037645e+01
-1.375501836088313610e+02 6.218637722805697621e+01
-3.671214480411646264e+01 1.047814871099848375e+02
-1.773349209422019612e+02 9.556784533034540630e+01
-5.050369227485830237e+01 1.136568430145261317e+02
-4.947918869651024920e+01 1.097173343088012274e+02
-1.154249028897299638e+02 1.306413374243263092e+02
-1.767787799609033073e+02 1.088064800111772712e+02
5.299214382449493144e+01 1.210188500404916994e+02
4.255162723351099174e+01 1.214176577591104831e+02
1.527129612836435513e+02 1.368295993172678493e+02
1.214432832020817443e+02 7.226969952395299401e+01
-1.732640028640780656e+02 5.799921268748571279e+00
-1.798181093225128393e+02 9.830823609494613891e+01
4.701660648355123584e+01 1.268688794611642408e+02
3.292786051112317125e+01 1.168925901512327243e+02
1.333765783397541043e+02 7.168142804461000139e+01
6.157112531275984679e+01 1.051323572031499083e+02
1.262297947224622447e+02 7.260010643003421649e+01
-1.235206465625050924e+02 1.305659983025745987e+02
3.747057638206398167e+01 1.154800218122862390e+02
6.002498657378953340e+01 5.778479504219527740e+01
4.133620065913434871e+01 1.174605953741950088e+02
3.635808858070681282e+01 1.261749260308950937e+02
-1.444773762958538157e+02 5.753119121212291276e+01
-1.402984020476042133e+02 6.466163508391473158e+01
1.345838554536277911e+02 7.198573832149095608e+01
1.281220586361213805e+02 7.153721961205843627e+01
-4.089151730435314391e+01 1.073385836525239085e+02
1.294419667640905800e+02 6.967558749300384591e+01
-2.423068051878800944e+01 4.275846135398963810e+01
-5.190800657545572960e+01 1.111953863967749498e+02
-5.221247723971957555e+01 1.060251127942991474e+02
-5.495188093107044125e+01 1.123656723057370925e+02
-3.289533749619760528e+01 1.617919593001476244e+02
2.817707950281345219e+01 1.215901786366025874e+02
4.063530399982711572e+01 1.174287266373062835e+02
-5.195990932841947085e+01 1.082857848663634428e+02
-1.323406389061577499e+02 5.489754300397483178e+01
4.080045115978116854e+01 1.179318563171567718e+02
3.477034333297280000e+01 1.179684673002689834e+02
4.932505095816907925e+01 1.223184028494675317e+02
-3.348683748224971879e+01 1.160454344108617022e+02
3.389278152336548544e+01 1.207140304142190104e+02
5.507644998196298758e+01 5.548086981050935407e+01
5.488502821282740030e+01 5.337092027282429285e+01
-1.221920511670706446e+02 1.264719301015592379e+02
-1.412243559706919029e+02 6.490452475058980042e+01
-2.987598278353276982e+01 1.164386745079005152e+02
5.999798562102070321e+01 5.818276934496842046e+01
-2.131780050633830115e+01 4.010757162971860623e+01
5.289461345850994434e+01 5.049050048217135611e+01
4.057227701230488037e+01 1.178749284356303804e+02
-1.437024061529414496e+02 5.270734071805243559e+01
3.213401567276395099e+01 1.234867421964023322e+02
-1.394520801789034294e+02 6.376034654758746711e+01
1.343656754619466938e+02 7.247450315020513756e+01
-4.912693559103770724e+01 1.086867061673550836e+02
-3.060144767689582679e+01 4.252032714019085091e+01
-4.976970171066514581e+01 1.095114526517086944e+02
3.161238545564962976e+01 1.307974833991828234e+02
-4.735985818839846218e+01 1.090229171579654945e+02
1.292965716103755653e+02 6.942512101280505021e+01
-1.139825520972634649e+02 1.293533850545218229e+02
-4.895747920747614756e+01 1.108503657499334736e+02
3.670235932721682559e+01 1.183372734660898686e+02
2.897450246820854503e+01 1.225417621863694251e+02
3.473895004303464873e+01 1.196761465156318991e+02
1.768734973282351177e+02 1.027650558038484405e+02
-5.179399686224687827e+01 1.110583865168810291e+02
-5.605813590547837322e+01 4.688780351193793194e+01
-1.388770012585835900e+02 6.283628812501795124e+01
4.622956006770937876e+01 1.258891830278244015e+02
6.023108003676848909e+01 5.308641280785895589e+01
4.746362102679681527e+01 1.219839176969517780e+02
-3.334064345736062762e+01 1.699170728533121633e+02
-5.624252643422341436e+01 1.068942863628319344e+02
-1.391716383934223416e+02 6.267590360093363699e+01
-2.923525033070822943e+01 1.155647290321439442e+02
5.555332210910584223e+01 5.112141516176372846e+01
-1.396150896686025646e+02 6.401875926747329970e+01
-1.277290059113145446e+02 5.610277231125655106e+01
6.038267174109791569e+01 5.859647716345933333e+01
1.312053387644330655e+02 7.062184161700038487e+01
3.357330701515685689e+01 1.252862126285456412e+02
-1.399463971201477364e+02 6.396374552397426783e+01
-4.924769255984553240e+01 1.112147704945619608e+02
-1.398622624689262466e+02 6.266798611106965922e+01
1.334798180234448921e+02 7.415444099087561369e+01
-2.807635262224411576e+01 4.356936994660743778e+01
-4.577466726430993305e+01 1.073146928153466035e+02
3.728225497855432025e+01 1.286740995012199278e+02
1.442916780526918785e+02 6.822961448001213114e+01
1.402592303328726189e+02 6.978229440109619475e+01
2.029760278096855330e+01 1.662050294013866392e+02
1.329607657257514859e+02 7.364775526469125566e+01
6.435102046728243863e+01 5.484073950769550976e+01
-1.482061476827603599e+02 6.013086852025294604e+01
1.469254382113833231e+02 6.181950242966343723e+01
1.298092011066320026e+02 7.103188193720818333e+01
-1.374457506304334231e+02 6.312061759526984162e+01
-5.020690330363498077e+01 1.098182324622891457e+02
6.381581807696763065e+01 5.978086641670661550e+01
-2.057984365772919233e+01 4.145562611949037546e+01
1.489061239285843214e+02 1.004465854065887953e+01
-1.373639113465789308e+02 5.993088552999339669e+01
3.587197265160468618e+01 1.216042061493698725e+02
-1.384365177678597547e+02 6.223426222831784571e+01
-1.401773417624987701e+02 6.169537061361385355e+01
-1.390654259817140996e+02 6.341510908382677769e+01
1.409468570352806864e+02 5.630974763082389956e+01
-1.195361698635544485e+02 1.213644278334692359e+02
-2.602706488148710662e+01 4.074906312710155731e+01
-1.299534169801775079e+02 1.293838743621179788e+02
-1.385782770811530042e+02 5.944071715572435011e+01
3.717319338194914735e+01 1.273092404820224459e+02
-1.409188286828614025e+02 6.377176710411347216e+01
-4.793849687785415625e+01 1.078707147534086772e+02
1.319587554318559626e+02 7.204773346725799854e+01
1.509694533321675181e+02 1.350851233472038757e+02
4.134673497630397065e+01 1.137877647790621154e+02
-4.648200186957208047e+01 1.057628516946340937e+02
-3.393161980895381902e+01 1.103539153890811235e+02
-3.945700574210903966e+01 1.131404549067991070e+02
-1.442215397534002079e+02 5.423256002706261114e+01
2.790677350753756158e+01 1.177991478384746813e+02
6.303147039376344907e+01 4.726828609562212336e+01
-1.389989405983828590e+02 6.242913651801248420e+01
1.288908129909626723e+02 6.814135883925338533e+01
3.579451874462286298e+01 1.211794180491959452e+02
1.319761915033159312e+02 6.466342689926123910e+01
3.448381280760352041e+01 1.224994116007746356e+02
-1.784331773926829499e+02 1.046906465516390909e+02
-1.161650786887187934e+02 1.254943400193202336e+02
1.326376792237391271e+02 6.959158327645167219e+01
1.405783043518084980e+02 6.903606441658277504e+01
-3.221331953322132335e+01 1.607644216385120615e+02
1.324322999671303194e+02 7.001479141789620542e+01
-1.144318283303995258e+02 1.254827912748352077e+02
1.132267771313201621e+02 1.179325281568323049e+02
4.283967930817632208e+01 1.293125544643342266e+02
4.103563766852971639e+01 1.180028093342652653e+02
-3.514691824808949860e+01 1.677962949988819901e+02
6.113121065198170356e+01 5.178365243107806748e+01
4.029550649193426892e+01 1.203745328544416395e+02
1.311170867254731434e+02 7.225423034334176009e+01
-1.157435554501512911e+02 1.272760769276363817e+02
1.280907812352013480e+02 7.103970686511173938e+01
4.027146572374333289e+01 1.162279154207263048e+02
-2.938746646067766122e+01 1.194673966774602007e+02
6.129153972804535044e+01 5.979277805396386469e+01
1.596995624970953429e+02 1.389585095267592862e+02
1.329340455714306302e+02 7.338638462723172040e+01
3.827072958432035676e+01 1.200470832656217084e+02
-1.404333498093141372e+02 6.214013091366380337e+01
-4.745946633456693320e+01 1.077871818315062882e+02
1.284029916211804050e+02 6.870305928471807988e+01
-5.019050876663975913e+01 1.147199777096973179e+02
-3.113716147859239314e+01 1.123351847186289092e+02
3.406967746135169506e+01 1.290883887582972989e+02
-1.504058088431197859e+02 6.100575025967945209e+01
-5.065057556281227136e+01 1.066811367613186263e+02
1.322194544597868742e+02 6.827599950733358014e+01
-4.952555755995375364e+01 1.179061023929891832e+02
1.757897893945866770e+02 9.821425345472871982e+01
4.078405459058370752e+01 1.185362331184547742e+02
1.319223642485414132e+02 7.109195384906088577e+01
-5.321245341103590221e+01 1.055712843383768558e+02
-4.304527569513319207e+01 1.414876336243859782e+02
4.584875502578097439e+01 1.162513410507097262e+02
4.106018339482565693e+01 1.196559155522209181e+02
1.298177396988151600e+02 7.289520302731352785e+01
-5.558669039926921585e+01 1.038519130928087719e+02
-5.154971361476138014e+01 1.134851441329515893e+02
-5.483100351152539531e+01 1.048278321803075244e+02
-5.128599123655382641e+01 1.079727936099863967e+02
1.428152996418722864e+02 5.949215834862684460e+01
-1.353159523574904313e+02 6.324162507541560529e+01
1.451899033336634375e+02 6.020370508711624780e+01
3.129214842511089145e+01 1.205730497364283025e+02
-1.209255869851310337e+02 1.277849129776149510e+02
-1.186859666992803426e+02 1.203821986115187173e+02
1.576856465296413887e+02 1.418354359558864246e+02
3.991426619906518170e+01 1.191744975431833495e+02
-1.198523007729322245e+02 1.249786299395296822e+02
3.947884589915662445e+01 1.184281495043888413e+02
1.356694555310567409e+02 7.404375996038766061e+01
2.703756617764363934e+00 7.271546487309015561e+01
-4.926155583187440357e+01 1.065643633775551393e+02
1.502951472823004337e+02 7.040881933702304707e+01
3.220132227854764295e+01 1.313983798483246233e+02
-1.458507890647904333e+02 4.925757422331627566e+01
1.296171199629281716e+02 6.824101977785669249e+01
6.305467419402152274e+01 5.506538158188158860e+01
1.279421521680664142e+02 6.801743625973632845e+01
6.313743393858210595e+01 6.739253217932649420e+01
-4.580934895840803733e+01 1.100141489090664209e+02
-4.745191326021142686e+01 1.075958989347009691e+02
1.396094042574890750e+02 5.541222241419758632e+01
1.259331366713196729e+02 7.192865229700107932e+01
-6.767394070206232470e+01 6.589382175874617076e+01
-1.179610356161145290e+02 1.254901396449914159e+02
-1.399709024497328471e+02 6.147376763709058878e+01
-3.407437187573788862e+01 1.582387039851132897e+02
1.280129321334052861e+02 7.450022866237311803e+01
-4.995660327753101626e+01 1.044496186943994047e+02
1.252971505442536539e+02 7.633295779094089539e+01
1.044839568489807249e+02 9.877180906893509871e+01
-2.876046686094558424e+01 1.178988020732643491e+02
-1.514315899331438118e+02 5.991339527097343165e+01
4.157320484089461843e+01 1.165233782327422176e+02
3.440787920522186027e+01 1.210071777448870591e+02
-1.186793069024536891e+02 1.204636088971667220e+02
-4.816655164272215472e+01 1.095666567533255318e+02
3.795154063201983519e+01 1.247290311477585050e+02
-1.412659235854472684e+02 6.154230393215593153e+01
1.347540969963766884e+02 7.506233961613153838e+01
3.811215797125156968e+01 1.185164730476080734e+02
1.328845324278662865e+00 7.017523350038638341e+01
-1.416808294164432596e+02 5.921508677612666816e+01
-2.643638138263368020e+01 1.091474541757082903e+02
3.676623734003766941e+01 1.306585848655326743e+02
-1.555560170184093352e+02 6.172223832545265765e+01
1.699661349904346537e+02 9.847992102467911479e+01
3.122055844891587029e+01 1.209561361613244799e+02
-1.514072087558286057e+02 6.050336073529673797e+01
4.485991185206142973e+01 1.175783480066066744e+02
1.231047183647237517e+02 1.433872090886888451e+01
1.172456797628029364e+02 1.371931031664017553e+02
-4.634842860985591528e+01 1.218669112116114093e+02
-6.007607844118001594e+01 3.789222832783500650e+01
-1.239913774212597630e+01 1.008771702040603770e+02
4.233974772418017807e+01 1.176818791483128734e+02
1.286331871703774254e+02 7.340970814861420024e+01
-5.422336109844638230e+01 1.027717204209948392e+02
-5.063711641877372927e+01 1.100472542091483064e+02
