# itime ezz other fcc hcp bcc ico
3.280000000000000000e+06 8.199955641551182062e-01 3.200955848884842747e-01 1.909421939007737712e-01 4.608557123350022766e-01 2.810650887573964626e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.299955100594487156e-01 3.222576240327719721e-01 1.894629039599453890e-01 4.597177969959034827e-01 2.844788347746927612e-02 1.137915339098771066e-04
3.360000000000000000e+06 8.399954559637794471e-01 3.435366408739189970e-01 1.879836140191169791e-01 4.418525261720527841e-01 2.662721893491124328e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.499954018681101786e-01 3.378470641784251383e-01 1.932180245789713313e-01 4.450386891215293850e-01 2.389622212107419055e-02 0.000000000000000000e+00
3.440000000000000000e+06 8.599953477724409101e-01 3.503641329085115941e-01 1.887801547564861293e-01 4.413973600364132777e-01 1.945835229858898507e-02 0.000000000000000000e+00
3.480000000000000000e+06 8.699952936767716416e-01 3.499089667728720876e-01 1.374601729631315383e-01 4.832726445152480399e-01 2.935821574874829254e-02 0.000000000000000000e+00
3.520000000000000000e+06 8.799952395811023731e-01 3.515020482476103880e-01 1.403049613108784677e-01 4.847519344560764498e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.560000000000000000e+06 8.899951854854331046e-01 3.454710969503869133e-01 1.441738734638143005e-01 4.898725534820209115e-01 2.048247610377787811e-02 0.000000000000000000e+00
3.600000000000000000e+06 8.999951313897638361e-01 3.552571688666363303e-01 1.366636322257624159e-01 4.866863905325443662e-01 2.127901684114701791e-02 1.137915339098771066e-04
3.640000000000000000e+06 9.099950772940945676e-01 3.623122439690487084e-01 1.246017296313154249e-01 4.871415566681838727e-01 2.594446973145198010e-02 0.000000000000000000e+00
3.680000000000000000e+06 9.199950231984250770e-01 3.734638142922166448e-01 1.073054164770141095e-01 4.971552116522530707e-01 2.184797451069640448e-02 2.275830678197542133e-04
3.720000000000000000e+06 9.299949691027558085e-01 3.727810650887574129e-01 1.143604915794264876e-01 4.957897132453345512e-01 1.695493855257168905e-02 1.137915339098771066e-04
3.760000000000000000e+06 9.399949150070865400e-01 3.683431952662721831e-01 1.191397360036413333e-01 4.882794720072826666e-01 2.423759672280382388e-02 0.000000000000000000e+00
3.800000000000000000e+06 9.499948609114172715e-01 3.875739644970414011e-01 1.191397360036413333e-01 4.638142922166590965e-01 2.935821574874829254e-02 1.137915339098771066e-04
3.840000000000000000e+06 9.599948068157480030e-01 4.110150204824761233e-01 1.184569868001820597e-01 4.450386891215293850e-01 2.548930359581247015e-02 0.000000000000000000e+00
3.880000000000000000e+06 9.699947527200787345e-01 4.367319071461083224e-01 1.135639508420573512e-01 4.181838871187983364e-01 3.152025489303595523e-02 0.000000000000000000e+00
3.920000000000000000e+06 9.799946986244094660e-01 4.136322257624032717e-01 1.342740100136549930e-01 4.194355939918070209e-01 3.220300409649522189e-02 4.551661356395084266e-04
3.960000000000000000e+06 9.899946445287401975e-01 4.220527992717341692e-01 1.293809740555302568e-01 4.217114246700045532e-01 2.662721893491124328e-02 2.275830678197542133e-04
4.000000000000000000e+06 9.999945904330709290e-01 4.145425580336822846e-01 1.322257624032771861e-01 4.318388711879836417e-01 2.116522530723714129e-02 2.275830678197542133e-04
