# size duration
3.599999999999992095e-03 8.440775295404440826e+00
9.000000000000119016e-04 9.466558123584442042e-01
1.299999999999995604e-03 1.043665590485573391e+00
4.000000000000114575e-04 2.189074188882156879e-01
1.000000000000167422e-04 1.825007193100878708e-02
2.000000000000057288e-04 6.886186567812938031e-02
2.000000000000057288e-04 5.155242872180762492e-02
9.999999999998898659e-05 1.949824300139156585e-02
1.299999999999995604e-03 1.735318823017287571e+00
1.000000000000167422e-04 1.953870466595362607e-02
2.999999999999947153e-04 9.713771809293397785e-02
2.000000000000334843e-04 4.087276904099881175e-02
1.999999999999779732e-04 4.485010171233022591e-02
9.999999999998898659e-05 1.838537117004723082e-02
1.999999999999779732e-04 6.019883538523855548e-02
3.000000000000224709e-04 8.049259312704633296e-02
2.899999999999958167e-03 4.434604344846559520e+00
1.199999999999978861e-03 1.515034498792247719e+00
9.999999999998898659e-05 2.178174354828094073e-02
4.000000000000114575e-04 1.664703812060660537e-01
2.999999999999669598e-04 1.619956804545343299e-01
3.000000000000224709e-04 1.517138652674712151e-01
4.000000000000114575e-04 2.584902181748058858e-01
1.999999999999779732e-04 5.583174728441139129e-02
1.999999999999779732e-04 4.395010898055613791e-02
4.000000000000114575e-04 2.162076461620278944e-01
3.000000000000224709e-04 1.141408267533039200e-01
3.000000000000224709e-04 7.041020009355600240e-02
4.000000000000114575e-04 2.292460311626704217e-01
4.000000000000114575e-04 2.193666898713838020e-01
1.999999999999779732e-04 7.071817492941212535e-02
3.000000000000224709e-04 1.667419511634840035e-01
3.000000000000224709e-04 1.714504000952542240e-01
5.000000000000004441e-04 3.121742057018611072e-01
5.000000000000004441e-04 2.348706585363280752e-01
1.099999999999989875e-03 1.072212615160714089e+00
4.000000000000114575e-04 1.590317175799895177e-01
2.999999999999669598e-04 7.194724805512567323e-02
9.999999999998898659e-05 2.236384420728144626e-02
3.000000000000224709e-04 9.465355228328975468e-02
1.999999999999779732e-04 4.660716229386412113e-02
1.000000000000000888e-03 4.649070105259355268e-01
1.000000000000444977e-04 2.237858474135477962e-02
4.000000000000114575e-04 1.752782963801830518e-01
3.000000000000224709e-04 7.788455014162086465e-02
4.000000000000114575e-04 1.699579534276628445e-01
1.999999999999779732e-04 5.869867968995430563e-02
1.000000000000444977e-04 2.450451963167469410e-02
2.000000000000334843e-04 4.586949092373444892e-02
3.000000000000224709e-04 1.157001948777880845e-01
3.000000000000224709e-04 7.526900979080636267e-02
2.000000000000334843e-04 4.561069932821743000e-02
1.999999999999779732e-04 4.406313880553267004e-02
1.999999999999779732e-04 5.900450466535226562e-02
2.999999999999669598e-04 1.287742367066122828e-01
1.999999999999779732e-04 4.261723506810925766e-02
3.000000000000224709e-04 7.963840858732190719e-02
2.999999999999669598e-04 9.989080732178945432e-02
4.000000000000114575e-04 1.312759971477805432e-01
1.999999999999779732e-04 4.157476701500906202e-02
4.000000000000114575e-04 1.691610056481496760e-01
4.000000000000114575e-04 1.291509498536568823e-01
2.000000000000334843e-04 3.911586009136303055e-02
5.000000000000004441e-04 1.807477133024552596e-01
1.999999999999779732e-04 5.796206276385290623e-02
9.999999999998898659e-05 2.154589905864249047e-02
5.000000000000004441e-04 1.961141384497591955e-01
5.099999999999993427e-03 7.815190764734786910e+00
2.000000000000334843e-04 7.411257675675246570e-02
1.999999999999779732e-04 4.493720928949419824e-02
