# size duration
3.000000000000000000e+00 9.506438475662079668e+00
9.875000000000000000e+00 8.265618062485142303e+00
1.125000000000000000e+00 2.329920271649941199e-01
3.750000000000000000e+00 1.380978811755610769e+00
4.875000000000000000e+00 1.629749475678942350e+00
4.000000000000000000e+00 3.617499160835139449e+00
5.000000000000000000e-01 6.577742159423394241e-02
3.250000000000000000e+00 5.501766714325757590e+00
5.125000000000000000e+00 5.071402332358051268e+00
5.125000000000000000e+00 4.295535494606241400e+00
1.625000000000000000e+00 4.222137137016820363e-01
1.000000000000000000e+00 2.012394293640158427e-01
1.000000000000000000e+00 1.856742720725459428e-01
6.250000000000000000e+00 3.828212324348044149e+00
8.750000000000000000e-01 1.312153200810088904e-01
1.250000000000000000e+00 3.868171151172128397e-01
2.875000000000000000e+00 2.370343523709068201e+00
1.500000000000000000e+00 2.777618777643491299e-01
3.375000000000000000e+00 2.163242526658577525e+00
2.750000000000000000e+00 9.583775525920774641e-01
1.125000000000000000e+00 2.407807848920919813e-01
6.500000000000000000e+00 4.446897819663792717e+00
5.250000000000000000e+00 1.873896762656679371e+00
5.500000000000000000e+00 5.381848489371429345e+00
6.375000000000000000e+00 2.797305941844705934e+00
6.250000000000000000e+00 5.242913847042594000e+00
1.250000000000000000e+00 3.471405243451377576e-01
8.750000000000000000e-01 1.341185053025055751e-01
1.125000000000000000e+00 1.566420907148797781e-01
1.125000000000000000e+00 2.046217349608414615e-01
3.625000000000000000e+00 1.680483498940636977e+00
2.500000000000000000e+00 4.590275758544950513e-01
2.625000000000000000e+00 5.788316770182908577e-01
3.750000000000000000e-01 4.940810140541929130e-02
8.750000000000000000e-01 1.236706868598491660e-01
1.250000000000000000e+00 1.937016137129474735e-01
6.250000000000000000e-01 9.239285419875864491e-02
5.000000000000000000e-01 7.334397754153032523e-02
5.625000000000000000e+00 2.410065322505071439e+00
2.125000000000000000e+00 5.707513701781392612e-01
2.375000000000000000e+00 1.130162757599229018e+00
1.000000000000000000e+00 1.421579219739177447e-01
1.625000000000000000e+00 2.472287958759060711e-01
1.000000000000000000e+00 1.736511662291844171e-01
2.500000000000000000e+00 6.745467929051622846e-01
2.500000000000000000e+00 7.837008210249649665e-01
1.500000000000000000e+00 3.567097248714421465e-01
