# size duration
5.280000000000000000e+02 1.595406313936950049e+01
4.320000000000000000e+02 2.890557518083498589e+00
2.800000000000000000e+02 7.761606220327816885e-01
2.480000000000000000e+02 6.788233766872426855e-01
3.840000000000000000e+02 1.601110077388229413e+00
3.280000000000000000e+02 6.701980475290181261e-01
2.000000000000000000e+02 3.776402507321923174e-01
2.560000000000000000e+02 4.691981926200727848e-01
3.200000000000000000e+02 6.638460189267569866e-01
5.360000000000000000e+02 2.078368736493083624e+00
3.280000000000000000e+02 1.242419853797758655e+00
3.760000000000000000e+02 9.921293711633007995e-01
2.160000000000000000e+02 3.433870761667998650e-01
2.160000000000000000e+02 4.497837145083531940e-01
1.760000000000000000e+02 2.660640785248633566e-01
2.720000000000000000e+02 4.819167749153332458e-01
3.920000000000000000e+02 1.238465301689075648e+00
3.920000000000000000e+02 1.250776427603820018e+00
1.280000000000000000e+02 1.628390878822618681e-01
2.080000000000000000e+02 3.853831521978565711e-01
5.040000000000000000e+02 8.603919333287839422e-01
3.120000000000000000e+02 7.308009611833021779e-01
1.680000000000000000e+02 2.545507874378034607e-01
2.720000000000000000e+02 4.111469058555230482e-01
5.040000000000000000e+02 3.182571645568335494e+00
2.640000000000000000e+02 6.130424992340079982e-01
5.360000000000000000e+02 1.110195965660111916e+00
3.520000000000000000e+02 1.029925722793909593e+00
2.640000000000000000e+02 6.719011745066798547e-01
2.560000000000000000e+02 6.421106137995740148e-01
3.920000000000000000e+02 1.189363774437660837e+00
