# size duration
2.900000000000013678e-03 3.015089191776003652e-01
2.500000000000002220e-03 4.391850048068490220e-01
1.500000000000001332e-03 1.256788061897916031e-01
4.100000000000048050e-03 2.630499990471742322e+00
2.799999999999969180e-03 3.695935600224268813e-01
1.799999999999968292e-03 1.460208407629076943e-01
3.599999999999992095e-03 6.570813463420014378e-01
3.400000000000014122e-03 5.402351863255525632e-01
2.300000000000024247e-03 2.241897844711600307e-01
2.800000000000024691e-03 3.358197948641259423e-01
3.800000000000025580e-03 6.391024880763852556e-01
2.699999999999980194e-03 3.707683361312822945e-01
2.000000000000001776e-03 1.519872677479602585e-01
8.999999999999563904e-04 6.036300379551949591e-02
7.699999999999984635e-03 2.039164879234108163e+00
1.500000000000001332e-03 1.358668878781323641e-01
1.000000000000000888e-03 7.130363056499113006e-02
8.300000000000085087e-03 3.950561613946084627e+00
6.000000000000005329e-03 1.890882395545169015e+00
3.000000000000779821e-04 1.827378119391907113e-02
1.600000000000045830e-03 1.129697629676483239e-01
2.300000000000079758e-03 2.136546233831703723e-01
2.199999999999979750e-03 1.700192319562358334e-01
2.000000000000001776e-03 1.644081980219891381e-01
2.800000000000024691e-03 3.622853457261194787e-01
1.600000000000045830e-03 1.285308734930425967e-01
3.300000000000080647e-03 4.352274958557701412e-01
3.000000000000002665e-03 5.108955721806988093e-01
5.500000000000060396e-03 6.325378888655694976e-01
