# size duration
2.999999999999947153e-04 1.358486583629001376e-01
2.000000000000057288e-04 5.629673798342975377e-02
9.999999999998898659e-05 6.661015697894248633e-02
9.999999999998898659e-05 3.010065914930633302e-02
1.000000000000167422e-04 2.455415673263825621e-02
1.000000000000167422e-04 3.006000237346664536e-02
1.000000000000167422e-04 2.555867557105221191e-02
1.999999999999779732e-04 5.936876622410056092e-02
2.000000000000057288e-04 1.012647481152637308e-01
5.999999999999894307e-04 2.508532196023708916e-01
9.999999999998898659e-05 2.735031322374696997e-02
1.999999999999779732e-04 5.960621840456076931e-02
1.000000000000167422e-04 2.532635554559880056e-02
9.999999999998898659e-05 5.386649360834987882e-02
9.999999999998898659e-05 2.641113504019085984e-02
1.000000000000167422e-04 3.544889970701126797e-02
2.999999999999947153e-04 1.355839014707521106e-01
2.999999999999947153e-04 1.428143554376163638e-01
1.000000000000167422e-04 5.019792110035600080e-02
3.100000000000019407e-03 7.128169284163483610e+00
5.000000000000004441e-04 3.322021206659455661e-01
2.000000000000057288e-04 7.921510754183498648e-02
9.999999999998898659e-05 3.286546455026984753e-02
1.000000000000167422e-04 3.299359052606420928e-02
2.999999999999947153e-04 1.211411175563798237e-01
9.999999999998898659e-05 6.064167340229310865e-02
1.999999999999779732e-04 8.557428880644732394e-02
9.999999999998898659e-05 3.859251749140687332e-02
2.000000000000057288e-04 9.168086941933292766e-02
1.999999999999779732e-04 1.173001630550281338e-01
9.999999999998898659e-05 5.074224263054080003e-02
9.999999999998898659e-05 4.993922998807352048e-02
2.000000000000057288e-04 7.225745060755751903e-02
2.000000000000057288e-04 8.077494066405326023e-02
9.999999999998898659e-05 2.898499434033191546e-02
9.999999999998898659e-05 2.649471407947930068e-02
2.999999999999947153e-04 1.027474759747286776e-01
9.999999999998898659e-05 3.364662182585954897e-02
6.000000000000171863e-04 2.811751451803179425e-01
1.999999999999779732e-04 9.072445514190932703e-02
9.999999999998898659e-05 3.407453342871510915e-02
2.000000000000057288e-04 6.394399597566144400e-02
2.999999999999669598e-04 1.000959531559804244e-01
9.999999999998898659e-05 5.299149978879939826e-02
2.999999999999669598e-04 1.243187332704249748e-01
9.999999999998898659e-05 6.003905978705509350e-02
1.999999999999779732e-04 7.109370516394136752e-02
9.999999999998898659e-05 2.551182458060585398e-02
9.999999999998898659e-05 2.742216393757178697e-02
1.000000000000444977e-04 2.633667474259644703e-02
5.000000000000004441e-04 2.480428134669545037e-01
3.000000000000224709e-04 1.928073771113448520e-01
5.000000000000004441e-04 2.594297527531821967e-01
5.000000000000004441e-04 2.001880732753857917e-01
1.999999999999779732e-04 1.485754715208251753e-01
9.999999999998898659e-05 2.666477368145567239e-02
9.999999999998898659e-05 2.649302705010485662e-02
1.999999999999779732e-04 6.723195018289976344e-02
6.000000000000449418e-04 3.302987866551957419e-01
1.999999999999779732e-04 8.443018945134989073e-02
3.000000000000224709e-04 2.410025445793527732e-01
1.399999999999956835e-03 8.205202949206520380e-01
