# theta phi size
-4.862244518253120873e+01 1.408429413537781949e+00 8.000000000000000000e+00
5.277332683286955017e+01 1.358199581211356417e+02 2.000000000000000000e+00
-1.187148948132780930e+02 9.217171665486107202e+01 3.000000000000000000e+00
-6.222321109459040400e+01 1.066803045141456323e+02 3.000000000000000000e+00
-9.779701836265472537e+01 9.570559523415100500e+01 3.000000000000000000e+00
-1.389071675144501512e+02 8.913603796892390108e+01 3.000000000000000000e+00
-4.996260285637392684e+01 6.294723196887093764e+01 2.000000000000000000e+00
-2.386045549384248332e+01 3.394357649714347502e+01 2.000000000000000000e+00
1.367488889407151476e+02 6.905674524907600187e+01 3.000000000000000000e+00
-1.611406493748969808e+02 6.506997299478129548e+01 3.000000000000000000e+00
1.547912728363861561e+02 9.698786685702286547e+01 3.000000000000000000e+00
1.334987630478440579e+01 1.722327446194972254e+02 2.000000000000000000e+00
9.021056702624672141e+01 1.713005162452099910e+02 2.000000000000000000e+00
1.412189347200899761e+02 6.430518329339716388e+01 2.000000000000000000e+00
1.726949683435426266e+02 2.032347024780200684e+01 2.000000000000000000e+00
-9.939447513349203689e+01 3.972172727975431528e+00 2.000000000000000000e+00
1.742503399710024325e+00 9.000247527228434308e+01 2.000000000000000000e+00
2.784933711132548950e+01 5.529497085007736068e+00 2.000000000000000000e+00
-1.057021631376766351e+02 1.081357568675112049e+02 4.000000000000000000e+00
-7.865439603802468582e+01 1.008868499780495398e+02 3.000000000000000000e+00
1.302499450360494961e+02 9.723508288523616372e+00 2.000000000000000000e+00
-9.671233145077812310e+01 8.342311380662482634e+01 2.000000000000000000e+00
1.797066922471095438e+02 9.126796971863302588e+01 2.000000000000000000e+00
1.661303863960223737e+02 1.233933818471990520e+02 4.000000000000000000e+00
4.409709038435646988e+01 6.421537598283326531e+01 2.000000000000000000e+00
-7.536363861314541168e+01 1.109682735394931541e+02 3.000000000000000000e+00
8.339005754113280489e+00 8.800564164537784961e+01 2.000000000000000000e+00
-1.227633962176718114e+02 1.189767694934595994e+02 4.000000000000000000e+00
8.949723329011042949e+01 8.923415382639109339e+01 8.000000000000000000e+00
-9.111066658211331060e+01 6.946954857925020121e+01 7.000000000000000000e+00
-1.173462873150111960e+02 1.105813620286406973e+02 2.000000000000000000e+00
4.554406495513729425e+01 5.884107650185584504e+01 4.000000000000000000e+00
-1.376151181907562773e+02 1.438791349807523829e+02 2.000000000000000000e+00
9.278435327611811090e+01 1.504025651828518448e+02 2.000000000000000000e+00
9.592452530573777381e+01 9.148080604343351752e+01 2.000000000000000000e+00
1.384026030503254958e+02 1.101867566059046482e+02 2.000000000000000000e+00
-8.875661353085847338e+01 1.152900585927771431e+02 2.000000000000000000e+00
-4.325111105928487376e+01 1.109432547509239981e+02 2.000000000000000000e+00
1.885935062510305116e+01 1.149300270052187187e+02 3.000000000000000000e+00
-2.520872716361384747e+01 8.301213314297713453e+01 4.000000000000000000e+00
-1.666501236952155978e+02 7.767255380502771089e+00 3.000000000000000000e+00
-8.978943297375327859e+01 8.699483754790005463e+00 4.000000000000000000e+00
-3.878106527991003105e+01 1.156948167066028361e+02 2.000000000000000000e+00
-7.305031656457389388e+00 1.596765297521980074e+02 2.000000000000000000e+00
8.060552486650796311e+01 1.760278272720245525e+02 3.000000000000000000e+00
-1.782574966002900112e+02 8.999752472771567113e+01 3.000000000000000000e+00
-1.521506628886745034e+02 1.744705029149922382e+02 4.000000000000000000e+00
7.429783686232336493e+01 7.186424313248880935e+01 2.000000000000000000e+00
1.013456039619753426e+02 7.911315002195047441e+01 2.000000000000000000e+00
-4.975005496395050386e+01 1.702764917114763819e+02 2.000000000000000000e+00
8.328766854922186269e+01 9.657688619337517366e+01 2.000000000000000000e+00
-2.933077528904727838e-01 8.873203028136700254e+01 2.000000000000000000e+00
-1.386961360397762988e+01 5.660661815280096931e+01 3.000000000000000000e+00
-1.359029096156435514e+02 1.157846240171667347e+02 2.000000000000000000e+00
1.046363613868546025e+02 6.903172646050684591e+01 2.000000000000000000e+00
-1.716609942458867124e+02 9.199435835462213618e+01 2.000000000000000000e+00
5.723660378232818857e+01 6.102323050654040060e+01 2.000000000000000000e+00
-9.050276670988958472e+01 9.076584617360892082e+01 2.000000000000000000e+00
8.888933341788670361e+01 1.105304514207497988e+02 3.000000000000000000e+00
6.265371268498881108e+01 6.941863797135930270e+01 2.000000000000000000e+00
-1.344559350448627129e+02 1.211589234981441479e+02 2.000000000000000000e+00
4.238488180924375115e+01 3.612086501924760285e+01 2.000000000000000000e+00
-8.721564672388188910e+01 2.959743481714816227e+01 2.000000000000000000e+00
-8.407547469426221198e+01 8.851919395656648248e+01 2.000000000000000000e+00
-4.159739694967451840e+01 6.981324339409536606e+01 7.000000000000000000e+00
9.124338646914154083e+01 6.470994140722284271e+01 1.100000000000000000e+01
1.391988354303605320e+02 6.883055445444058762e+01 2.000000000000000000e+00
1.231993758964299275e+02 6.269039167837665616e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.968072079143114195e+01 2.000000000000000000e+00
-1.191680670209928650e+02 8.053838188847399238e+01 3.000000000000000000e+00
9.067490314770633120e+01 5.984436367183585048e+01 7.000000000000000000e+00
-1.419394299281790506e+00 9.649503566037390101e+01 2.000000000000000000e+00
5.533647524204798884e+01 4.805522606037548883e+01 2.000000000000000000e+00
3.787059386593999477e+01 1.346436800469620607e+02 2.000000000000000000e+00
8.747590141232733174e+01 1.068587991045891243e+02 2.000000000000000000e+00
-1.684234755781932602e+00 8.698426920298592790e+01 3.000000000000000000e+00
-1.173427554199034688e+02 5.554528921967408195e+01 2.000000000000000000e+00
1.688965324304124920e+02 8.572117018073929273e+01 2.000000000000000000e+00
-6.826304540690126998e+01 1.443158432834312954e+01 3.000000000000000000e+00
4.216676164715784125e+01 1.519679875639859574e+02 5.000000000000000000e+00
1.386169578775034950e+02 9.100422587103838623e+01 2.000000000000000000e+00
-8.905529254619146684e+00 2.328795322503086851e+00 5.000000000000000000e+00
-3.534863703157392933e+01 6.010355103915320996e+01 2.000000000000000000e+00
3.226994030483322717e+01 1.704607588704455168e+02 2.000000000000000000e+00
9.549464701867110250e+01 1.570293503713915868e+02 4.000000000000000000e+00
1.798277424605754788e+02 9.317468147441859116e+01 2.000000000000000000e+00
1.797507452438935616e+02 9.096264098807267828e+01 2.000000000000000000e+00
7.831984452090351567e+01 1.778059051433136517e+02 3.000000000000000000e+00
-5.147355237972395248e-01 9.259620156442316841e+01 3.000000000000000000e+00
-5.075255647062785158e+01 6.207671064100088643e+01 3.000000000000000000e+00
-5.730045624622357003e+00 8.635112582046791374e+01 2.000000000000000000e+00
1.301698518896901078e+02 1.388662173895132135e+01 2.000000000000000000e+00
-1.321383810089944291e+02 8.864343086820666429e+01 3.000000000000000000e+00
-9.232152877066019414e+01 4.839833501590396736e+01 2.000000000000000000e+00
-9.270552468735340779e-02 8.993371289017849790e+01 4.000000000000000000e+00
-9.041307941738705267e+01 1.310697010977787045e+02 3.000000000000000000e+00
4.532033835842030101e+01 1.169372550345894126e+02 2.000000000000000000e+00
5.328741276132421945e+01 1.093750308099400286e+02 2.000000000000000000e+00
5.357588799269083601e+00 9.203691731346742699e+01 3.000000000000000000e+00
-6.999716004642270661e+01 7.165121904750846227e+01 3.000000000000000000e+00
4.727570899531208681e+01 1.374724681816697966e+02 2.000000000000000000e+00
6.084174887984443814e+01 1.041274924824376029e+02 3.000000000000000000e+00
-3.134784995857612167e+00 9.158607724533165140e+01 1.200000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.391241038070565992e+02 1.106255692267102653e+01 3.000000000000000000e+00
1.758434642037660751e+02 8.841024967665062206e+01 2.000000000000000000e+00
-1.244930122039300926e+02 1.814875260581937866e+01 4.000000000000000000e+00
5.938556279888680400e+00 8.763244616955570621e+01 3.000000000000000000e+00
3.049395062990687677e+01 1.625927893935759414e+02 2.000000000000000000e+00
2.072941026898503836e+01 1.255859929216916981e+02 2.000000000000000000e+00
-1.264264271329297600e+02 1.779994485727190465e+02 2.000000000000000000e+00
-4.080116456963946092e+01 1.111694455455594266e+02 2.000000000000000000e+00
-5.680062410357010094e+01 1.173096083216233438e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.031927920856887226e+01 4.000000000000000000e+00
6.083193297900713503e+01 9.946161811152600762e+01 2.000000000000000000e+00
-8.932509685229366880e+01 1.201556363281641637e+02 3.000000000000000000e+00
1.785806057007181948e+02 8.350496433962611320e+01 2.000000000000000000e+00
-1.246635247579520183e+02 1.319447739396245254e+02 2.000000000000000000e+00
-1.421294061340599910e+02 4.535631995303795350e+01 7.000000000000000000e+00
-9.252409858767268247e+01 7.314120089541087566e+01 3.000000000000000000e+00
1.783157652442180847e+02 9.301573079701407210e+01 9.000000000000000000e+00
6.265724458009653830e+01 1.244547107803259394e+02 3.000000000000000000e+00
-1.110346756958752223e+01 9.427882981926070727e+01 2.000000000000000000e+00
1.117369545930987442e+02 1.655684156716568509e+02 2.000000000000000000e+00
-1.378332383528421587e+02 2.803201243601405679e+01 2.000000000000000000e+00
-4.138304212249651215e+01 8.899577412896162798e+01 2.000000000000000000e+00
1.710944707453808746e+02 1.776712046774969451e+02 2.000000000000000000e+00
1.446513629684260707e+02 1.198964489608468114e+02 3.000000000000000000e+00
-1.477300596951668012e+02 9.539241129554502763e+00 5.000000000000000000e+00
-8.450535298132889750e+01 2.297064962860841320e+01 2.000000000000000000e+00
-1.722575394245134950e-01 8.682531852558142305e+01 2.000000000000000000e+00
-2.492547561064379913e-01 8.903735901192733593e+01 2.000000000000000000e+00
-1.016801554790964701e+02 2.194094856686381156e+00 2.000000000000000000e+00
1.794852644762027580e+02 8.740379843557686002e+01 2.000000000000000000e+00
1.292474435293721342e+02 1.179232893589991278e+02 3.000000000000000000e+00
1.742699543753776652e+02 9.364887417953210047e+01 3.000000000000000000e+00
-4.983014811030988511e+01 1.661133782610486662e+02 2.000000000000000000e+00
4.786161899100558514e+01 9.135656913179333571e+01 2.000000000000000000e+00
8.767847122933980586e+01 1.316016649840960326e+02 2.000000000000000000e+00
1.799072944753126535e+02 9.006628710982150210e+01 2.000000000000000000e+00
8.958692058261293312e+01 4.893029890222130263e+01 2.000000000000000000e+00
-1.346796616415797132e+02 6.306274496541059449e+01 5.000000000000000000e+00
-1.267125872386757806e+02 7.062496919005997142e+01 2.000000000000000000e+00
-1.746424112007309475e+02 8.796308268653258722e+01 2.000000000000000000e+00
1.100028399535772934e+02 1.083487809524915377e+02 2.000000000000000000e+00
-1.327242910046878990e+02 4.252753181833019624e+01 3.000000000000000000e+00
-1.191582511201555832e+02 7.587250751756241129e+01 2.000000000000000000e+00
1.768652150041424136e+02 8.841392275466834860e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
4.087589619294341503e+01 1.689374430773289646e+02 3.000000000000000000e+00
-4.156535796233931990e+00 9.158975032334940636e+01 8.000000000000000000e+00
5.550698779606993583e+01 1.618512473941806320e+02 2.000000000000000000e+00
-1.740614437201113276e+02 9.236755383044429379e+01 2.000000000000000000e+00
-1.495060493700931090e+02 1.740721060642408347e+01 3.000000000000000000e+00
-1.592705897310149794e+02 5.441400707830831607e+01 2.000000000000000000e+00
5.357357286707026134e+01 2.000551427280950811e+00 6.000000000000000000e+00
-3.691775330316851012e+01 1.436299074930058737e+02 2.000000000000000000e+00
-1.751947061674450481e+02 5.010844878439196037e+01 2.000000000000000000e+00
-1.252230688478108078e+02 1.109580799025640658e+02 2.000000000000000000e+00
5.387827893415585434e-01 1.565266511633943480e+02 4.000000000000000000e+00
-1.350444189883638302e+01 8.987815925438686904e+00 2.000000000000000000e+00
8.880189795237595263e+01 1.040680354194486483e+02 1.000000000000000000e+01
-1.266120883878822099e+02 6.236951039840888456e+01 2.000000000000000000e+00
8.240367130793744366e+01 1.652935768608182343e+02 2.000000000000000000e+00
-5.210830992930675620e+01 9.463990412289138021e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-2.331390689723355614e+00 1.349904846006174353e+02 2.000000000000000000e+00
1.787092816113080858e+02 8.995543586610720865e+01 2.000000000000000000e+00
-8.803254221681473268e+01 1.232032148616807543e+00 2.000000000000000000e+00
2.329882666985686868e+01 5.857064751792717772e+01 2.000000000000000000e+00
7.355778201421651064e-01 9.165816431928668351e+01 3.000000000000000000e+00
4.075685499402779577e+00 9.330681663901287948e+01 2.000000000000000000e+00
1.565526920700540074e+02 1.203666333511461630e+02 1.200000000000000000e+01
2.479190527882134987e+01 6.548739394135959913e+01 3.000000000000000000e+00
3.582869827108920902e+01 6.364947156683653873e+01 9.000000000000000000e+00
-9.615500871516994152e+01 1.307825574178094143e+02 2.000000000000000000e+00
-1.054657120235412719e+02 9.461660349412321125e+01 4.000000000000000000e+00
8.422387766928729036e+00 9.642373480206242675e+01 2.000000000000000000e+00
-1.207931774698367633e+02 1.138030505662935923e+02 2.000000000000000000e+00
4.660066855089584692e+01 1.127167829731151301e+02 4.000000000000000000e+00
1.421078492222389116e+02 6.757108483488092077e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.835555846560099269e+01 2.000000000000000000e+00
1.796519890713634595e+02 1.237474864635688192e+02 5.000000000000000000e+00
1.031750654528221389e+02 1.442320902811717076e+02 4.000000000000000000e+00
-1.398237458047147754e+02 1.123176629045459265e+02 2.000000000000000000e+00
-1.199049650099534858e+02 1.269579302098642728e+02 2.000000000000000000e+00
1.464904763261604899e+02 6.018812955152986177e+01 2.000000000000000000e+00
-9.253601019669756056e+01 5.632372948025317783e+01 2.000000000000000000e+00
1.294118197197401514e+02 9.098327166631831631e+01 4.000000000000000000e+00
1.430822466968315041e+02 3.637009250699413343e+01 3.000000000000000000e+00
4.805293832554965228e+00 1.298915512156080467e+02 6.000000000000000000e+00
5.477693115218919928e+01 6.904192009743591996e+01 2.000000000000000000e+00
-1.794612172106584467e+02 2.347334883660564842e+01 4.000000000000000000e+00
1.664955581011636241e+02 1.710121840745613326e+02 2.000000000000000000e+00
-9.119810204762406158e+01 7.593196458055133746e+01 3.000000000000000000e+00
5.338791161211780434e+01 1.176304896015911083e+02 4.000000000000000000e+00
-9.759632869206257055e+01 1.470642313918177102e+01 2.000000000000000000e+00
1.278916900706932438e+02 8.536009587710860558e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.776686093102766506e+02 4.500951539938258605e+01 1.400000000000000000e+01
-1.290718388691946883e+00 9.004456413389277714e+01 4.000000000000000000e+00
9.196745778318529574e+01 1.787679678513832187e+02 1.000000000000000000e+01
-1.567011733301431207e+02 1.214293524820728294e+02 2.000000000000000000e+00
-1.792644221798578599e+02 8.834183568071334491e+01 2.000000000000000000e+00
-1.759243145005972337e+02 8.669318336098713473e+01 4.000000000000000000e+00
-2.344730792994597479e+01 5.963336664885386540e+01 4.000000000000000000e+00
-1.552080947211786395e+02 1.145126060586404009e+02 2.000000000000000000e+00
-1.441713017289108052e+02 1.163505284331634613e+02 3.000000000000000000e+00
8.384499128483005848e+01 4.921744258219059986e+01 3.000000000000000000e+00
7.453428797645872805e+01 8.538339650587677454e+01 2.000000000000000000e+00
-1.715776122330713065e+02 8.357626519793758746e+01 3.000000000000000000e+00
5.920682253016323671e+01 6.619694943370643614e+01 5.000000000000000000e+00
-1.333993314491041815e+02 6.728321702688486994e+01 2.000000000000000000e+00
-3.789215077776107421e+01 1.124289151651190934e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.164444153439900731e+01 2.000000000000000000e+00
-3.480109286365498100e-01 5.625251353643117369e+01 4.000000000000000000e+00
-7.682493454717784687e+01 3.576790971882831371e+01 2.000000000000000000e+00
4.017625419528525299e+01 6.768233709545408772e+01 5.000000000000000000e+00
6.009503499004652127e+01 5.304206979013574141e+01 6.000000000000000000e+00
-3.350952367383951724e+01 1.198118704484701311e+02 2.000000000000000000e+00
8.746398980330243944e+01 1.236762705197468222e+02 3.000000000000000000e+00
-5.058818028025985569e+01 8.901672833368169790e+01 3.000000000000000000e+00
1.541388108929628764e+01 1.249432803940577514e+02 4.000000000000000000e+00
8.741775108592472066e+01 7.038632779463925715e+01 2.000000000000000000e+00
-1.130744583711717297e+02 1.180993161468924910e+02 3.000000000000000000e+00
-9.000000000000000000e+01 6.176908268898019116e+01 3.000000000000000000e+00
-8.533182023936849703e+01 1.475415241752300233e+02 3.000000000000000000e+00
1.742817648216020245e+02 8.108597633216902523e+01 2.000000000000000000e+00
-1.525309575896029628e+02 1.211335269749231287e+02 2.000000000000000000e+00
-1.782182640883975751e+02 8.700581934378872973e+01 2.000000000000000000e+00
2.244430070097909624e+00 7.851703153177733441e+01 1.000000000000000000e+01
8.907480866240898365e+01 1.040448849502652138e+02 2.000000000000000000e+00
-4.688516665570867104e-01 9.961775136727510471e+01 6.000000000000000000e+00
4.997525994967820395e+01 9.022666462853800340e+01 3.000000000000000000e+00
-1.201488307243427300e+02 4.883243169198182443e+01 2.000000000000000000e+00
1.242071333876192085e+02 4.675773345004152759e+01 2.000000000000000000e+00
3.175084771149461460e+01 1.172246780974039240e+02 4.000000000000000000e+00
1.626312412149921061e+00 8.990161883349304617e+01 3.000000000000000000e+00
2.037037057436956999e+01 8.395536348097731150e+01 2.000000000000000000e+00
9.068716335805692097e+01 5.248521508571289473e+01 2.000000000000000000e+00
-8.602039724508573215e+01 1.121606308504148188e+02 2.000000000000000000e+00
-1.237419147874365279e+02 6.210833597992029809e+01 5.000000000000000000e+00
3.287546785029149277e+01 1.238604987708646803e+02 2.000000000000000000e+00
1.795477195910309263e+02 8.955476295283553156e+01 4.000000000000000000e+00
-1.292961175185703526e+00 9.522420626078024952e+01 3.000000000000000000e+00
4.457233263617907504e+00 5.318181802967713168e+01 4.000000000000000000e+00
-4.933524407800925715e+00 7.599555412512441421e+01 2.000000000000000000e+00
4.624247277598200156e+01 1.520537501623601599e+02 3.000000000000000000e+00
1.440686382685139222e+02 4.526854835165960367e+01 5.000000000000000000e+00
-8.473288024327520418e+01 1.746900458755053194e+02 3.000000000000000000e+00
-1.258830916949488739e+02 6.080849350529177855e+01 2.000000000000000000e+00
-1.783801895223221834e+02 5.871112464134066045e+01 2.000000000000000000e+00
8.739896907613206167e+01 1.527829690676408347e+02 2.000000000000000000e+00
4.256831441300217733e+01 6.112322331887723692e+01 3.000000000000000000e+00
-3.274823747592891632e+00 8.726858874118501319e+01 2.000000000000000000e+00
2.537547478832505377e+01 1.309078359081532312e+02 3.000000000000000000e+00
9.636033198530986965e+01 1.019063114478937990e+02 5.000000000000000000e+00
-1.074246286292242587e+02 1.729083929309099972e+02 5.000000000000000000e+00
-1.645861189107037319e+02 5.505671960594226277e+01 9.000000000000000000e+00
-9.258224891407529356e+01 1.096136722053607571e+02 3.000000000000000000e+00
6.692554162882828450e+01 6.190068385310750898e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.182309173110198230e+02 2.000000000000000000e+00
9.466817976063150297e+01 3.245847582476998383e+01 3.000000000000000000e+00
-5.718235178397971019e+00 9.891402366783098898e+01 2.000000000000000000e+00
2.746904241039701589e+01 5.886647302507686419e+01 2.000000000000000000e+00
1.781735911602434053e+00 9.299418065621127027e+01 3.000000000000000000e+00
-1.777555699299020944e+02 1.014829684682226656e+02 5.000000000000000000e+00
-9.092519133759100214e+01 7.595511504973480044e+01 3.000000000000000000e+00
1.795311483334429283e+02 8.038224863272490950e+01 3.000000000000000000e+00
-1.300247400503218103e+02 8.977333537146199660e+01 2.000000000000000000e+00
5.985116927565726286e+01 1.311675683080181898e+02 1.000000000000000000e+01
-5.579286661238079859e+01 1.332422665499584582e+02 3.000000000000000000e+00
-1.482491522885053996e+02 6.277532190259608313e+01 2.000000000000000000e+00
