# rg size
1.537569723826314405e+00 5.000000000000000000e+00
1.049446884983068706e+00 4.000000000000000000e+00
1.060349218540709293e+00 3.000000000000000000e+00
1.189755551417434720e+00 3.000000000000000000e+00
1.101464650545270541e+00 3.000000000000000000e+00
1.794979307150880610e+00 7.000000000000000000e+00
1.062956086511599674e+00 3.000000000000000000e+00
1.454108347453366257e+00 1.000000000000000000e+01
7.466423438747162855e-01 2.000000000000000000e+00
7.181943645468582549e-01 2.000000000000000000e+00
1.575454215562539284e+00 5.000000000000000000e+00
7.156771769683369921e-01 2.000000000000000000e+00
9.957057202475092517e-01 3.000000000000000000e+00
1.304030225130618836e+00 5.000000000000000000e+00
7.075901297132509704e-01 2.000000000000000000e+00
7.232906799256648700e-01 2.000000000000000000e+00
8.042910872320192528e-01 2.000000000000000000e+00
7.765577724806391746e-01 2.000000000000000000e+00
1.191761800218019252e+00 4.000000000000000000e+00
7.656502706633313560e-01 2.000000000000000000e+00
7.435558931020548323e-01 2.000000000000000000e+00
1.187359554287376717e+00 5.000000000000000000e+00
7.631962446514015674e-01 2.000000000000000000e+00
1.707984925425809486e+00 9.000000000000000000e+00
1.177287707933092564e+00 4.000000000000000000e+00
1.153622492652730180e+01 3.000000000000000000e+00
7.537904425855860291e-01 2.000000000000000000e+00
6.871257458913105909e-01 2.000000000000000000e+00
1.216120271969276967e+00 6.000000000000000000e+00
7.490157666343342235e-01 2.000000000000000000e+00
7.601162940630298293e-01 2.000000000000000000e+00
7.427735550848303392e-01 2.000000000000000000e+00
7.366152558606683387e-01 2.000000000000000000e+00
7.038868227800625377e-01 2.000000000000000000e+00
1.117222805916511685e+00 3.000000000000000000e+00
9.602661920301354126e-01 3.000000000000000000e+00
3.284196531068648284e+00 1.200000000000000000e+01
1.386396282075413433e+00 8.000000000000000000e+00
7.336271928576719725e-01 2.000000000000000000e+00
7.420347208862153598e-01 2.000000000000000000e+00
1.058380845057886877e+00 3.000000000000000000e+00
1.542371354562297725e+01 2.000000000000000000e+00
7.228027099424134683e-01 2.000000000000000000e+00
8.009508033316173226e+00 1.500000000000000000e+01
1.179672133207117835e+00 3.000000000000000000e+00
1.281238591510247327e+00 4.000000000000000000e+00
1.592439010286303303e+00 6.000000000000000000e+00
1.400153786226472130e+00 4.000000000000000000e+00
7.193339291783260592e-01 2.000000000000000000e+00
7.846971266037457982e-01 2.000000000000000000e+00
1.141383352121748462e+00 4.000000000000000000e+00
1.408565727907044041e+00 4.000000000000000000e+00
7.309784835638887257e-01 2.000000000000000000e+00
1.015651134742595829e+00 3.000000000000000000e+00
6.820346117561618682e-01 2.000000000000000000e+00
6.809914955418239213e-01 2.000000000000000000e+00
6.931933539787696885e-01 2.000000000000000000e+00
1.050964453981894309e+00 4.000000000000000000e+00
7.300933050622172571e-01 2.000000000000000000e+00
1.720475579343422723e+01 2.000000000000000000e+00
8.370200811012328268e-01 2.000000000000000000e+00
1.618450628707667871e+00 9.000000000000000000e+00
7.040929710627764626e-01 2.000000000000000000e+00
2.024343269597394190e+00 9.000000000000000000e+00
1.606254050923783483e+00 7.000000000000000000e+00
6.710492102918882429e-01 2.000000000000000000e+00
7.142511968021879598e-01 2.000000000000000000e+00
1.386565772482046377e+00 5.000000000000000000e+00
1.733691300680501923e+00 9.000000000000000000e+00
7.006781276021328830e-01 2.000000000000000000e+00
2.162492513128253968e+00 8.000000000000000000e+00
7.431666419227083153e-01 2.000000000000000000e+00
7.347816834498074323e-01 2.000000000000000000e+00
1.159993725110892715e+00 3.000000000000000000e+00
7.587603407315232085e-01 2.000000000000000000e+00
1.397401387847025278e+00 7.000000000000000000e+00
1.362525505880943344e+00 7.000000000000000000e+00
1.468131556494195022e+00 5.000000000000000000e+00
8.425092708140504705e-01 3.000000000000000000e+00
6.729589378263148847e-01 2.000000000000000000e+00
7.551605140631024726e-01 2.000000000000000000e+00
7.352124293586750348e-01 2.000000000000000000e+00
8.435286549833077574e-01 3.000000000000000000e+00
7.327686193472887632e-01 2.000000000000000000e+00
2.302364131552416371e+00 1.000000000000000000e+01
1.602949336902300681e+00 4.000000000000000000e+00
6.767634393445376428e-01 2.000000000000000000e+00
1.079573468657745394e+00 3.000000000000000000e+00
1.197179947940335332e+00 4.000000000000000000e+00
1.475740577098861195e+00 4.000000000000000000e+00
7.086725040526469233e-01 2.000000000000000000e+00
6.913149558391773475e-01 2.000000000000000000e+00
9.303284831675504574e-01 3.000000000000000000e+00
7.252185796940696649e-01 2.000000000000000000e+00
1.172635881368064625e+00 3.000000000000000000e+00
1.827245294394090891e+00 9.000000000000000000e+00
8.563091848159788411e-01 3.000000000000000000e+00
8.255162350008675709e-01 2.000000000000000000e+00
7.859441505820892182e-01 2.000000000000000000e+00
7.230257800844827054e-01 2.000000000000000000e+00
8.632970657762942812e-01 3.000000000000000000e+00
6.687800565208424919e-01 2.000000000000000000e+00
1.177058420369632374e+00 3.000000000000000000e+00
7.082505046474359967e-01 2.000000000000000000e+00
1.933112930370821880e+00 1.000000000000000000e+01
7.149127517863633763e-01 2.000000000000000000e+00
7.711244581347845850e-01 2.000000000000000000e+00
1.097176178285234061e+00 6.000000000000000000e+00
6.910860067074269253e-01 2.000000000000000000e+00
1.037969610502354367e+00 3.000000000000000000e+00
1.135097984587797093e+00 3.000000000000000000e+00
7.228767988629606345e-01 2.000000000000000000e+00
1.541872341515638123e+00 5.000000000000000000e+00
1.308777495816608516e+00 6.000000000000000000e+00
1.043413249974536994e+00 3.000000000000000000e+00
1.081610751816413751e+00 3.000000000000000000e+00
1.165771928901235155e+00 5.000000000000000000e+00
1.060165659834209295e+00 4.000000000000000000e+00
1.486052788721419882e+00 6.000000000000000000e+00
1.182521584018443983e+00 5.000000000000000000e+00
6.757920999834837739e-01 2.000000000000000000e+00
1.085271644302027161e+00 3.000000000000000000e+00
8.095631721055940311e-01 3.000000000000000000e+00
7.316100451402731686e-01 2.000000000000000000e+00
1.349314446731647354e+00 4.000000000000000000e+00
1.539986571589258668e+00 4.000000000000000000e+00
7.143145317949444184e-01 2.000000000000000000e+00
7.610353334989128360e-01 2.000000000000000000e+00
6.922141465977160735e-01 2.000000000000000000e+00
1.095031182795076719e+00 5.000000000000000000e+00
8.439017756606680409e-01 3.000000000000000000e+00
6.739251570711484174e-01 2.000000000000000000e+00
8.259187127072535883e-01 2.000000000000000000e+00
1.215926573739599448e+00 3.000000000000000000e+00
6.908087997654301926e-01 2.000000000000000000e+00
1.503153676039879816e+00 4.000000000000000000e+00
1.344692646508712119e+00 6.000000000000000000e+00
7.800198430916283066e-01 2.000000000000000000e+00
1.600413864257826901e+01 2.000000000000000000e+00
1.598528922698669597e+01 2.000000000000000000e+00
1.261934180237391168e+01 5.000000000000000000e+00
7.506443294041948988e-01 2.000000000000000000e+00
1.146373493257394038e+01 7.000000000000000000e+00
7.445635272874221444e-01 2.000000000000000000e+00
1.544744222126104294e+00 4.000000000000000000e+00
6.860043604697286801e-01 2.000000000000000000e+00
8.519591532114433319e-01 3.000000000000000000e+00
1.209701721069014546e+01 2.000000000000000000e+00
7.104140568241582576e-01 2.000000000000000000e+00
1.247975550348145557e+00 5.000000000000000000e+00
1.173788857973939947e+00 3.000000000000000000e+00
1.071060081795171648e+00 3.000000000000000000e+00
1.361591572632776082e+00 5.000000000000000000e+00
7.877978023156998466e-01 2.000000000000000000e+00
2.187548534465283190e+00 6.000000000000000000e+00
8.116007524228479042e-01 2.000000000000000000e+00
1.363423205938288030e+00 5.000000000000000000e+00
7.332920492549035441e-01 2.000000000000000000e+00
9.424374186910494666e-01 3.000000000000000000e+00
7.463256004140296218e-01 2.000000000000000000e+00
1.115607829069666490e+00 3.000000000000000000e+00
1.238511733890450328e+00 4.000000000000000000e+00
8.563314851847571019e-01 3.000000000000000000e+00
7.289761350009612562e-01 2.000000000000000000e+00
6.812361826123312092e-01 2.000000000000000000e+00
6.547841725844389948e-01 2.000000000000000000e+00
7.782938608478238152e-01 2.000000000000000000e+00
7.343818642232510241e-01 2.000000000000000000e+00
6.999850416023170041e-01 2.000000000000000000e+00
7.632882869534918235e-01 2.000000000000000000e+00
9.934875688831162899e-01 4.000000000000000000e+00
7.773124517533144262e-01 2.000000000000000000e+00
1.137187471528048111e+00 3.000000000000000000e+00
1.399840849830423117e+00 5.000000000000000000e+00
1.091168865147899680e+01 3.000000000000000000e+00
1.474558646115553762e+00 4.000000000000000000e+00
1.526165512008834035e+01 3.000000000000000000e+00
1.104246021947415723e+00 3.000000000000000000e+00
7.783164970841587316e-01 2.000000000000000000e+00
6.756755954971698230e-01 2.000000000000000000e+00
1.026576575592750507e+00 3.000000000000000000e+00
1.228299741899393505e+00 4.000000000000000000e+00
7.462877068084023957e-01 2.000000000000000000e+00
1.062208757106089863e+01 7.000000000000000000e+00
6.675705076370231916e-01 2.000000000000000000e+00
7.053938375711436004e-01 2.000000000000000000e+00
1.236626330249666728e+00 3.000000000000000000e+00
1.010529965001939035e+00 4.000000000000000000e+00
7.159196431865115784e-01 2.000000000000000000e+00
1.035271431140023779e+01 4.000000000000000000e+00
1.170904900528439985e+00 3.000000000000000000e+00
1.184443280620998351e+00 5.000000000000000000e+00
7.686754559633710571e-01 2.000000000000000000e+00
1.244329360254788686e+00 4.000000000000000000e+00
7.067757164642916035e-01 2.000000000000000000e+00
1.100575251907560226e+00 3.000000000000000000e+00
1.652842402712471070e+01 2.000000000000000000e+00
9.069159504426546059e-01 4.000000000000000000e+00
7.506742393342243913e-01 2.000000000000000000e+00
1.176549237542404036e+00 3.000000000000000000e+00
1.160621392868424362e+00 3.000000000000000000e+00
7.604632551281410580e-01 2.000000000000000000e+00
7.456180541447986476e-01 2.000000000000000000e+00
8.565706603660938612e-01 3.000000000000000000e+00
7.381247060176295838e-01 2.000000000000000000e+00
6.958800896946523151e-01 2.000000000000000000e+00
7.057561075424483299e-01 2.000000000000000000e+00
1.054978230012519891e+00 4.000000000000000000e+00
1.062506236373948809e+00 3.000000000000000000e+00
7.790808481795433726e-01 2.000000000000000000e+00
7.661212337703948716e-01 2.000000000000000000e+00
1.160306789460134436e+00 4.000000000000000000e+00
7.713740679255213228e-01 2.000000000000000000e+00
1.285008416617832605e+00 3.000000000000000000e+00
1.014628555850327807e+01 4.000000000000000000e+00
1.538738939495658897e+01 3.000000000000000000e+00
7.416402248957134624e-01 2.000000000000000000e+00
8.566094131581377669e-01 3.000000000000000000e+00
9.583327787537265774e-01 4.000000000000000000e+00
7.274039157625536989e-01 2.000000000000000000e+00
1.059289557538998672e+00 3.000000000000000000e+00
1.196876586707599266e+01 2.000000000000000000e+00
7.150877274853179033e-01 2.000000000000000000e+00
6.764877302411391735e-01 2.000000000000000000e+00
1.408072882050782626e+00 8.000000000000000000e+00
7.784277984074581269e-01 2.000000000000000000e+00
9.550034930739575989e-01 4.000000000000000000e+00
1.435025406053521246e+00 6.000000000000000000e+00
7.760419831857039430e-01 2.000000000000000000e+00
7.573196033821467665e-01 2.000000000000000000e+00
1.312636481127164467e+00 6.000000000000000000e+00
7.390648020753727288e-01 2.000000000000000000e+00
1.125683297840575303e+00 3.000000000000000000e+00
1.084739225429543152e+00 3.000000000000000000e+00
1.072708790375219268e+00 3.000000000000000000e+00
7.351021119548374338e-01 2.000000000000000000e+00
8.147642297816436452e-01 2.000000000000000000e+00
7.865338303807256626e-01 2.000000000000000000e+00
7.437304042685504157e-01 2.000000000000000000e+00
7.649508497283161734e-01 2.000000000000000000e+00
6.756845644730222755e-01 2.000000000000000000e+00
6.840989974290287989e-01 2.000000000000000000e+00
9.795410620966911175e-01 4.000000000000000000e+00
1.002073598289027601e+01 4.000000000000000000e+00
8.311990843560590481e-01 2.000000000000000000e+00
7.739771411357625475e-01 2.000000000000000000e+00
6.974534710885131883e-01 2.000000000000000000e+00
1.620900476551949154e+01 4.000000000000000000e+00
1.130028932645565298e+01 3.000000000000000000e+00
7.237613117020817999e-01 2.000000000000000000e+00
1.293582598744765910e+01 5.000000000000000000e+00
7.278508842248283539e-01 2.000000000000000000e+00
1.651527086884630346e+00 1.000000000000000000e+01
1.109378717091755462e+01 3.000000000000000000e+00
7.476168127457525348e-01 2.000000000000000000e+00
8.814085952988489625e-01 3.000000000000000000e+00
8.605457002738294836e-01 3.000000000000000000e+00
1.337505875423756763e+00 6.000000000000000000e+00
7.382914627708164756e-01 2.000000000000000000e+00
6.839306464844444600e-01 2.000000000000000000e+00
1.442781531902023628e+00 7.000000000000000000e+00
7.067981034923829231e-01 2.000000000000000000e+00
1.659131074517121363e+01 2.000000000000000000e+00
7.507885453531317754e-01 2.000000000000000000e+00
7.110145718679369287e-01 2.000000000000000000e+00
1.154688906701443862e+00 3.000000000000000000e+00
6.701612013790531064e-01 2.000000000000000000e+00
7.712490470010856525e-01 2.000000000000000000e+00
8.932159519680508142e-01 4.000000000000000000e+00
7.320567019592004732e-01 2.000000000000000000e+00
1.267118528739569872e+00 4.000000000000000000e+00
7.400282644377399466e-01 2.000000000000000000e+00
1.052868760911763735e+00 3.000000000000000000e+00
8.489656973619241764e-01 3.000000000000000000e+00
1.125251009637018518e+00 3.000000000000000000e+00
7.008206153030078767e-01 2.000000000000000000e+00
7.755587469691579416e-01 2.000000000000000000e+00
1.223854769798892939e+01 2.000000000000000000e+00
8.241362152785939310e-01 3.000000000000000000e+00
2.099740508115839344e+00 9.000000000000000000e+00
1.420408250279945683e+01 4.000000000000000000e+00
1.255181180314972167e+00 4.000000000000000000e+00
8.871002956450848576e-01 3.000000000000000000e+00
1.071273159998714419e+00 3.000000000000000000e+00
1.299427420430370628e+00 7.000000000000000000e+00
1.166872134844074260e+00 4.000000000000000000e+00
7.596980615131609937e-01 2.000000000000000000e+00
7.319692450280669282e-01 2.000000000000000000e+00
7.845783588442434286e-01 2.000000000000000000e+00
7.395345732290508067e-01 2.000000000000000000e+00
9.583032941364759694e-01 3.000000000000000000e+00
1.449324650740442255e+00 8.000000000000000000e+00
7.558152767156166574e-01 2.000000000000000000e+00
6.997740441268552880e-01 2.000000000000000000e+00
1.219508769457824382e+00 5.000000000000000000e+00
7.264070124020014507e-01 2.000000000000000000e+00
6.785158143577154632e-01 2.000000000000000000e+00
7.595726035082388528e-01 2.000000000000000000e+00
1.209992211761850456e+01 2.000000000000000000e+00
1.681684315626796433e+01 2.000000000000000000e+00
1.183130025163338139e+01 2.000000000000000000e+00
9.457350980606847868e-01 3.000000000000000000e+00
7.889286518227048850e-01 2.000000000000000000e+00
1.677951674142458272e+00 9.000000000000000000e+00
1.199810235632827737e+00 4.000000000000000000e+00
8.085605110522600114e+00 7.000000000000000000e+00
1.159057457624191878e+00 3.000000000000000000e+00
1.508984404967753212e+00 8.000000000000000000e+00
1.465237961986616488e+00 7.000000000000000000e+00
7.920646638168972187e-01 2.000000000000000000e+00
7.465920179950077396e-01 2.000000000000000000e+00
7.189041563843910909e-01 2.000000000000000000e+00
7.528761621276534033e-01 2.000000000000000000e+00
1.259750016736306932e+00 3.000000000000000000e+00
7.047813984966168066e-01 2.000000000000000000e+00
1.454019525916013134e+00 8.000000000000000000e+00
7.550825825696808602e-01 2.000000000000000000e+00
7.567450341650976409e-01 2.000000000000000000e+00
1.035816485516456664e+00 4.000000000000000000e+00
1.114779207354002466e+01 3.000000000000000000e+00
1.429356855428241246e+01 4.000000000000000000e+00
7.331171773086517796e-01 2.000000000000000000e+00
1.354361213922643081e+00 6.000000000000000000e+00
9.076096613675639357e-01 3.000000000000000000e+00
9.266001668506959277e+00 5.000000000000000000e+00
8.468964942178957012e-01 3.000000000000000000e+00
9.766724024102149126e-01 3.000000000000000000e+00
1.146322857404524553e+00 6.000000000000000000e+00
1.231639681289270039e+00 6.000000000000000000e+00
7.480087093971687917e-01 2.000000000000000000e+00
7.321771629875392096e-01 2.000000000000000000e+00
7.348070557411215953e-01 2.000000000000000000e+00
7.738416512712955608e-01 2.000000000000000000e+00
8.483427112121592062e-01 2.000000000000000000e+00
7.351798172336005965e-01 2.000000000000000000e+00
7.357287665077504313e-01 2.000000000000000000e+00
7.766215239528122538e-01 2.000000000000000000e+00
1.296276003775368890e+00 6.000000000000000000e+00
7.691174408595354839e-01 2.000000000000000000e+00
1.475763135805951531e+00 9.000000000000000000e+00
1.001487141315564777e+01 4.000000000000000000e+00
9.988496900457274341e-01 3.000000000000000000e+00
1.394759608050946120e+00 4.000000000000000000e+00
7.670827417345198462e-01 2.000000000000000000e+00
1.538327078896812861e+00 6.000000000000000000e+00
1.108396834452422475e+01 3.000000000000000000e+00
1.030893076730083457e+00 4.000000000000000000e+00
7.618314555508105546e-01 2.000000000000000000e+00
6.914694033241217674e-01 2.000000000000000000e+00
1.121057537393582493e+01 3.000000000000000000e+00
7.186164562669284939e-01 2.000000000000000000e+00
7.227068864232104595e-01 2.000000000000000000e+00
7.921030153332477841e-01 2.000000000000000000e+00
7.166179136520069992e-01 2.000000000000000000e+00
1.195553819598149659e+00 3.000000000000000000e+00
7.268088252770377178e-01 2.000000000000000000e+00
7.439697144377465099e-01 2.000000000000000000e+00
1.330089868475401671e+00 7.000000000000000000e+00
7.315111677208280261e-01 2.000000000000000000e+00
7.024123839670572966e-01 2.000000000000000000e+00
7.162405521775128125e-01 2.000000000000000000e+00
7.622695468577210809e-01 2.000000000000000000e+00
8.619059717130036491e-01 3.000000000000000000e+00
1.134218420894675727e+00 3.000000000000000000e+00
1.012905893512541677e+00 3.000000000000000000e+00
1.379003236694992474e+00 6.000000000000000000e+00
1.214183162197216781e+00 3.000000000000000000e+00
7.290973514102793152e-01 2.000000000000000000e+00
1.108364990726003585e+00 4.000000000000000000e+00
7.315170926465655032e-01 2.000000000000000000e+00
1.368450462363555387e+00 6.000000000000000000e+00
7.034561074916370060e-01 2.000000000000000000e+00
1.564901163100396175e+00 7.000000000000000000e+00
1.167772548278773570e+01 2.000000000000000000e+00
1.154689822568817448e+01 2.000000000000000000e+00
8.339968957676087147e-01 2.000000000000000000e+00
1.096130269565665216e+01 3.000000000000000000e+00
1.085859405642748499e+01 3.000000000000000000e+00
7.252284903624147683e-01 2.000000000000000000e+00
1.130594677182833685e+00 3.000000000000000000e+00
8.036495097945183241e-01 3.000000000000000000e+00
1.143282787386976551e+01 2.000000000000000000e+00
1.233421699362933222e+00 3.000000000000000000e+00
1.175997143097534892e+00 5.000000000000000000e+00
7.018247822641611178e-01 2.000000000000000000e+00
7.097427741091907327e-01 2.000000000000000000e+00
6.783622274028847654e-01 2.000000000000000000e+00
7.542704078558126746e-01 2.000000000000000000e+00
1.093031767252184316e+00 3.000000000000000000e+00
1.344667379317455946e+00 6.000000000000000000e+00
7.247184145126139843e-01 2.000000000000000000e+00
6.851398701482029896e-01 2.000000000000000000e+00
7.114938003243905795e-01 2.000000000000000000e+00
1.521795014874609553e+00 6.000000000000000000e+00
1.546968697982525232e+00 6.000000000000000000e+00
1.099738945339269591e+01 3.000000000000000000e+00
1.666364821576980404e+01 5.000000000000000000e+00
7.604137422044292549e-01 2.000000000000000000e+00
7.493153189968455585e-01 2.000000000000000000e+00
7.656002734239030216e-01 2.000000000000000000e+00
1.714545830662581150e+00 7.000000000000000000e+00
1.257757190465191410e+00 4.000000000000000000e+00
1.301510617529305192e+00 5.000000000000000000e+00
1.072812147485499601e+01 3.000000000000000000e+00
7.492316633726074926e-01 2.000000000000000000e+00
7.218376509530757268e-01 2.000000000000000000e+00
7.033369934346815899e-01 2.000000000000000000e+00
9.705519302611407273e-01 3.000000000000000000e+00
1.056987086960195166e+00 3.000000000000000000e+00
7.237297618356367535e-01 2.000000000000000000e+00
7.820165850762936799e-01 2.000000000000000000e+00
1.088873153106398206e+00 3.000000000000000000e+00
1.230616316670554156e+00 6.000000000000000000e+00
6.946643275715272958e-01 2.000000000000000000e+00
7.745104970237935982e-01 2.000000000000000000e+00
8.038475690909833160e-01 2.000000000000000000e+00
1.604189241200660199e+00 4.000000000000000000e+00
1.132772307524221311e+00 5.000000000000000000e+00
6.833067579795980562e-01 2.000000000000000000e+00
1.203778690347188318e+00 5.000000000000000000e+00
7.382417467653095144e-01 2.000000000000000000e+00
7.507787971833833618e-01 2.000000000000000000e+00
8.931324660990010988e-01 2.000000000000000000e+00
1.087125227343675249e+01 3.000000000000000000e+00
1.604601221510919773e+00 6.000000000000000000e+00
1.094576461944047985e+01 5.000000000000000000e+00
1.636035621772479853e+00 4.000000000000000000e+00
1.039422458583660669e+00 3.000000000000000000e+00
7.061886145594155062e-01 2.000000000000000000e+00
7.299477659258691853e-01 2.000000000000000000e+00
7.149532645568446032e-01 2.000000000000000000e+00
8.429416759931490644e-01 3.000000000000000000e+00
7.542601226810370374e-01 2.000000000000000000e+00
7.522744047226262998e-01 2.000000000000000000e+00
8.214163455078836718e-01 3.000000000000000000e+00
1.083973844063902625e+01 3.000000000000000000e+00
8.192058800347943315e-01 2.000000000000000000e+00
7.532089110156422462e-01 2.000000000000000000e+00
6.894235455316970462e-01 2.000000000000000000e+00
6.750541214849237193e-01 2.000000000000000000e+00
1.031481473292643258e+01 7.000000000000000000e+00
1.193774928848361894e+00 5.000000000000000000e+00
1.077070816567205824e+01 3.000000000000000000e+00
8.484157082602806765e-01 3.000000000000000000e+00
7.866015233267945606e-01 2.000000000000000000e+00
8.102198745562975146e-01 3.000000000000000000e+00
7.283804012557251184e-01 2.000000000000000000e+00
1.008566269451710129e+00 4.000000000000000000e+00
1.040588143950121891e+00 4.000000000000000000e+00
7.690308980572767572e-01 2.000000000000000000e+00
1.144244723416802945e+00 4.000000000000000000e+00
1.208494158738226076e+00 3.000000000000000000e+00
1.317743848923526251e+00 4.000000000000000000e+00
7.940035123769226821e-01 2.000000000000000000e+00
1.148507988064589824e+01 2.000000000000000000e+00
1.672942209722097218e+01 3.000000000000000000e+00
6.912723365891217941e-01 2.000000000000000000e+00
7.571229946867031879e-01 2.000000000000000000e+00
1.152723069149020896e+00 3.000000000000000000e+00
1.087617650666810265e+00 4.000000000000000000e+00
1.097929287049794489e+01 4.000000000000000000e+00
7.552585791197499177e-01 2.000000000000000000e+00
7.833581813790045922e-01 2.000000000000000000e+00
7.797811389529176740e-01 2.000000000000000000e+00
8.439590101074444517e-01 3.000000000000000000e+00
7.016700487647338225e-01 2.000000000000000000e+00
7.488550486580651810e-01 2.000000000000000000e+00
7.255915446953757897e-01 2.000000000000000000e+00
7.716607562050467051e-01 2.000000000000000000e+00
8.410576699741827422e-01 3.000000000000000000e+00
7.342741949258608791e-01 2.000000000000000000e+00
7.864403510120993035e-01 2.000000000000000000e+00
1.433607300053157951e+00 1.000000000000000000e+01
7.709840038338849899e-01 2.000000000000000000e+00
7.319813687747911413e-01 2.000000000000000000e+00
8.012100578292106201e-01 2.000000000000000000e+00
1.517287988896747875e+00 4.000000000000000000e+00
7.474700046716987734e-01 2.000000000000000000e+00
1.254562570986259562e+00 3.000000000000000000e+00
1.085267575435711729e+00 4.000000000000000000e+00
7.219534261297865241e-01 2.000000000000000000e+00
1.709569537293240682e+00 6.000000000000000000e+00
7.537952771370405314e-01 2.000000000000000000e+00
7.736986113256743014e-01 2.000000000000000000e+00
7.523864597177918334e-01 2.000000000000000000e+00
8.579915843411567433e-01 3.000000000000000000e+00
1.121473127181462814e+01 2.000000000000000000e+00
7.557062275338243262e-01 2.000000000000000000e+00
1.082827752608035432e+01 4.000000000000000000e+00
7.556574323072385857e-01 2.000000000000000000e+00
8.643135210632806320e+00 5.000000000000000000e+00
6.890590055531027325e-01 2.000000000000000000e+00
6.926407351585071037e-01 2.000000000000000000e+00
1.182716336976308735e+00 4.000000000000000000e+00
7.377956610747676836e-01 2.000000000000000000e+00
7.361046186969666394e-01 2.000000000000000000e+00
7.181648308711852113e-01 2.000000000000000000e+00
1.573061275361819167e+00 8.000000000000000000e+00
7.108270266625316136e-01 2.000000000000000000e+00
7.803320016720771690e-01 2.000000000000000000e+00
1.116772148847800850e+01 2.000000000000000000e+00
1.358669290749344505e+00 4.000000000000000000e+00
1.134171905238281575e+01 2.000000000000000000e+00
1.214330405202989738e+00 4.000000000000000000e+00
8.679177643670131781e-01 3.000000000000000000e+00
6.946786185569653327e-01 2.000000000000000000e+00
7.409168097703391354e-01 2.000000000000000000e+00
1.251738567455152218e+00 7.000000000000000000e+00
7.459389677893734083e-01 2.000000000000000000e+00
1.129847875584733430e+01 2.000000000000000000e+00
9.523098244605007423e+00 7.000000000000000000e+00
1.178725938292488395e+00 5.000000000000000000e+00
8.307472290155619721e-01 2.000000000000000000e+00
8.353236904116710937e-01 3.000000000000000000e+00
6.763497779752806194e-01 2.000000000000000000e+00
8.553619295850974913e-01 2.000000000000000000e+00
8.546099505813732122e+00 5.000000000000000000e+00
7.293493875827424811e-01 2.000000000000000000e+00
1.054881273316080392e+00 4.000000000000000000e+00
1.135329383727830876e+00 3.000000000000000000e+00
7.774760162862578428e-01 2.000000000000000000e+00
8.402410600871704771e-01 3.000000000000000000e+00
1.092445681613282593e+00 4.000000000000000000e+00
6.700619338295008554e-01 2.000000000000000000e+00
8.372273818981614824e-01 2.000000000000000000e+00
1.080763516377922562e+00 4.000000000000000000e+00
9.699632359932554238e+00 9.000000000000000000e+00
7.309523664371617713e-01 2.000000000000000000e+00
1.130427963992168383e+00 4.000000000000000000e+00
6.972435190807454441e-01 2.000000000000000000e+00
6.864773844600748909e-01 2.000000000000000000e+00
7.487994575766344640e-01 2.000000000000000000e+00
7.475635982532559121e-01 2.000000000000000000e+00
1.095518396850247989e+00 3.000000000000000000e+00
6.867435508738970462e-01 2.000000000000000000e+00
