# theta phi size
1.380436989398666867e+02 9.072624753204101467e+01 6.000000000000000000e+00
1.193377041192628241e+02 2.763249115809439616e+01 6.000000000000000000e+00
1.444692148412929953e+02 5.936199584010607566e+01 1.500000000000000000e+01
-7.051724689035471272e+01 1.783263493338999695e+02 2.000000000000000000e+00
-1.450313967816593674e+02 8.394608135085037759e+01 2.000000000000000000e+00
-6.999906724803678060e+01 8.303276494672998354e+01 2.000000000000000000e+00
2.043894690291732985e+01 1.302676697022994006e+02 2.000000000000000000e+00
1.372947547199387373e+02 6.237525555108519626e+01 2.000000000000000000e+00
1.295597425581107416e+02 9.115483360864993756e+01 1.200000000000000000e+01
2.653878767122864346e+01 6.680774242829760112e+01 8.000000000000000000e+00
1.325520076289660665e+02 7.452952636818392307e+01 2.000000000000000000e+00
-8.216059089823744443e+01 7.385060303364717527e+01 2.000000000000000000e+00
3.885614904678000414e+01 6.099026151954794983e+01 2.000000000000000000e+00
1.259965064630974467e+02 1.264290011635159061e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.840882254765736548e+01 2.000000000000000000e+00
1.381257576485248251e+02 8.135258236618897243e+00 5.000000000000000000e+00
4.397951932545908704e+01 5.687779223175520116e+01 3.000000000000000000e+00
4.002576167128388818e+01 5.576484307284545849e+01 4.000000000000000000e+00
-1.396078011015185609e+02 7.299890270081405674e+01 3.000000000000000000e+00
-4.681199701159502524e+01 1.610255240565521362e+01 2.000000000000000000e+00
6.210746437412864474e+00 8.938381885062250376e+01 4.000000000000000000e+00
1.333150026519763287e+02 7.225951306053525514e+01 4.000000000000000000e+00
1.342633632011560678e+02 7.797645344027741032e+01 9.000000000000000000e+00
1.507823373465520547e+02 4.481017537285356411e+01 2.000000000000000000e+00
6.837307698967157421e+01 1.192027386946963219e+02 4.000000000000000000e+00
4.329170011388846007e+01 8.927871674370798871e+01 2.000000000000000000e+00
1.404908796120532202e+02 1.412387273224300088e+02 3.000000000000000000e+00
1.421698891178262727e+02 1.274579420899877817e+02 3.000000000000000000e+00
1.079222202365781982e+02 1.070503138372415748e+02 4.000000000000000000e+00
-6.530503036528500616e+01 1.194721156149497290e+02 2.000000000000000000e+00
1.368802155890478787e+02 8.958876324945414638e+01 3.000000000000000000e+00
1.331753376195679834e+02 1.638911758496815594e+02 2.000000000000000000e+00
-4.572643398009378757e+01 1.032577470147615344e+02 2.000000000000000000e+00
1.054540074156958553e+02 1.106919170087891331e+02 2.000000000000000000e+00
-8.487686148450087842e+01 1.264981808246744208e+02 2.000000000000000000e+00
-4.953877342987909316e+01 4.058288551445117776e+01 2.000000000000000000e+00
-7.866321119413660767e+01 1.327792754027136084e+02 2.000000000000000000e+00
-4.272679256333138653e+01 9.501753843375153963e+01 2.000000000000000000e+00
-4.195630106013331329e+01 8.927375246795899955e+01 2.000000000000000000e+00
-6.066229588073719015e+01 1.523675088419055896e+02 2.000000000000000000e+00
-3.553078515870701892e+01 1.206380041598939243e+02 5.000000000000000000e+00
1.094827531096453015e+02 1.673650666100036766e+00 1.000000000000000000e+01
3.496860321834061835e+01 9.605391864914965083e+01 9.000000000000000000e+00
1.100009327519632336e+02 9.696723505327001646e+01 8.000000000000000000e+00
-1.595610530970826915e+02 4.973233029770060654e+01 2.000000000000000000e+00
-4.270524528006128406e+01 1.176247444489147966e+02 3.000000000000000000e+00
-5.044025744188925842e+01 8.884516639135006244e+01 2.000000000000000000e+00
-1.534612123287713530e+02 1.131922575717023989e+02 3.000000000000000000e+00
-4.744799237103391931e+01 1.054704736318160769e+02 2.000000000000000000e+00
9.783940910176256978e+01 1.061493969663528389e+02 4.000000000000000000e+00
-1.411438509532200101e+02 1.190097384804520431e+02 7.000000000000000000e+00
-5.400349353690258170e+01 5.357099883648412231e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.159117745234263452e+01 3.000000000000000000e+00
-4.187424235147519624e+01 1.718647417633810903e+02 4.000000000000000000e+00
-1.360204806745409201e+02 1.231222077682447917e+02 3.000000000000000000e+00
-1.399742383287161260e+02 1.242351569271545486e+02 4.000000000000000000e+00
4.039219889848142486e+01 1.070010972991859433e+02 2.000000000000000000e+00
1.331880029884050032e+02 1.638974475943448113e+02 2.000000000000000000e+00
-1.737892535625871631e+02 9.061618114937749624e+01 2.000000000000000000e+00
-4.668499734802365708e+01 1.077404869394647591e+02 9.000000000000000000e+00
-4.573663679884392508e+01 1.020235465597226039e+02 7.000000000000000000e+00
-2.921766265344794888e+01 1.351898246271464359e+02 3.000000000000000000e+00
-1.116269230103284258e+02 6.079726130530369232e+01 2.000000000000000000e+00
-1.367082998861115470e+02 9.072128325629201129e+01 9.000000000000000000e+00
-3.950912038794679404e+01 3.876127267756999117e+01 2.000000000000000000e+00
-3.783011088217372730e+01 5.254205791001222536e+01 2.000000000000000000e+00
-7.207777976342180182e+01 7.294968616275843942e+01 2.000000000000000000e+00
1.146949696347150081e+02 6.052788438505028523e+01 4.000000000000000000e+00
-4.311978441095211423e+01 9.041123675054585362e+01 5.000000000000000000e+00
6.425977447107588603e+01 6.237716889870461756e+01 2.000000000000000000e+00
9.022928913890227420e+01 3.621296584303528743e+00 2.000000000000000000e+00
-7.465240822484923910e+01 8.719083189521010979e+01 4.000000000000000000e+00
7.842450104423225810e+01 1.433428248522589570e+02 3.000000000000000000e+00
1.418279422373134082e+02 1.348216967282899077e+02 6.000000000000000000e+00
3.961590917122359912e+01 8.711325297602652995e+01 2.000000000000000000e+00
1.217478953010143101e+02 3.961754260013501749e+01 2.000000000000000000e+00
4.035627187989008036e+01 2.381303683103580582e+01 3.000000000000000000e+00
6.428506602129775160e+01 6.235355479687835611e+01 4.000000000000000000e+00
2.730994103253382477e+01 4.901332548391711441e+01 3.000000000000000000e+00
1.537503447014510414e+02 1.243121643568477594e+02 3.000000000000000000e+00
1.662003807617612381e+02 7.379843003133986201e+01 2.000000000000000000e+00
1.644123579559536950e+02 1.663180064480013129e+02 4.000000000000000000e+00
-1.594580837290315003e+02 2.659547419361370513e-01 2.000000000000000000e+00
1.172202721727570065e+02 4.731380399729835773e+01 1.000000000000000000e+01
1.071969921792311453e+02 8.971810071850362078e+01 6.000000000000000000e+00
-1.371645595671861599e+02 1.061053394577839839e+02 2.000000000000000000e+00
1.351517704633821779e+02 8.764905370130931317e+01 2.000000000000000000e+00
-1.020721083587025930e+02 9.383047439377980936e+01 2.000000000000000000e+00
-1.347591902153007482e+02 6.873196723134240926e+01 3.000000000000000000e+00
1.072115857023624557e+02 1.044168310384976337e+02 3.000000000000000000e+00
1.258430964977348623e+02 1.174364076278953917e+01 2.000000000000000000e+00
-1.196209230363849940e+02 1.122940314673159747e+02 5.000000000000000000e+00
-1.440584737817604264e+02 1.204581932336956669e+02 5.000000000000000000e+00
9.022890398632632980e+01 3.621277728561157705e+00 6.000000000000000000e+00
5.361608785983379732e+01 4.876986597490150643e+01 3.000000000000000000e+00
-6.620081605318347329e+01 1.168977745445296890e+01 3.000000000000000000e+00
-2.324248307739536656e+01 1.874250437132381109e+01 2.000000000000000000e+00
1.282700639843005774e+02 8.558643138056655175e+01 4.000000000000000000e+00
1.386519413432289412e+02 1.347012443632102645e+02 3.000000000000000000e+00
-1.561078898601945468e+02 2.788224498230777115e+01 5.000000000000000000e+00
-9.797313064652513503e+01 5.966953081906174106e+01 3.000000000000000000e+00
-1.181083397537322242e+02 6.192377186243508902e+01 2.000000000000000000e+00
-1.365365034787562877e+02 7.057774056444827693e+01 3.000000000000000000e+00
1.332776536998173924e+02 1.156406814072743572e+02 5.000000000000000000e+00
1.317572955734256652e+02 8.892174109941034033e+01 2.000000000000000000e+00
1.511652779237945765e+02 4.159034549559296856e+00 2.000000000000000000e+00
1.772623802598936038e+02 1.173425834942085970e+02 9.000000000000000000e+00
5.686271491727440264e+01 9.103911917250468377e+01 2.000000000000000000e+00
-1.157402255289241424e+02 1.176228311012953895e+02 3.000000000000000000e+00
-8.977071086109774001e+01 1.763787034156964921e+02 2.000000000000000000e+00
1.053475917751507609e+02 9.280916810478990442e+01 2.000000000000000000e+00
-1.015754989557677561e+02 3.665717514774105723e+01 2.000000000000000000e+00
-3.817205776268657758e+01 4.517830327171009230e+01 2.000000000000000000e+00
-1.403840908287764080e+02 9.288674702397345584e+01 3.000000000000000000e+00
-5.825210469898568277e+01 1.403824573998649896e+02 2.000000000000000000e+00
-1.396437281201099267e+02 1.561869631689642119e+02 7.000000000000000000e+00
-1.157149339787022626e+02 1.176464452031216439e+02 2.000000000000000000e+00
-1.526900589674661717e+02 1.309866745160829282e+02 5.000000000000000000e+00
-2.624965529854895507e+01 5.568783564315224055e+01 2.000000000000000000e+00
-1.379961923823876369e+01 1.062015699686601522e+02 2.000000000000000000e+00
-1.558764204404633702e+01 1.368199355199868350e+01 2.000000000000000000e+00
2.054191627096851391e+01 1.797340452580638726e+02 3.000000000000000000e+00
-6.277972782724299350e+01 1.326861960027016494e+02 2.000000000000000000e+00
-7.280300782076885469e+01 9.028189928149636501e+01 2.000000000000000000e+00
4.283544043281384006e+01 7.389466054221603031e+01 2.000000000000000000e+00
-4.484822953661782918e+01 9.235094629869070104e+01 2.000000000000000000e+00
7.792789164129742119e+01 8.616952560622021906e+01 2.000000000000000000e+00
4.524080978469925896e+01 1.112680327686575907e+02 3.000000000000000000e+00
-7.278841429763755855e+01 7.558316896150238051e+01 2.000000000000000000e+00
-5.415690350226514482e+01 1.682563592372104893e+02 2.000000000000000000e+00
6.037907696361502730e+01 6.770596853268403947e+01 2.000000000000000000e+00
3.594152621823958782e+01 5.954180676630432600e+01 4.000000000000000000e+00
-8.977109601367367020e+01 1.763787222714388463e+02 3.000000000000000000e+00
-1.263839121401662169e+02 1.312301340250984936e+02 2.000000000000000000e+00
1.137991839468165267e+02 1.683102225455470489e+02 2.000000000000000000e+00
1.567575169226046228e+02 1.612574956286761960e+02 3.000000000000000000e+00
-5.172993601569940836e+01 9.441356861943344825e+01 6.000000000000000000e+00
-4.134805865677105885e+01 4.529875563678974970e+01 2.000000000000000000e+00
2.389211013980544251e+01 1.521177550176922466e+02 5.000000000000000000e+00
8.202686935347489339e+01 1.203304691809382518e+02 2.000000000000000000e+00
6.189166024626776874e+01 1.180762281375649252e+02 2.000000000000000000e+00
4.346349652124374074e+01 1.094222594355517231e+02 5.000000000000000000e+00
-4.672234630018262891e+01 6.435931859272565703e+01 4.000000000000000000e+00
-4.824270442657432767e+01 9.107825890058967389e+01 4.000000000000000000e+00
-2.883472207620541994e+01 1.758409654504407058e+02 3.000000000000000000e+00
-2.737619740106408184e+00 6.265741650579141009e+01 3.000000000000000000e+00
-1.231372850827255974e+02 8.896088082749531623e+01 2.000000000000000000e+00
-3.152311511005665778e+01 1.637422816191855759e+02 2.000000000000000000e+00
-1.223640562163151202e+00 8.104207658943231252e+01 4.000000000000000000e+00
1.279780676852788446e+02 1.140499091819710458e+02 2.000000000000000000e+00
-1.094526577347860155e+02 1.597879494328961982e+02 7.000000000000000000e+00
-1.432509276901041950e+01 3.529152973811817873e+01 6.000000000000000000e+00
3.866194760234328243e+01 1.772833596138031282e+02 5.000000000000000000e+00
9.000000000000000000e+01 6.498314468422142909e+01 2.000000000000000000e+00
5.826671128699485536e+01 7.759914841158582988e+00 3.000000000000000000e+00
-1.110187330566706123e+02 1.010288814356172793e+02 5.000000000000000000e+00
-1.321622966508190302e+02 8.579610570867424713e+01 5.000000000000000000e+00
1.569316109297281230e+02 8.828721513579719726e+01 3.000000000000000000e+00
-6.898452923735312936e+01 8.279589784957179788e+00 2.000000000000000000e+00
1.350162867192596252e+02 4.982121458947233350e+01 4.000000000000000000e+00
-9.983152395571956106e+01 9.901617072989481017e+01 7.000000000000000000e+00
1.396829972334654997e+02 1.183607929372086858e+02 4.000000000000000000e+00
-4.658080056792403667e+01 1.351862717968756726e+02 2.000000000000000000e+00
-8.113969814237654532e+01 5.463755063998106465e+01 3.000000000000000000e+00
1.393879891694890318e+02 3.141504582949683666e+01 2.000000000000000000e+00
9.615908324686785136e+01 7.354372318959869403e+01 3.000000000000000000e+00
-1.447873859056101935e+02 1.206670629013611205e+02 2.000000000000000000e+00
-1.339079094566505717e+02 5.438588596565315925e+01 3.000000000000000000e+00
3.781722916821093605e+01 5.966822793073410480e+01 2.000000000000000000e+00
1.367837525090362760e+02 1.122116422897710386e+01 3.000000000000000000e+00
-5.066444080193573285e+01 1.643835798748457933e+02 2.000000000000000000e+00
5.265268624179753942e+01 8.447647493525009565e+01 2.000000000000000000e+00
1.315236245681097387e+02 8.557866405141061250e+01 2.000000000000000000e+00
1.276538204801974103e+02 1.391726568927634844e+02 2.000000000000000000e+00
-2.536356780250112308e+01 1.740405066363840092e+01 3.000000000000000000e+00
1.489409804714414634e+02 1.029553237852610081e+01 4.000000000000000000e+00
2.951794120162334423e+01 6.161571166987316417e+01 2.000000000000000000e+00
1.428111423692809296e+02 1.003729068808529377e+02 2.000000000000000000e+00
1.799994777355350948e+02 8.748364804209536771e+01 3.000000000000000000e+00
9.936019985983301694e+01 1.202574231127701694e+02 2.000000000000000000e+00
-1.400305158328883977e+02 1.380078552984326166e+02 4.000000000000000000e+00
-5.687501172031223717e+01 9.815826615389486420e+00 3.000000000000000000e+00
-6.555638279302235105e+01 5.331490747584580703e+01 2.000000000000000000e+00
-8.600099497922850844e+01 5.905506881265683461e+00 3.000000000000000000e+00
-4.196318658426789483e+01 1.358402920813443018e+02 3.000000000000000000e+00
1.484768848899433351e+02 1.625771838081441700e+01 3.000000000000000000e+00
1.787763594378368737e+02 9.895792341056770169e+01 2.000000000000000000e+00
-5.202193231472116253e+01 6.595009081802895423e+01 2.000000000000000000e+00
7.054734226521399876e+01 2.021205056710382308e+01 2.000000000000000000e+00
1.656749072309895894e+02 1.447084702618818142e+02 4.000000000000000000e+00
-1.413380523976567247e+02 2.716640386196858881e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.150168553157785709e+02 2.000000000000000000e+00
-1.217332887130051517e+02 1.722400851588414241e+02 4.000000000000000000e+00
6.898126694332937348e+01 7.897111856438274913e+01 7.000000000000000000e+00
4.783770334918099820e+01 9.420389429132573866e+01 3.000000000000000000e+00
-2.306838907027187346e+01 9.171278486420283116e+01 4.000000000000000000e+00
1.110154707626468706e+02 1.717204102150428184e+02 3.000000000000000000e+00
-4.498371328074039610e+01 1.301787854105276949e+02 5.000000000000000000e+00
8.016847604428043894e+01 8.098382927010518983e+01 4.000000000000000000e+00
-4.031700276653450743e+01 6.163920706279132844e+01 4.000000000000000000e+00
1.334191994320759704e+02 4.481372820312432026e+01 2.000000000000000000e+00
9.886030185762346889e+01 1.253624493600189425e+02 2.000000000000000000e+00
-4.061201083051098948e+01 1.485849541705031811e+02 4.000000000000000000e+00
-8.384091675313214864e+01 1.064562768104013060e+02 4.000000000000000000e+00
3.521261409438982071e+01 5.933293709863890086e+01 2.000000000000000000e+00
4.609209054334942124e+01 1.256141140343468408e+02 3.000000000000000000e+00
-1.421827708317890711e+02 1.203317720692658952e+02 2.000000000000000000e+00
-4.321624749096372398e+01 1.687788357710228979e+02 3.000000000000000000e+00
1.293355591980642885e+02 1.561642012515422095e+01 3.000000000000000000e+00
-1.273473137582024748e+02 9.552352506474991856e+01 2.000000000000000000e+00
-4.847637543189024711e+01 9.442133594858937329e+01 2.000000000000000000e+00
-5.234617951980259676e+01 4.082734310723652271e+01 2.000000000000000000e+00
1.546364321974988911e+02 1.625959493363615991e+02 2.000000000000000000e+00
-3.105901952855854731e+01 1.697044676214738956e+02 2.000000000000000000e+00
-1.504820587983766984e+02 1.183842883301268358e+02 3.000000000000000000e+00
-3.718885763071907746e+01 7.962709311914707655e+01 2.000000000000000000e+00
-5.222644649003188025e-04 9.251635195790464650e+01 2.000000000000000000e+00
-8.063980014016698306e+01 5.974257688722983062e+01 2.000000000000000000e+00
3.996948416711160945e+01 4.199214470156738344e+01 4.000000000000000000e+00
1.231249882796877841e+02 1.701841733846105171e+02 2.000000000000000000e+00
1.144436172069776632e+02 1.266850925241542001e+02 6.000000000000000000e+00
9.399900502077149156e+01 1.740944931187343343e+02 2.000000000000000000e+00
1.380368134157321265e+02 4.415970791865571954e+01 3.000000000000000000e+00
1.412611081926650343e+02 6.454665010651413581e+01 2.000000000000000000e+00
7.909872333383258081e+01 5.660505948910837759e+01 3.000000000000000000e+00
-2.984599493997537323e+01 9.639720157951076374e+01 2.000000000000000000e+00
1.417185265008931196e+02 1.183087429867409526e+02 2.000000000000000000e+00
8.620969463414330392e+01 1.776361351842482463e+02 2.000000000000000000e+00
-1.334881422104253090e+02 6.430834822469338974e+01 2.000000000000000000e+00
-5.121188391621065250e+01 2.719205854902169150e+01 4.000000000000000000e+00
-7.622337798140856080e+01 1.025663354567733734e+02 4.000000000000000000e+00
1.259497667710999451e+02 1.109759463025402226e+02 8.000000000000000000e+00
-1.719506363507304343e+02 9.093283865680618305e+01 6.000000000000000000e+00
5.332060516455190680e+01 5.839466760212501129e+01 2.000000000000000000e+00
1.481830836434641583e+02 4.514406019174975881e+01 2.000000000000000000e+00
-1.318746187196342134e+02 8.248234069610553831e+01 4.000000000000000000e+00
5.818839596395653402e+00 5.069078714315786272e+01 2.000000000000000000e+00
-6.348178634370063378e+01 1.089744092296289040e+02 3.000000000000000000e+00
2.968704007217199514e+00 9.502295564114835713e+01 5.000000000000000000e+00
4.093788377158715974e+01 1.109638589073154833e+02 2.000000000000000000e+00
1.345763763762310248e+02 6.357909341111185597e+01 3.000000000000000000e+00
-4.413035270031403279e+00 8.481127875785331227e+00 3.000000000000000000e+00
-1.276873670064964870e+02 1.778475045405773471e+02 4.000000000000000000e+00
1.482237749937746401e+02 7.939327817639603779e+01 2.000000000000000000e+00
1.521648041380815641e+02 5.399101405104619289e+01 3.000000000000000000e+00
-6.580549118445080126e+01 1.004005063440369412e+02 2.000000000000000000e+00
-1.450303216265307640e+02 1.167233475064021917e+02 3.000000000000000000e+00
-1.646420819566968134e+02 1.291471159816004217e+02 2.000000000000000000e+00
6.259378002977125988e+01 1.216167414669516802e+02 2.000000000000000000e+00
1.318060966681441641e+02 1.211354639706505480e+02 2.000000000000000000e+00
4.403787890566353269e+01 5.835165657550884788e+01 4.000000000000000000e+00
1.167800441285348683e+02 7.799572468438397266e+01 3.000000000000000000e+00
1.360836138606227053e+02 5.683770128951671552e+01 3.000000000000000000e+00
1.761793945399748225e+02 9.504605263317743891e+01 2.000000000000000000e+00
1.294276248141581789e+02 1.058331603404403580e+02 3.000000000000000000e+00
8.798952208329262703e+01 7.846524930902538131e+01 3.000000000000000000e+00
5.033896239487665270e+01 5.766605734618373447e+01 2.000000000000000000e+00
1.396633357655810244e+02 8.829288972192480855e+01 3.000000000000000000e+00
1.355735546087128114e+02 9.395455643025245251e+01 2.000000000000000000e+00
-1.733739480434050790e+02 7.873271261067793603e+01 7.000000000000000000e+00
4.442050270365066922e+01 6.584757459535842372e+01 2.000000000000000000e+00
1.751626829149494746e+00 8.538145358558472253e+01 4.000000000000000000e+00
1.298874192127941001e+02 1.270145830132826603e+02 2.000000000000000000e+00
-4.719959911431624988e+01 1.346753399521024051e+02 4.000000000000000000e+00
-1.773927549506270225e+02 9.203055176492181033e+01 5.000000000000000000e+00
-3.873889180733498705e+01 1.154533498934858926e+02 2.000000000000000000e+00
-1.009012766661674334e+02 1.233949405108916437e+02 2.000000000000000000e+00
1.501540050600246445e+02 8.360279842048925047e+01 2.000000000000000000e+00
-3.828147349910688035e+01 6.169125701325904743e+01 1.000000000000000000e+01
-9.379030536585669608e+01 2.363864815751768766e+00 6.000000000000000000e+00
4.651185778957469807e+01 1.156916517753066103e+02 3.000000000000000000e+00
1.287881160837893617e+02 1.528079414509783192e+02 2.000000000000000000e+00
1.037766220185914392e+02 7.743366454322662662e+01 2.000000000000000000e+00
-5.405023322890003357e+01 6.902405369745979158e+01 2.000000000000000000e+00
8.049363649269587029e+00 8.906716134319381695e+01 3.000000000000000000e+00
-1.266793948354480932e+02 1.216053323978749887e+02 2.000000000000000000e+00
-3.181691635653587369e+01 1.348559398082502412e+02 4.000000000000000000e+00
4.812538128036579366e+01 9.751765930389446169e+01 4.000000000000000000e+00
-1.741811604036043661e+02 1.293092128568421515e+02 2.000000000000000000e+00
1.165182136562993946e+02 7.102559077037111024e+01 3.000000000000000000e+00
-1.770312959927828160e+02 8.497704435885167129e+01 2.000000000000000000e+00
-1.390621162284128616e+02 6.903614109268453092e+01 9.000000000000000000e+00
-4.542362362376897522e+01 1.164209065888881440e+02 2.000000000000000000e+00
1.755869647299685994e+02 1.715188721242146812e+02 5.000000000000000000e+00
5.231263299350352014e+01 2.152495459422638202e+00 2.000000000000000000e+00
-3.177622500622535995e+01 1.006067218236039764e+02 4.000000000000000000e+00
-2.783519586191843231e+01 1.260089859489538213e+02 2.000000000000000000e+00
1.141945088155492130e+02 7.959949365596307302e+01 2.000000000000000000e+00
3.496967837346925734e+01 6.327665249359781541e+01 2.000000000000000000e+00
1.535791804330321497e+01 5.085288401839958539e+01 4.000000000000000000e+00
-1.174062199702287472e+02 5.838325853304831270e+01 8.000000000000000000e+00
-4.819390333185584296e+01 5.886453602934945906e+01 2.000000000000000000e+00
-1.359621210943364815e+02 1.216483434244911450e+02 2.000000000000000000e+00
-6.321995587146513174e+01 1.020042753156160558e+02 4.000000000000000000e+00
-4.391638613937730895e+01 1.231622987104832987e+02 7.000000000000000000e+00
-3.820605460025204181e+00 8.495394736682256109e+01 3.000000000000000000e+00
-5.057237518584181402e+01 7.416683965955965618e+01 2.000000000000000000e+00
-9.201047791670738718e+01 1.015347506909746045e+02 3.000000000000000000e+00
-1.296610376051233402e+02 1.223339426538162940e+02 2.000000000000000000e+00
-4.033666423441897564e+01 9.170711027807521987e+01 2.000000000000000000e+00
-4.442644539128718151e+01 8.604544356974756170e+01 7.000000000000000000e+00
6.626051956594910308e+00 1.012672873893220640e+02 2.000000000000000000e+00
