# size duration
3.760000000000000000e+02 1.623527856439829620e+01
2.320000000000000000e+02 7.017997047367785513e-01
5.440000000000000000e+02 3.545949884157908460e+00
1.520000000000000000e+02 2.208576833388327110e-01
1.920000000000000000e+02 1.987581136606677568e-01
2.080000000000000000e+02 4.479539559888809919e-01
1.680000000000000000e+02 2.855389202544338367e-01
3.280000000000000000e+02 1.164093600716243238e+00
1.680000000000000000e+02 1.996501698138648528e-01
2.800000000000000000e+02 8.984638444038006710e-01
1.040000000000000000e+02 1.285430981599864353e-01
4.240000000000000000e+02 3.408534870573383113e+00
1.440000000000000000e+02 1.854578271794746769e-01
1.040000000000000000e+02 1.291363777786718181e-01
2.400000000000000000e+02 6.854363533989649149e-01
1.120000000000000000e+02 1.254644896947292310e-01
2.560000000000000000e+02 6.422738805888688063e-01
3.040000000000000000e+02 6.552491062339294015e-01
1.040000000000000000e+02 1.110464157681330111e-01
1.360000000000000000e+02 1.645675286015553240e-01
1.920000000000000000e+02 2.697789230691745033e-01
2.240000000000000000e+02 4.836760548327463383e-01
4.000000000000000000e+01 3.726609026575822270e-02
2.800000000000000000e+02 6.171910395557329565e-01
7.200000000000000000e+01 6.877973181314533946e-02
7.520000000000000000e+02 1.327358710082917170e+00
1.360000000000000000e+02 1.643186505420097809e-01
2.320000000000000000e+02 4.371343888966596758e-01
2.320000000000000000e+02 5.587099941692232896e-01
1.600000000000000000e+02 2.295882987897042149e-01
7.200000000000000000e+01 7.176495664974025246e-02
2.080000000000000000e+02 3.715658941643651403e-01
6.400000000000000000e+02 1.906071508752259502e+00
2.320000000000000000e+02 4.132050631157062615e-01
2.560000000000000000e+02 5.710465206046100306e-01
1.440000000000000000e+02 1.972399766603092353e-01
2.560000000000000000e+02 7.026977324102237077e-01
2.080000000000000000e+02 3.335099991640069206e-01
2.160000000000000000e+02 2.787162012893280583e-01
2.240000000000000000e+02 5.443935879666268463e-01
1.840000000000000000e+02 2.913421823594897209e-01
2.080000000000000000e+02 2.910943571217503578e-01
1.920000000000000000e+02 2.962410999908071663e-01
2.720000000000000000e+02 5.689584510939762474e-01
1.440000000000000000e+02 1.752128525125193903e-01
1.360000000000000000e+02 1.649500476052332409e-01
2.000000000000000000e+02 4.062587585757777564e-01
