# size duration
5.519999999999997131e-03 7.508263509635677846e-02
1.224000000000000088e-02 3.250651443450369715e-01
4.080000000000028049e-03 7.033551743763560848e-02
7.560000000000011156e-03 1.715283855968902649e-01
5.159999999999997922e-03 9.780008633778090876e-02
8.639999999999981029e-03 2.160638715656777731e-01
8.279999999999954063e-03 1.784721783792141969e-01
5.399999999999960387e-03 7.847817848014206066e-02
2.159999999999939746e-03 2.587030664576685582e-02
3.179999999999993943e-02 6.285317424526726260e-01
2.640000000000086722e-03 3.352617805562457115e-02
1.800000000000023803e-03 2.155678376604887314e-02
9.839999999999959890e-03 2.226979860482521667e-01
6.239999999999912283e-03 9.800552452961942829e-02
5.399999999999960387e-03 7.724917166719801054e-02
1.092000000000004079e-02 2.845434481092928292e-01
4.439999999999999503e-03 5.632200581414622403e-02
