# size duration
2.400000000000179767e-04 2.368108087811621881e-02
3.600000000000269651e-04 4.440565956401913011e-02
7.199999999999984190e-04 1.017673320454004632e-01
1.920000000000005036e-03 3.703687652727264967e-01
2.424000000000001154e-02 1.447830776910227968e+01
8.399999999999796518e-04 2.690879775699991372e-01
1.920000000000005036e-03 3.600980055931418122e-01
2.879999999999993676e-03 5.560654883500613099e-01
4.800000000000081979e-04 8.822473606964097159e-02
6.000000000000171863e-04 1.570858023297426742e-01
4.800000000000081979e-04 7.923641390935848294e-02
3.599999999999992095e-04 4.756779718724318817e-02
1.680000000000014815e-03 3.553331251886691633e-01
1.200000000000006617e-03 4.081973446456904631e-01
6.000000000000171863e-04 8.876219282174556413e-02
4.800000000000359535e-04 9.413943743517382001e-02
3.599999999999714539e-04 8.515446560834982748e-02
1.200000000000089884e-04 1.145355549578393368e-02
4.799999999999804423e-04 1.016622301018631769e-01
3.600000000000269651e-04 5.804892331320063437e-02
4.799999999999804423e-04 1.567230086485126572e-01
3.599999999999714539e-04 5.079394555761067298e-02
8.399999999999518963e-04 1.321764696748449208e-01
4.800000000000359535e-04 1.077681538107115866e-01
3.599999999999714539e-04 4.757916299236698843e-02
1.200000000000089884e-04 1.314086862372332819e-02
2.399999999999624656e-04 3.042988778666180782e-02
3.599999999999714539e-04 5.725446848447783565e-02
1.199999999999534772e-04 1.141163972094125234e-02
5.999999999999894307e-04 1.132367756174443296e-01
5.999999999999894307e-04 1.175120780427762052e-01
1.199999999999534772e-04 1.141660018545162004e-02
3.599999999999714539e-04 4.057053846509985767e-02
4.799999999999804423e-04 7.207679520888149449e-02
3.600000000000269651e-04 5.705292370857850681e-02
2.400000000000179767e-04 2.322872347612457006e-02
2.399999999999624656e-04 3.436165489979779719e-02
4.799999999999804423e-04 8.843936639895458307e-02
2.399999999999624656e-04 3.086933150346900245e-02
3.600000000000269651e-04 9.102388165787644869e-02
3.600000000000269651e-04 3.863035580476235215e-02
4.799999999999804423e-04 6.705076312866088684e-02
1.200000000000089884e-04 1.352707908826719478e-02
3.599999999999714539e-04 4.134891704353223923e-02
3.599999999999714539e-04 6.444196694530868186e-02
1.200000000000089884e-04 1.319580290787224566e-02
2.399999999999624656e-04 2.795656241474398646e-02
3.600000000000269651e-04 4.506711317809432293e-02
2.400000000000179767e-04 2.155610729999448555e-02
3.600000000000269651e-04 9.990987789936617292e-02
3.600000000000269651e-04 7.083578495394067531e-02
4.799999999999804423e-04 1.021844276569271737e-01
2.399999999999624656e-04 2.331260091782116906e-02
3.599999999999714539e-04 4.210372392219655785e-02
3.600000000000269651e-04 4.663869457461812529e-02
3.600000000000269651e-04 6.224886699624651576e-02
4.800000000000359535e-04 6.265624061138663770e-02
4.800000000000359535e-04 6.313787765344437697e-02
3.599999999999714539e-04 5.913441929925439960e-02
3.599999999999714539e-04 4.798381802129771112e-02
2.400000000000179767e-04 2.430932424599603278e-02
2.399999999999624656e-04 2.291445850437136278e-02
4.799999999999804423e-04 8.211273368929772332e-02
3.600000000000269651e-04 3.813622144082206428e-02
5.999999999999894307e-04 1.014822560752251801e-01
4.799999999999804423e-04 1.293796651171948975e-01
2.399999999999624656e-04 2.400599171307555776e-02
3.600000000000269651e-04 6.605178810180833970e-02
2.400000000000179767e-04 3.396563490530962737e-02
7.199999999999984190e-04 1.172427535381467545e-01
3.599999999999714539e-04 5.733742266261961096e-02
2.400000000000179767e-04 2.788805359001538670e-02
4.799999999999804423e-04 7.123276270001653587e-02
3.599999999999714539e-04 5.960393949367096683e-02
3.600000000000269651e-04 4.893031060878495764e-02
3.600000000000269651e-04 6.709836556511750150e-02
