# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 9.999996422275447827e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999999284455111770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999998926682656553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999998568910201335e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999998211137768322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999997853365313105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999997495592857888e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999997137820402671e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999996780047969658e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999996422275514441e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099999606450305922e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199999570673062621e-01 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299999534895817099e-01 1.888939462903959851e-02 9.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399999499118571578e-01 2.560309512972235024e-02 9.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499999463341328276e-01 3.982703686845699004e-02 9.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599999427564082755e-01 7.123350022758306865e-02 9.287664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699999391786837233e-01 9.979517523896222486e-02 9.000910332271279124e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+05 1.799999356009593932e-01 2.585343650432407880e-01 5.880746472462449193e-01 1.434911242603550408e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899999320232348410e-01 2.314519799726900418e-01 6.282430587164314906e-01 1.340464269458352398e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999999284455102888e-01 2.369139736003641195e-01 6.069640418752845212e-01 1.506599908966772816e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099999248677859587e-01 2.544378698224852298e-01 5.836367774237596340e-01 1.571461083295402905e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199999212900614065e-01 2.456759217114246607e-01 6.120846609012289274e-01 1.371187983614019223e-01 5.120619025944469528e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299999177123368543e-01 2.474965862539827144e-01 5.958124715521164738e-01 1.514565316340464318e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399999141346123022e-01 2.423759672280382249e-01 5.977469276285843902e-01 1.545289030496131144e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499999105568879720e-01 2.472690031861629611e-01 5.925125170687300935e-01 1.556668183887118806e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599999069791634199e-01 2.559171597633135842e-01 5.807919890760127046e-01 1.561219845243513871e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699999034014388677e-01 2.641101502048247562e-01 5.790851160673645692e-01 1.499772416932180219e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799998998237145376e-01 2.589895311788802945e-01 5.982020937642239522e-01 1.370050068274920319e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899998962459899854e-01 2.692307692307692180e-01 5.682749203459263043e-01 1.553254437869822369e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999998926682654332e-01 2.741238051888939542e-01 5.612198452435138707e-01 1.580564406008193035e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099998890905411031e-01 2.786754665452890189e-01 5.318616294947655643e-01 1.833181611288120239e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199998855128165509e-01 2.890304961310878329e-01 4.934000910332271284e-01 2.104005461993627701e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299998819350919987e-01 2.910787437414656398e-01 5.062585343650432002e-01 1.959490213928083702e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399998783573676686e-01 2.719617660446062568e-01 4.973827947200728516e-01 2.236003641329085134e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499998747796431164e-01 2.808375056895767163e-01 4.756486117432863203e-01 2.361174328629949970e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599998712019185643e-01 2.804961310878470448e-01 4.737141556668184039e-01 2.396449704142011861e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699998676241940121e-01 2.914201183431952558e-01 4.613108784706417831e-01 2.396449704142011861e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799998640464694599e-01 2.956304050978607045e-01 4.599453800637232637e-01 2.387346381429221731e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899998604687451298e-01 3.158852981338188259e-01 4.402594446973145392e-01 2.361174328629949970e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999998568910207997e-01 3.216886663632225751e-01 4.233045061447428536e-01 2.498862084660901095e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099998533132962475e-01 3.251024123805189014e-01 4.149977241693217911e-01 2.544378698224852298e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199998497355714733e-01 2.969959035047792240e-01 4.464041875284479044e-01 2.488620846609012338e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299998461578471431e-01 3.021165225307237412e-01 4.396904870277651423e-01 2.497724169321802468e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399998425801228130e-01 3.046199362767409990e-01 4.374146563495676099e-01 2.502275830678197810e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499998390023982608e-01 3.042785616750113831e-01 4.445835229858898230e-01 2.453345471096950448e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599998354246737087e-01 3.009786071916249472e-01 4.527765134274009950e-01 2.402139280837505553e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699998318469493785e-01 2.843650432407828776e-01 4.705279927173418031e-01 2.408966772872098427e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799998282692250484e-01 2.769685935366408835e-01 4.860036413290851343e-01 2.325898953117888079e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899998246915002742e-01 2.757168866636321991e-01 4.811106053709603980e-01 2.375967228038234069e-01 5.575785161583977738e-03 0.000000000000000000e+00
