# size duration
9.999999999998898659e-05 3.534202942764215483e-02
2.000000000000057288e-04 8.850074827434839531e-02
2.999999999999947153e-04 1.079357993428826101e-01
1.000000000000167422e-04 2.403230389274760639e-02
9.999999999998898659e-05 2.640030930257635314e-02
9.999999999998898659e-05 4.425537025908801714e-02
2.000000000000057288e-04 9.219693897266029170e-02
2.000000000000057288e-04 9.993349379748975303e-02
9.999999999998898659e-05 2.769173313472223993e-02
9.999999999998898659e-05 4.079455502524893806e-02
1.000000000000167422e-04 2.565463338932888471e-02
9.999999999998898659e-05 7.778004533060937919e-02
9.999999999998898659e-05 3.089104245580952951e-02
9.999999999998898659e-05 4.556001179967941739e-02
9.999999999998898659e-05 3.257560426475979848e-02
1.000000000000167422e-04 5.013974931964115117e-02
1.000000000000167422e-04 3.851585760432962163e-02
1.000000000000167422e-04 2.501909615262721404e-02
9.999999999998898659e-05 2.309240421069262347e-02
2.000000000000057288e-04 5.466780545846153250e-02
9.999999999998898659e-05 6.372142289467326581e-02
2.000000000000057288e-04 1.319863244699669147e-01
2.000000000000057288e-04 1.071983205834273895e-01
9.999999999998898659e-05 2.355212926849521715e-02
2.000000000000057288e-04 8.721975514204666213e-02
9.999999999998898659e-05 2.456859705532608504e-02
1.000000000000167422e-04 7.414321248864257086e-02
1.000000000000167422e-04 2.773329417047453241e-02
1.000000000000167422e-04 3.269650343034701673e-02
1.000000000000167422e-04 4.582451693355472921e-02
1.000000000000167422e-04 2.277417844168429933e-02
9.999999999998898659e-05 4.486584795892901295e-02
2.000000000000057288e-04 1.142924366267447506e-01
9.999999999998898659e-05 2.312424210064273344e-02
9.999999999998898659e-05 2.713529748530628741e-02
9.999999999998898659e-05 2.563975211975566201e-02
1.000000000000167422e-04 2.936482471536710701e-02
9.999999999998898659e-05 3.374159123439814112e-02
3.000000000000224709e-04 1.407932303067684632e-01
9.999999999998898659e-05 7.545207450807361882e-02
2.000000000000057288e-04 9.259173141294267662e-02
2.000000000000057288e-04 8.626477246879413197e-02
1.000000000000167422e-04 2.639685797727330321e-02
2.000000000000057288e-04 9.329294943860552691e-02
2.000000000000057288e-04 1.177133914534630177e-01
4.000000000000114575e-04 1.597520685906338167e-01
2.999999999999947153e-04 9.896313638203810270e-02
2.999999999999947153e-04 1.907111138122769278e-01
3.999999999999837019e-04 2.466444663266608162e-01
