# size duration
1.824000000000003396e-02 8.235115132966304152e-01
2.663999999999999702e-02 1.056269525334711412e+00
6.480000000000041283e-03 1.307296966381732428e-01
7.079999999999975202e-03 1.344946592702190580e-01
1.007999999999997787e-02 1.968121811220628625e-01
1.680000000000014815e-03 2.534052474942559072e-02
5.879999999999996341e-03 1.101792122056404755e-01
1.019999999999998685e-02 3.775642297880565934e-01
3.360000000000029630e-03 5.251949072991525524e-02
4.920000000000035456e-03 9.094942973769463979e-02
8.280000000000065086e-03 1.831106091025697380e-01
8.280000000000065086e-03 1.595016643267643253e-01
