# size duration
3.050000000000000000e+01 6.662646786668271481e-01
2.600000000000000000e+01 8.900087724720773252e-01
3.300000000000000000e+01 3.482868365514035780e+00
2.500000000000000000e+01 1.810222014883224873e-01
6.300000000000000000e+01 3.630283997429319065e+00
3.500000000000000000e+01 1.841277196796700544e+00
1.800000000000000000e+01 8.510951054882243128e-02
3.300000000000000000e+01 1.660385272970152926e-01
2.300000000000000000e+01 1.556131069502839637e-01
1.300000000000000000e+01 5.548988843636282198e-02
3.400000000000000000e+01 3.245280985205103441e-01
1.820000000000000000e+02 3.775860435446793062e+00
7.300000000000000000e+01 6.312771298445583046e-01
1.600000000000000000e+01 8.030257438491938959e-02
4.450000000000000000e+01 5.478990685902012103e-01
1.850000000000000000e+01 1.293650208346486807e-01
4.450000000000000000e+01 5.200146330647043014e-01
3.000000000000000000e+01 3.493941639704222224e-01
4.500000000000000000e+00 1.146390706052535791e-02
1.100000000000000000e+01 3.876665368621179386e-02
6.100000000000000000e+01 9.189798100741443099e-01
6.000000000000000000e+00 1.448559709466534784e-02
5.600000000000000000e+01 4.670480142147579450e-01
2.850000000000000000e+01 1.934535121094700383e-01
1.950000000000000000e+01 1.119801561662263634e-01
2.250000000000000000e+01 6.478168151392438290e-02
3.900000000000000000e+01 6.312256669850626611e-01
3.350000000000000000e+01 2.302172338117880468e-01
2.450000000000000000e+01 1.590030610253065912e-01
1.400000000000000000e+01 6.236182972678627756e-02
9.000000000000000000e+00 2.449428577223256021e-02
4.350000000000000000e+01 1.915906199707904101e-01
9.000000000000000000e+00 2.624210707436747114e-02
1.350000000000000000e+01 4.749867953005626475e-02
3.650000000000000000e+01 3.336321536885975547e-01
4.300000000000000000e+01 2.365092949096627706e-01
7.000000000000000000e+00 1.768098821549513033e-02
8.500000000000000000e+01 9.430143697265811475e-01
2.750000000000000000e+01 2.140528145201496812e-01
2.250000000000000000e+01 1.073711512351556152e-01
4.800000000000000000e+01 2.854652886721709137e-01
1.200000000000000000e+01 4.813324880174585374e-02
