# size duration
1.799999999999996048e-03 3.428901494338330164e-02
4.800000000000081979e-04 8.658462519326131160e-03
5.280000000000006910e-03 1.497395352385949840e-01
2.400000000000013234e-03 4.870674438611978518e-02
3.119999999999983897e-03 8.535125451972247479e-02
4.080000000000028049e-03 1.339677645087145597e-01
4.079999999999972538e-03 1.927900158273736508e-01
3.720000000000001084e-03 1.086806302556549558e-01
4.439999999999999503e-03 1.448543655214309112e-01
4.439999999999999503e-03 1.718227964249563755e-01
5.999999999999894307e-04 1.112592930928070142e-02
1.439999999999996838e-03 2.857246344869923682e-02
3.840000000000010072e-03 1.473955603857990126e-01
4.439999999999999503e-03 1.143442204542293172e-01
4.680000000000017479e-03 1.462740165830800909e-01
1.680000000000014815e-03 3.418119296953325836e-02
3.840000000000010072e-03 9.359506332294115216e-02
1.679999999999959304e-03 3.506683098328900600e-02
3.000000000000002665e-03 8.159879748158968549e-02
3.479999999999983107e-03 9.127064392735052822e-02
2.879999999999993676e-03 6.220623350877056701e-02
3.000000000000002665e-03 7.926607903008882350e-02
6.480000000000041283e-03 2.524657182761440022e-01
2.760000000000095710e-03 6.208934866443740347e-02
4.079999999999972538e-03 1.259171298898891511e-01
3.120000000000011653e-03 9.015095616528069622e-02
1.079999999999969873e-03 2.010167160262805314e-02
9.720000000000061924e-03 3.060808297490840713e-01
4.079999999999972538e-03 1.414698892202605474e-01
5.399999999999960387e-03 1.569974776968303676e-01
2.399999999999957723e-03 4.971476805488691392e-02
4.079999999999972538e-03 1.390639002631690324e-01
3.360000000000029630e-03 7.782454611775103948e-02
7.199999999999429079e-04 1.336105096160902436e-02
4.200000000000092548e-03 1.009983284906603856e-01
4.439999999999999503e-03 2.044768106531154039e-01
2.039999999999930758e-03 4.610083391442740264e-02
8.040000000000047109e-03 2.461103262795156232e-01
5.159999999999942411e-03 1.435567308012254406e-01
1.199999999999978861e-03 2.264618342252807531e-02
