# size duration
1.200000000000089884e-04 1.824654992231741074e-02
3.600000000000269651e-04 7.758165269572345202e-02
2.400000000000179767e-04 6.017145000264208232e-02
3.599999999999714539e-04 5.647601007357441749e-02
3.599999999999714539e-04 6.025579305584227024e-02
1.200000000000089884e-04 1.680277031432788476e-02
8.640000000000036540e-03 4.622003467142000055e+00
2.399999999999624656e-04 4.596731784418527783e-02
3.599999999999714539e-04 4.986191287794513455e-02
3.600000000000269651e-04 1.043815259920982952e-01
3.600000000000269651e-04 6.384719881534559049e-02
1.056000000000001382e-02 4.296108818706425581e+00
5.999999999999894307e-04 1.394793731859357844e-01
1.199999999999534772e-04 2.293469942407419179e-02
9.600000000000163958e-04 2.147093318540058138e-01
2.400000000000179767e-04 4.725644815572542512e-02
2.400000000000179767e-04 3.524245584976613832e-02
2.520000000000022222e-03 6.423595833243647135e-01
1.200000000000089884e-04 1.668754736164913474e-02
2.400000000000179767e-04 4.510283534790524018e-02
1.200000000000089884e-04 1.798973661430955037e-02
1.200000000000089884e-04 1.441551379867937396e-02
1.200000000000089884e-04 1.734325647931908576e-02
2.400000000000179767e-04 5.324435670453711578e-02
8.400000000000074074e-04 1.848891529611336182e-01
7.199999999999984190e-04 1.518165040794177134e-01
2.400000000000179767e-04 6.130459305429199202e-02
2.400000000000179767e-04 6.765303214494397532e-02
3.599999999999714539e-04 6.154723489130366210e-02
1.080000000000025384e-03 2.600983823387472693e-01
2.159999999999995257e-03 6.220137229522795241e-01
1.200000000000089884e-04 2.029635905910391613e-02
1.200000000000089884e-04 1.821119922153409745e-02
4.799999999999804423e-04 8.159745311918131794e-02
3.599999999999714539e-04 7.434762491104272841e-02
1.200000000000089884e-04 2.153825370969048372e-02
2.399999999999624656e-04 3.529069786527569419e-02
1.199999999999534772e-04 1.438452497834364144e-02
2.400000000000179767e-04 3.799020087293954184e-02
1.200000000000089884e-04 1.877290473556111894e-02
1.200000000000089884e-04 1.628754747395671360e-02
2.400000000000179767e-04 3.662456258065079073e-02
2.399999999999624656e-04 3.994286140168013671e-02
1.200000000000089884e-04 1.620858638639305002e-02
1.200000000000089884e-04 2.004156323609791041e-02
3.599999999999714539e-04 6.471731454337405209e-02
2.400000000000179767e-04 5.129676274961448429e-02
1.200000000000089884e-04 1.406589949074044631e-02
7.199999999999984190e-04 1.403067561359036819e-01
2.400000000000179767e-04 3.777253698201289006e-02
1.200000000000089884e-04 1.594305963600552156e-02
9.600000000000163958e-04 2.262619929689869136e-01
1.560000000000005826e-03 3.269709717218238221e-01
3.599999999999714539e-04 9.908227198397072388e-02
1.200000000000089884e-04 1.697382593572397888e-02
3.599999999999714539e-04 6.182608902416486529e-02
1.200000000000089884e-04 1.647149910433341399e-02
2.399999999999624656e-04 4.319514428880133483e-02
1.200000000000089884e-04 1.404338761873546657e-02
1.199999999999534772e-04 1.395684947096201625e-02
2.400000000000179767e-04 4.516999447499259884e-02
2.280000000000004245e-03 6.305818344440522472e-01
1.919999999999977280e-03 4.902871030706418276e-01
3.600000000000269651e-04 6.988041424077395813e-02
2.399999999999624656e-04 5.070586756485115365e-02
2.399999999999624656e-04 5.200192695260910658e-02
2.400000000000179767e-04 4.526363844108117346e-02
3.600000000000269651e-04 7.784694470954187095e-02
1.200000000000089884e-04 1.425601495022366626e-02
2.400000000000179767e-04 3.158009056059152275e-02
3.600000000000269651e-04 8.835523844949835781e-02
1.200000000000089884e-04 1.631926914847621826e-02
4.799999999999804423e-04 1.031872940256078341e-01
6.000000000000449418e-04 1.162780147173873846e-01
3.600000000000269651e-04 6.253767382761146743e-02
2.399999999999624656e-04 6.868570628419526369e-02
2.400000000000179767e-04 5.969908284455985314e-02
1.200000000000089884e-04 1.812003146494117756e-02
4.800000000000359535e-04 1.186278723488167486e-01
3.600000000000269651e-04 5.929309531759988094e-02
2.400000000000179767e-04 4.508856342686910768e-02
