# size duration
1.679999999999999716e+00 1.790922153596360422e+00
8.700000000000009948e-01 2.466438586058190274e-01
4.049999999999975842e-01 8.995866151241407871e-02
2.699999999999995737e-01 4.634311611168748929e-02
1.184999999999998721e+00 4.649121330242611538e-01
6.449999999999995737e-01 1.530399991547759242e-01
3.029999999999997584e+00 1.068779026326124537e+00
3.510000000000001563e+00 1.732717207928980985e+00
3.765000000000000568e+00 2.096518062298152962e+00
4.499999999999957367e-01 1.048042813451799948e-01
1.335000000000000853e+00 3.098464405975361324e-01
2.505000000000002558e+00 9.069531915417983203e-01
5.549999999999997158e-01 1.318992650196645633e-01
8.099999999999951683e-01 2.336105126362121864e-01
5.249999999999985789e-01 1.024814179913904888e-01
5.399999999999920419e-01 1.197657096816996530e-01
5.100000000000051159e-01 1.167155785178824318e-01
4.350000000000022737e-01 9.053326233269386181e-02
1.800000000000068212e-01 3.171433449253022174e-02
4.650000000000034106e-01 1.061822901668375702e-01
5.249999999999914735e-01 1.635748788481474203e-01
6.600000000000108002e-01 1.903118666915890600e-01
6.149999999999948841e-01 1.501034439992457170e-01
5.249999999999914735e-01 1.226633708772413150e-01
4.950000000000045475e-01 1.105665031179614288e-01
4.050000000000011369e-01 9.007478173542758648e-02
5.400000000000062528e-01 1.627797309079522803e-01
2.249999999999943157e-01 4.276840504610242982e-02
6.000000000000085265e-01 1.461672163469471264e-01
4.500000000000028422e-01 8.747828443787712682e-02
4.950000000000045475e-01 1.300169910646953864e-01
5.250000000000056843e-01 1.223741305735673579e-01
2.250000000000085265e-01 3.766112264917481633e-02
6.750000000000113687e-01 1.473564020607597280e-01
4.350000000000022737e-01 1.048622070643329407e-01
1.500000000000056843e-02 2.346018422913704986e-03
3.299999999999982947e-01 6.109545051045336267e-02
4.200000000000017053e-01 8.663736839961277969e-02
3.449999999999988631e-01 7.166210832120122054e-02
2.850000000000108002e-01 5.203454035155756496e-02
2.100000000000079581e-01 3.524050088421587512e-02
2.699999999999960210e-01 4.663837859082322485e-02
