# rg size
7.592018609703163889e-01 2.000000000000000000e+00
7.028987810016404936e-01 2.000000000000000000e+00
7.556231869568541537e-01 2.000000000000000000e+00
7.446817436558503811e-01 2.000000000000000000e+00
1.870373536054756425e+00 1.000000000000000000e+01
1.517802670124677844e+00 5.000000000000000000e+00
1.223631563163839475e+00 3.000000000000000000e+00
7.330360693717827836e-01 2.000000000000000000e+00
7.265332180982287946e-01 2.000000000000000000e+00
7.608026432482998480e+00 8.000000000000000000e+00
8.206556023265350053e-01 3.000000000000000000e+00
7.629505286606382830e-01 2.000000000000000000e+00
6.908263115048358660e-01 2.000000000000000000e+00
1.059908664421953972e+00 4.000000000000000000e+00
7.553438228717472835e-01 2.000000000000000000e+00
1.409377515575422812e+01 1.600000000000000000e+01
7.700894452573371352e-01 2.000000000000000000e+00
1.038205317879945300e+00 4.000000000000000000e+00
1.387744285945332834e+00 5.000000000000000000e+00
1.666731966401890697e+00 1.300000000000000000e+01
1.235578933851604333e+00 3.000000000000000000e+00
1.772992901977170632e+00 5.000000000000000000e+00
1.396037821814219315e+00 6.000000000000000000e+00
1.002205062996796681e+00 3.000000000000000000e+00
1.182043757670799344e+01 2.000000000000000000e+00
1.088896738303991807e+00 3.000000000000000000e+00
1.592126482052954151e+00 5.000000000000000000e+00
1.191939056328204849e+00 4.000000000000000000e+00
1.041490907533237253e+00 3.000000000000000000e+00
1.473599258886916230e+00 4.000000000000000000e+00
7.937303757156793926e-01 2.000000000000000000e+00
1.111172089515707118e+00 3.000000000000000000e+00
7.310827056958980608e-01 2.000000000000000000e+00
7.344047599931700088e-01 2.000000000000000000e+00
7.154021235176847293e-01 2.000000000000000000e+00
7.504946035785023950e-01 2.000000000000000000e+00
1.299085249932760755e+00 3.000000000000000000e+00
8.153220373979616076e-01 2.000000000000000000e+00
1.036857069224727423e+00 4.000000000000000000e+00
7.532372802335142170e-01 2.000000000000000000e+00
8.357978526203252434e-01 3.000000000000000000e+00
7.792836777029029660e-01 2.000000000000000000e+00
1.455307627200885179e+01 5.000000000000000000e+00
1.218261798173497112e+00 3.000000000000000000e+00
7.309251712545321578e-01 2.000000000000000000e+00
6.923089995324209767e-01 2.000000000000000000e+00
3.996950251091336614e+00 1.770000000000000000e+02
7.629765337151609428e-01 2.000000000000000000e+00
1.239112746358814121e+01 5.000000000000000000e+00
1.183962792959201415e+01 2.000000000000000000e+00
7.568809300125817208e-01 2.000000000000000000e+00
1.051737899316836922e+00 3.000000000000000000e+00
1.055605190800278814e+00 3.000000000000000000e+00
7.293160229974153808e-01 2.000000000000000000e+00
1.282844039238009826e+00 4.000000000000000000e+00
7.549889381088364937e-01 2.000000000000000000e+00
7.183731637294883399e-01 2.000000000000000000e+00
7.612759683588953274e-01 2.000000000000000000e+00
7.602304303084173043e-01 2.000000000000000000e+00
1.643311128657065412e+00 1.000000000000000000e+01
1.906206468437115165e+00 2.000000000000000000e+01
1.548052790988417904e+01 1.700000000000000000e+01
1.018558187976305973e+01 8.000000000000000000e+00
1.173463187290536558e+00 6.000000000000000000e+00
7.988713955325008609e-01 2.000000000000000000e+00
1.141638652170037105e+01 5.000000000000000000e+00
6.766664393801824495e-01 2.000000000000000000e+00
2.205144736384512694e+00 1.200000000000000000e+01
1.457047843386425345e+00 4.000000000000000000e+00
7.189409851302621668e-01 2.000000000000000000e+00
7.067201390933215421e-01 2.000000000000000000e+00
7.309560958315787227e-01 2.000000000000000000e+00
7.419793494207065354e-01 2.000000000000000000e+00
7.458752442713447728e-01 2.000000000000000000e+00
8.115713749220236917e-01 3.000000000000000000e+00
7.392865013872247371e-01 2.000000000000000000e+00
1.147208457969113304e+01 5.000000000000000000e+00
7.791285516526599286e-01 2.000000000000000000e+00
2.137820003193058316e+00 1.000000000000000000e+01
1.121528587235048890e+00 3.000000000000000000e+00
6.918787621398478915e-01 2.000000000000000000e+00
1.198022809562352009e+01 2.000000000000000000e+00
7.347905784418592434e-01 2.000000000000000000e+00
1.218022770373093033e+00 5.000000000000000000e+00
5.873685518558776408e+00 1.800000000000000000e+01
8.400618697674918645e-01 3.000000000000000000e+00
9.494113215548765083e-01 3.000000000000000000e+00
1.576628689975016329e+01 2.000000000000000000e+00
1.131681075896308464e+01 1.000000000000000000e+01
8.322486004130622561e-01 3.000000000000000000e+00
8.767352526574171412e-01 3.000000000000000000e+00
1.752596945524080407e+00 6.000000000000000000e+00
7.893281366664796073e-01 2.000000000000000000e+00
7.083330617254521844e-01 2.000000000000000000e+00
1.168714177509376784e+00 3.000000000000000000e+00
1.012700858368893231e+00 3.000000000000000000e+00
1.067124231016720337e+01 1.600000000000000000e+01
1.073314408145845222e+00 3.000000000000000000e+00
1.055118021627513558e+00 3.000000000000000000e+00
8.749595459137462505e-01 3.000000000000000000e+00
7.241143861066980936e-01 2.000000000000000000e+00
1.310036589422384212e+00 4.000000000000000000e+00
1.183343779628819448e+01 5.000000000000000000e+00
1.209299858813022821e+00 4.000000000000000000e+00
6.947539813967964495e-01 2.000000000000000000e+00
1.185538549761879956e+01 2.000000000000000000e+00
1.612281948054400171e+00 8.000000000000000000e+00
1.228256605865368778e+00 3.000000000000000000e+00
1.428990599829351726e+00 5.000000000000000000e+00
1.076641101519748345e+00 3.000000000000000000e+00
6.876594827143149846e-01 2.000000000000000000e+00
7.366250462979054836e-01 2.000000000000000000e+00
7.602516720360208424e-01 2.000000000000000000e+00
7.866806255826215288e-01 2.000000000000000000e+00
7.909115538416543467e-01 2.000000000000000000e+00
1.534781012983768012e+00 6.000000000000000000e+00
7.229224650684086262e-01 2.000000000000000000e+00
9.873725366221172139e-01 3.000000000000000000e+00
7.167116484334487003e-01 2.000000000000000000e+00
8.458133274045310790e-01 3.000000000000000000e+00
8.495538435626421858e-01 3.000000000000000000e+00
7.455537444298737659e-01 2.000000000000000000e+00
1.313638074298837211e+01 1.000000000000000000e+01
1.235969112437485329e+01 5.000000000000000000e+00
3.922222493417360845e+00 1.930000000000000000e+02
1.491120404001412147e+01 3.000000000000000000e+00
1.250594018055996592e+01 5.000000000000000000e+00
1.478160363508687514e+00 1.000000000000000000e+01
1.094098311930631340e+01 1.100000000000000000e+01
8.358557420016268225e-01 3.000000000000000000e+00
7.121500036275338896e-01 2.000000000000000000e+00
1.177162036867370309e+00 4.000000000000000000e+00
1.750047476942273361e+00 6.000000000000000000e+00
1.207704709013522448e+00 5.000000000000000000e+00
1.736156945562870701e+00 1.000000000000000000e+01
7.510608801445768368e-01 2.000000000000000000e+00
1.149505416857782292e+00 3.000000000000000000e+00
7.164047091205930640e-01 2.000000000000000000e+00
7.136980009437383643e-01 2.000000000000000000e+00
7.154308631867024593e-01 2.000000000000000000e+00
7.387619245061445294e-01 2.000000000000000000e+00
7.334289239594212750e-01 2.000000000000000000e+00
1.026347887872853804e+01 4.000000000000000000e+00
2.154779502695255644e+00 1.600000000000000000e+01
1.393997967604581723e+00 6.000000000000000000e+00
1.465165908140367845e+00 1.000000000000000000e+01
7.135822587481572832e-01 2.000000000000000000e+00
7.134470954459762870e-01 2.000000000000000000e+00
9.247451150675665588e+00 9.000000000000000000e+00
1.466255804480753433e+00 5.000000000000000000e+00
1.099104373104678567e+00 3.000000000000000000e+00
7.538354416360866228e-01 2.000000000000000000e+00
6.998608959881651437e-01 2.000000000000000000e+00
1.610749449672155720e+00 6.000000000000000000e+00
1.229074198987496036e+00 4.000000000000000000e+00
7.295330820692941254e-01 2.000000000000000000e+00
1.624609032569954259e+00 6.000000000000000000e+00
1.192693909167044097e+00 3.000000000000000000e+00
1.228071742019582357e+00 5.000000000000000000e+00
1.522926456077279500e+00 9.000000000000000000e+00
1.443095913328022384e+01 6.000000000000000000e+00
8.763836190467340082e-01 3.000000000000000000e+00
1.599292058480043011e+01 2.000000000000000000e+00
7.658545876668959584e-01 2.000000000000000000e+00
2.187365618738814632e+00 1.600000000000000000e+01
1.473537321707075964e+00 4.000000000000000000e+00
1.612249604734518948e+00 7.000000000000000000e+00
7.613602890391205635e-01 2.000000000000000000e+00
1.209820704365420108e+00 3.000000000000000000e+00
1.236308883890908206e+00 4.000000000000000000e+00
1.814183969638663907e+00 8.000000000000000000e+00
8.080718834985304300e-01 2.000000000000000000e+00
1.122491995437345302e+01 1.700000000000000000e+01
7.373335571510409858e-01 2.000000000000000000e+00
1.215867711307518695e+00 4.000000000000000000e+00
1.213493271191627532e+00 5.000000000000000000e+00
6.822323569236697915e-01 2.000000000000000000e+00
1.023570212375720523e+01 4.000000000000000000e+00
1.171533735821162603e+00 4.000000000000000000e+00
7.678974603860057035e-01 2.000000000000000000e+00
7.238960848543556370e-01 2.000000000000000000e+00
3.116345015233128013e+00 1.500000000000000000e+01
1.180203364043931780e+00 4.000000000000000000e+00
1.071238978162419642e+00 4.000000000000000000e+00
1.316322284385918584e+00 6.000000000000000000e+00
1.549838085684279498e+00 7.000000000000000000e+00
7.007434528176299526e-01 2.000000000000000000e+00
1.366688688963965115e+00 4.000000000000000000e+00
8.204696638718214086e-01 3.000000000000000000e+00
2.195811816363574476e+00 1.900000000000000000e+01
8.911750673504892362e-01 3.000000000000000000e+00
1.220692305226557917e+00 4.000000000000000000e+00
7.131770702170479037e-01 2.000000000000000000e+00
1.602487849566677980e+01 2.000000000000000000e+00
7.298516468320490613e-01 2.000000000000000000e+00
1.143440741955154438e+00 5.000000000000000000e+00
6.749145047831508482e-01 2.000000000000000000e+00
1.766874881890285076e+00 1.000000000000000000e+01
8.848380668884430200e-01 3.000000000000000000e+00
3.978798875763738252e+00 2.100000000000000000e+02
7.558138065028556785e-01 2.000000000000000000e+00
1.513152430767748635e+00 8.000000000000000000e+00
8.385201652395382066e-01 2.000000000000000000e+00
1.189833012470450591e+01 4.000000000000000000e+00
1.266495203164105465e+00 5.000000000000000000e+00
9.273214708500322701e+00 5.000000000000000000e+00
8.083247807248793437e-01 3.000000000000000000e+00
1.414969906679330869e+00 5.000000000000000000e+00
2.108563120272840763e+00 1.300000000000000000e+01
7.002772982422118542e-01 2.000000000000000000e+00
1.379258631144572700e+00 5.000000000000000000e+00
1.489694826495865376e+00 7.000000000000000000e+00
7.187943952550518434e-01 2.000000000000000000e+00
1.621659316342515478e+00 5.000000000000000000e+00
8.491519960351106011e-01 3.000000000000000000e+00
7.462704132104818200e-01 2.000000000000000000e+00
1.706894559854726490e+00 8.000000000000000000e+00
1.563520897080775462e+00 7.000000000000000000e+00
2.039123727650469675e+00 9.000000000000000000e+00
7.803280895028136266e-01 2.000000000000000000e+00
1.624493420800394494e+00 1.300000000000000000e+01
7.549942352981692251e-01 2.000000000000000000e+00
1.128361762615850417e+00 3.000000000000000000e+00
7.422337360967539155e-01 2.000000000000000000e+00
1.068374137650354161e+00 3.000000000000000000e+00
9.714887798303042388e+00 4.000000000000000000e+00
1.127342047748774112e+00 3.000000000000000000e+00
1.285274685100527892e+00 5.000000000000000000e+00
7.429184744418265707e-01 2.000000000000000000e+00
8.604246893686915421e-01 3.000000000000000000e+00
1.079934787503208593e+00 3.000000000000000000e+00
7.340582692584913804e-01 2.000000000000000000e+00
1.484296101951105396e+00 5.000000000000000000e+00
7.221649537216127124e-01 2.000000000000000000e+00
8.409472857486143260e-01 3.000000000000000000e+00
7.215836784462775766e-01 2.000000000000000000e+00
8.106929615664335564e-01 2.000000000000000000e+00
1.054649852433841772e+01 2.300000000000000000e+01
1.516212803589773017e+01 3.000000000000000000e+00
2.256150423017252216e+00 1.900000000000000000e+01
9.802851459109902521e-01 3.000000000000000000e+00
1.660875446190916538e+00 7.000000000000000000e+00
8.697770050261546260e-01 3.000000000000000000e+00
1.061133240825999691e+00 3.000000000000000000e+00
1.157362999715807694e+00 3.000000000000000000e+00
9.454136220412420188e-01 3.000000000000000000e+00
1.134669319653812458e+00 3.000000000000000000e+00
7.645102752747148234e-01 2.000000000000000000e+00
1.021508071958686337e+01 4.000000000000000000e+00
6.951619284983140412e-01 2.000000000000000000e+00
7.313625676327326630e-01 2.000000000000000000e+00
7.044858401700169193e-01 2.000000000000000000e+00
7.698811513259192774e-01 2.000000000000000000e+00
2.266366364625579610e+00 1.100000000000000000e+01
6.739810467168327879e-01 2.000000000000000000e+00
1.105864836734426149e+00 4.000000000000000000e+00
8.557602223889100301e-01 3.000000000000000000e+00
7.632713484300855944e-01 2.000000000000000000e+00
6.613371510308915235e-01 2.000000000000000000e+00
8.327375487137529397e-01 3.000000000000000000e+00
1.415829515919543535e+00 6.000000000000000000e+00
7.159664413692973239e-01 2.000000000000000000e+00
1.347100056222201969e+00 9.000000000000000000e+00
2.235726623002145974e+00 1.800000000000000000e+01
1.410182178159344435e+00 5.000000000000000000e+00
1.614169952007120301e+01 2.000000000000000000e+00
7.177693809063639963e-01 2.000000000000000000e+00
7.561377837407973201e-01 2.000000000000000000e+00
7.032260832406902473e-01 2.000000000000000000e+00
1.625713377706128782e+01 2.000000000000000000e+00
3.905234042222351043e+00 1.970000000000000000e+02
1.082530912487534458e+01 5.000000000000000000e+00
1.179928627874924985e+01 4.000000000000000000e+00
1.724050061336696915e+00 5.000000000000000000e+00
1.675003937205788329e+00 1.400000000000000000e+01
1.233401967529951238e+00 5.000000000000000000e+00
1.141489794281806880e+01 5.000000000000000000e+00
1.804231469391849529e+00 8.000000000000000000e+00
2.293358502835570523e+00 1.500000000000000000e+01
1.448815113677543565e+00 6.000000000000000000e+00
1.083099437113052232e+00 3.000000000000000000e+00
1.199375530936183765e+00 4.000000000000000000e+00
1.467396014620984790e+00 5.000000000000000000e+00
7.006005464364656321e-01 2.000000000000000000e+00
1.196175554602529267e+01 2.000000000000000000e+00
2.704760113698159607e+00 2.600000000000000000e+01
6.973942076640741172e-01 2.000000000000000000e+00
7.073100490237709259e-01 2.000000000000000000e+00
1.189909746986555827e+00 5.000000000000000000e+00
2.258664863101481846e+00 2.200000000000000000e+01
7.685213903985121942e-01 2.000000000000000000e+00
1.092692317689459358e+01 6.000000000000000000e+00
1.067536168144442854e+00 3.000000000000000000e+00
7.506024192833503639e-01 2.000000000000000000e+00
7.452380801015181522e-01 2.000000000000000000e+00
1.093394246929837799e+01 3.000000000000000000e+00
1.082720049022727782e+00 3.000000000000000000e+00
8.101747760003501497e-01 2.000000000000000000e+00
9.886105327133394294e-01 4.000000000000000000e+00
7.489084122018758727e-01 2.000000000000000000e+00
1.096850468236261422e+00 5.000000000000000000e+00
8.067382251595190956e-01 2.000000000000000000e+00
1.152550160345001240e+00 3.000000000000000000e+00
9.992321431146581334e-01 4.000000000000000000e+00
9.390262313616555279e-01 3.000000000000000000e+00
1.203808340657805953e+00 3.000000000000000000e+00
1.632042976649410448e+01 2.000000000000000000e+00
7.295028248748387512e-01 2.000000000000000000e+00
8.158086212557552841e+00 1.400000000000000000e+01
1.632033477507331298e+01 2.000000000000000000e+00
1.617745387418243297e+01 2.000000000000000000e+00
1.174616744001326873e+00 3.000000000000000000e+00
5.187309182870941449e+00 4.600000000000000000e+01
9.952827094895007054e-01 5.000000000000000000e+00
7.816073975576175448e-01 2.000000000000000000e+00
8.806021214611746695e-01 3.000000000000000000e+00
7.307817351987214716e-01 2.000000000000000000e+00
7.357577724134146679e-01 2.000000000000000000e+00
1.110182394947834439e+00 3.000000000000000000e+00
8.013541567247980391e-01 2.000000000000000000e+00
7.518217699918164909e-01 2.000000000000000000e+00
7.418606599070418639e-01 2.000000000000000000e+00
8.224349390909746482e-01 3.000000000000000000e+00
6.948051855019590217e-01 2.000000000000000000e+00
1.652779900574184335e+00 7.000000000000000000e+00
1.234789772137443231e+00 4.000000000000000000e+00
6.931868865370098831e-01 2.000000000000000000e+00
1.124066633519959613e+00 3.000000000000000000e+00
1.251106044005980023e+00 3.000000000000000000e+00
7.363363274347516363e-01 2.000000000000000000e+00
1.128926153180043634e+00 3.000000000000000000e+00
7.491664763814397388e-01 2.000000000000000000e+00
2.691052917829475533e+00 1.400000000000000000e+01
7.136116036288683295e-01 2.000000000000000000e+00
1.237275485788957408e+00 5.000000000000000000e+00
9.425383676250436160e-01 3.000000000000000000e+00
7.268029387901540073e-01 2.000000000000000000e+00
1.209624189211951872e+01 2.000000000000000000e+00
1.102955626487527097e+00 3.000000000000000000e+00
7.470890341854466987e-01 2.000000000000000000e+00
7.106858183006083962e-01 2.000000000000000000e+00
7.984314634544308342e-01 2.000000000000000000e+00
7.043382327886670291e-01 2.000000000000000000e+00
1.212957966204077476e+00 3.000000000000000000e+00
1.343006763367072587e+00 7.000000000000000000e+00
2.262414044855555417e+00 2.400000000000000000e+01
1.090975321247173291e+01 3.000000000000000000e+00
1.438574780665643704e+00 4.000000000000000000e+00
7.672277621412698645e-01 2.000000000000000000e+00
4.054834106487685830e+00 1.900000000000000000e+02
2.487386683908943130e+00 1.900000000000000000e+01
1.067283558699406143e+01 6.200000000000000000e+01
9.414392285707814167e+00 5.000000000000000000e+00
1.499546154533896170e+00 7.000000000000000000e+00
1.802066710526459392e+00 1.700000000000000000e+01
1.727750536730045194e+00 1.000000000000000000e+01
1.095754465373160569e+00 3.000000000000000000e+00
7.653899742070601198e-01 2.000000000000000000e+00
1.093386950681552605e+01 3.000000000000000000e+00
1.204451422611023670e+00 3.000000000000000000e+00
1.230101930529277743e+00 4.000000000000000000e+00
1.737572013467429288e+00 9.000000000000000000e+00
1.261140216275885351e+00 4.000000000000000000e+00
6.514616399946580927e+00 3.600000000000000000e+01
2.713260478703308554e+00 2.200000000000000000e+01
8.174982672991942811e-01 3.000000000000000000e+00
1.284269108850277563e+00 5.000000000000000000e+00
1.114360919590798416e+00 3.000000000000000000e+00
1.145363913874054695e+01 6.000000000000000000e+00
7.070360820590189110e-01 2.000000000000000000e+00
7.127529511222125969e-01 2.000000000000000000e+00
7.315802740191057474e-01 2.000000000000000000e+00
8.592243549989773133e-01 3.000000000000000000e+00
6.802341025952561848e-01 2.000000000000000000e+00
7.968490845720839211e-01 2.000000000000000000e+00
7.735314905250683104e-01 2.000000000000000000e+00
7.250535200936052416e-01 2.000000000000000000e+00
1.236354973413029024e+00 5.000000000000000000e+00
8.629422661519177140e-01 3.000000000000000000e+00
1.252588733528582132e+00 4.000000000000000000e+00
7.831732972869736020e-01 2.000000000000000000e+00
1.037896481190518472e+00 4.000000000000000000e+00
7.103815121707042213e-01 2.000000000000000000e+00
2.202663885261249455e+00 1.100000000000000000e+01
1.381285392369946630e+00 5.000000000000000000e+00
1.185150608541201356e+00 4.000000000000000000e+00
7.642840382564309865e-01 2.000000000000000000e+00
1.552687976358657806e+01 3.000000000000000000e+00
1.116018467142265713e+01 1.400000000000000000e+01
1.634541496020368001e+01 2.000000000000000000e+00
1.184090192549773546e+00 4.000000000000000000e+00
1.213747918077890064e+00 3.000000000000000000e+00
1.290878027559332120e+00 5.000000000000000000e+00
2.314596511305195836e+00 8.000000000000000000e+00
1.768882124243143172e+00 6.000000000000000000e+00
7.293751949444445826e-01 2.000000000000000000e+00
8.381854043552448008e-01 3.000000000000000000e+00
8.182543516537337247e-01 3.000000000000000000e+00
1.686277252661758874e+00 8.000000000000000000e+00
2.648348270402544280e+00 8.000000000000000000e+00
1.248385678030633716e+00 6.000000000000000000e+00
1.552023956621219059e+00 6.000000000000000000e+00
7.657781642443814984e-01 2.000000000000000000e+00
7.052829292800716354e-01 2.000000000000000000e+00
7.285376229132665138e-01 2.000000000000000000e+00
2.673108894068720875e+00 2.000000000000000000e+01
1.212923619538410547e+00 4.000000000000000000e+00
8.051914285849723907e-01 2.000000000000000000e+00
1.082314389591770398e+00 4.000000000000000000e+00
8.377928899025903764e-01 3.000000000000000000e+00
7.318365511962587888e-01 2.000000000000000000e+00
7.710491550478661971e-01 2.000000000000000000e+00
7.304967457150596255e-01 2.000000000000000000e+00
1.993731634619098969e+00 5.000000000000000000e+00
1.627609259302270406e+00 7.000000000000000000e+00
7.996134417130792427e-01 2.000000000000000000e+00
1.109623549049998914e+01 6.700000000000000000e+01
1.614616978675093861e+01 8.000000000000000000e+00
2.572452642964472069e+00 2.400000000000000000e+01
1.035768527106875725e+00 4.000000000000000000e+00
2.748806621328558020e+00 2.100000000000000000e+01
3.884931473324018558e+00 1.750000000000000000e+02
1.993437363278237839e+00 1.800000000000000000e+01
1.001396621821933586e+01 4.000000000000000000e+00
8.597423166638648695e+00 6.000000000000000000e+00
1.470188866149506168e+00 7.000000000000000000e+00
1.721492722814812026e+00 1.000000000000000000e+01
1.992448353270341643e+00 9.000000000000000000e+00
8.532956617337249527e-01 2.000000000000000000e+00
1.037937869600193297e+00 4.000000000000000000e+00
7.064579961328518731e-01 2.000000000000000000e+00
7.174495461935634921e-01 2.000000000000000000e+00
7.998619896583856193e-01 2.000000000000000000e+00
8.484094115576430895e+00 6.000000000000000000e+01
1.170038637746207932e+01 2.000000000000000000e+00
1.716309533925696851e+00 1.000000000000000000e+01
7.546812573309915617e-01 2.000000000000000000e+00
1.640908834680913309e+00 5.000000000000000000e+00
9.299110359834889650e+00 1.000000000000000000e+01
1.015062856546414771e+01 7.000000000000000000e+00
9.485724890183247382e+00 4.000000000000000000e+00
7.404624431620876468e-01 2.000000000000000000e+00
7.542216564114931909e-01 2.000000000000000000e+00
9.361547400584829814e-01 3.000000000000000000e+00
7.282787819123286432e-01 2.000000000000000000e+00
7.610356071389503541e-01 2.000000000000000000e+00
6.972881868353211221e-01 2.000000000000000000e+00
7.262303410995063491e-01 2.000000000000000000e+00
1.535348777802137299e+00 9.000000000000000000e+00
7.808900695789252611e-01 2.000000000000000000e+00
7.626450458219704576e-01 2.000000000000000000e+00
1.653026988155994914e+00 5.000000000000000000e+00
1.384053290126782088e+01 4.000000000000000000e+00
2.441195967464894867e+00 7.000000000000000000e+00
1.205463518111942411e+00 5.000000000000000000e+00
1.137228093292715236e+00 3.000000000000000000e+00
1.301211479601771082e+00 6.000000000000000000e+00
