# size duration
9.999999999998898659e-05 3.986444737072049327e-02
9.999999999998898659e-05 2.820657642571548773e-02
1.000000000000167422e-04 6.880685150631167535e-02
2.999999999999947153e-04 1.264090756971040785e-01
1.000000000000167422e-04 4.835744636141580538e-02
9.999999999998898659e-05 3.623015371295879028e-02
1.000000000000167422e-04 7.466850171453237595e-02
1.000000000000167422e-04 8.548738485320403480e-02
1.999999999999779732e-04 9.793676273910617569e-02
9.999999999998898659e-05 3.731354826222330751e-02
9.999999999998898659e-05 3.510898149005420299e-02
9.999999999998898659e-05 4.853536938216614083e-02
2.000000000000057288e-04 9.543283405771393890e-02
9.999999999998898659e-05 4.808911458910677256e-02
9.999999999998898659e-05 3.223557678478036759e-02
9.999999999998898659e-05 3.512937699287153881e-02
9.999999999998898659e-05 3.409256333069849570e-02
9.999999999998898659e-05 3.710499765770319119e-02
9.999999999998898659e-05 2.936287194081637145e-02
9.999999999998898659e-05 4.784661670759760704e-02
2.999999999999947153e-04 1.755216430208099143e-01
4.000000000000114575e-04 1.951297876515940555e-01
4.000000000000114575e-04 1.664158667969323491e-01
2.999999999999947153e-04 1.617562173495854516e-01
1.999999999999779732e-04 5.455965849119293054e-02
1.000000000000167422e-04 3.166221236688527424e-02
2.000000000000057288e-04 6.185711804307438694e-02
1.000000000000167422e-04 3.275296984696982050e-02
9.999999999998898659e-05 3.156567147449802768e-02
3.999999999999837019e-04 1.808136331535322716e-01
2.000000000000057288e-04 6.032683530009119721e-02
1.000000000000167422e-04 2.978677747535319470e-02
2.000000000000057288e-04 8.381300540468974991e-02
2.000000000000057288e-04 7.397492077540152033e-02
1.000000000000167422e-04 3.032343644687096607e-02
2.000000000000057288e-04 7.609645462375827507e-02
2.999999999999947153e-04 1.510259535573190703e-01
9.999999999998898659e-05 5.468684937288687681e-02
9.999999999998898659e-05 2.644114968375397418e-02
1.000000000000167422e-04 5.505622193366701417e-02
9.999999999998898659e-05 2.648924201091794328e-02
1.000000000000167422e-04 3.638079519998382166e-02
1.000000000000167422e-04 3.038193860562823229e-02
9.999999999998898659e-05 2.717098642234369588e-02
1.000000000000167422e-04 2.619991599087882067e-02
2.000000000000057288e-04 9.959583879851757748e-02
9.999999999998898659e-05 4.306399312906940974e-02
1.000000000000167422e-04 3.796367725593317172e-02
9.999999999998898659e-05 7.045692300060352187e-02
1.000000000000167422e-04 2.733791560996635950e-02
2.000000000000057288e-04 6.969526048342622460e-02
2.000000000000057288e-04 6.614735092536244698e-02
1.000000000000167422e-04 3.281006109000958459e-02
9.999999999998898659e-05 3.203621848637060177e-02
9.999999999998898659e-05 2.625649614555479461e-02
2.000000000000057288e-04 6.236140067524915953e-02
9.999999999998898659e-05 3.719933577141191355e-02
1.000000000000167422e-04 2.732639122174098864e-02
1.000000000000167422e-04 6.658718767808119443e-02
9.999999999998898659e-05 3.234969990211910423e-02
2.999999999999947153e-04 1.638562248880793548e-01
1.000000000000167422e-04 3.808410342497101087e-02
2.000000000000334843e-04 1.177131069771466115e-01
9.999999999998898659e-05 3.927173263532026531e-02
9.999999999998898659e-05 6.301510653804504036e-02
9.999999999998898659e-05 5.417092606454775028e-02
9.999999999998898659e-05 2.759041901761471322e-02
1.999999999999779732e-04 1.020062862418145005e-01
1.999999999999779732e-04 1.136463156788561218e-01
9.999999999998898659e-05 4.782076982292729483e-02
1.999999999999779732e-04 1.186544222627020917e-01
1.000000000000444977e-04 3.567443435051923656e-02
1.999999999999779732e-04 7.229301678376363893e-02
2.000000000000334843e-04 1.126750649770166257e-01
9.999999999998898659e-05 5.091407981044342862e-02
1.999999999999779732e-04 9.775818155496504569e-02
1.999999999999779732e-04 7.385873723057362339e-02
9.999999999998898659e-05 2.650279721494879642e-02
4.000000000000114575e-04 2.757828887689098285e-01
1.999999999999779732e-04 7.966310511225378754e-02
3.000000000000224709e-04 1.120895614753773528e-01
2.000000000000334843e-04 1.414334261907405632e-01
2.000000000000334843e-04 9.284060759769308113e-02
9.999999999998898659e-05 4.029997977292579941e-02
2.000000000000334843e-04 1.080677070853096056e-01
9.999999999998898659e-05 4.098054830330096626e-02
1.999999999999779732e-04 1.108083366346594434e-01
2.000000000000334843e-04 1.496706069981406373e-01
1.000000000000444977e-04 3.402543764619208461e-02
9.999999999998898659e-05 7.798157473129009587e-02
9.999999999998898659e-05 3.954462094363771912e-02
9.999999999998898659e-05 8.383725524204806157e-02
1.000000000000444977e-04 3.863700522732988613e-02
2.999999999999669598e-04 1.718191021579885402e-01
3.000000000000224709e-04 1.438889067825078749e-01
1.999999999999779732e-04 1.310647145979864370e-01
2.999999999999669598e-04 1.334123504061723309e-01
1.000000000000444977e-04 7.015465309561506879e-02
9.999999999998898659e-05 3.782991660739700585e-02
1.000000000000444977e-04 3.151452383240122695e-02
9.999999999998898659e-05 2.717367813203446641e-02
9.999999999998898659e-05 2.963502103016472586e-02
1.999999999999779732e-04 7.154045606735283391e-02
9.999999999998898659e-05 2.763181712918108546e-02
9.999999999998898659e-05 4.524477290229162590e-02
1.999999999999779732e-04 7.415561368996442804e-02
9.999999999998898659e-05 3.618703069463009847e-02
9.999999999998898659e-05 4.352271493876717912e-02
1.999999999999779732e-04 8.080630223447970994e-02
9.999999999998898659e-05 2.599392093648352983e-02
9.999999999998898659e-05 2.685205089269324802e-02
9.999999999998898659e-05 3.486871824855532209e-02
9.999999999998898659e-05 3.655436513342899540e-02
2.000000000000334843e-04 7.493895201280934004e-02
9.999999999998898659e-05 4.113340521194824850e-02
9.999999999998898659e-05 3.406457754379978164e-02
9.999999999998898659e-05 3.584684253404672033e-02
9.999999999998898659e-05 2.809149787134392409e-02
1.000000000000444977e-04 3.996872595302261577e-02
9.999999999998898659e-05 2.968061965628003909e-02
9.999999999998898659e-05 3.087691244007861532e-02
9.999999999998898659e-05 3.948796885072080459e-02
1.999999999999779732e-04 6.367894103237548009e-02
9.999999999998898659e-05 8.078730719871693444e-02
9.999999999998898659e-05 3.296873864291665485e-02
2.000000000000334843e-04 9.822937742141180095e-02
9.999999999998898659e-05 3.408555501956604672e-02
9.999999999998898659e-05 5.683461137991718815e-02
2.000000000000334843e-04 7.945873267210278035e-02
9.999999999998898659e-05 2.879926541791293093e-02
9.999999999998898659e-05 3.371341749812883232e-02
1.999999999999779732e-04 1.180621690704171667e-01
4.000000000000114575e-04 2.343642320565717807e-01
4.000000000000114575e-04 1.828595191852368240e-01
2.999999999999669598e-04 9.294427991111800513e-02
2.000000000000334843e-04 8.616053759310689231e-02
9.999999999998898659e-05 2.662454681983652052e-02
5.999999999999894307e-04 2.814956600387553687e-01
1.999999999999779732e-04 7.632452126993008457e-02
1.999999999999779732e-04 1.032542024711531614e-01
9.999999999998898659e-05 3.119143075289195974e-02
9.999999999998898659e-05 3.054261192012700313e-02
1.999999999999779732e-04 8.192227249286632151e-02
9.999999999998898659e-05 4.136878515179177179e-02
9.999999999998898659e-05 5.130644090666190704e-02
4.000000000000114575e-04 2.069066445088394990e-01
3.000000000000224709e-04 2.065927271141836385e-01
2.999999999999669598e-04 1.936884274253321270e-01
1.999999999999779732e-04 1.115006496991937657e-01
3.000000000000224709e-04 1.515536879636981138e-01
2.999999999999669598e-04 2.541481701522723680e-01
1.999999999999779732e-04 9.279239883309162162e-02
1.999999999999779732e-04 8.140907143038907112e-02
9.999999999998898659e-05 6.844400614915767400e-02
1.000000000000444977e-04 5.456824041416794002e-02
1.999999999999779732e-04 1.069343179832797086e-01
1.000000000000444977e-04 3.354258655139129991e-02
3.000000000000224709e-04 1.963771293042571586e-01
1.999999999999779732e-04 1.165418339375718371e-01
4.000000000000114575e-04 1.910046032700579710e-01
1.999999999999779732e-04 6.387303396680242551e-02
2.000000000000334843e-04 7.715317131091073422e-02
1.999999999999779732e-04 1.141280073291067176e-01
1.000000000000444977e-04 4.418906594269576132e-02
9.999999999998898659e-05 4.860488802580376771e-02
2.000000000000334843e-04 9.916900380971702123e-02
1.999999999999779732e-04 8.907615016237652172e-02
1.999999999999779732e-04 1.285930663891267645e-01
4.000000000000114575e-04 1.876337186541322533e-01
2.999999999999669598e-04 1.449126514785199493e-01
3.000000000000224709e-04 2.642134192105423107e-01
