# rg size
4.495028954171833568e+00 8.700000000000000000e+01
2.416599348116099222e+00 1.500000000000000000e+01
1.153793545756699457e+00 3.000000000000000000e+00
2.353427680510031816e+00 1.200000000000000000e+01
2.982518566912015334e+00 3.700000000000000000e+01
9.169890442419463827e-01 3.000000000000000000e+00
3.121258890477504266e+00 2.100000000000000000e+01
4.494922349271641693e+00 8.700000000000000000e+01
5.463949237007335036e+00 5.500000000000000000e+01
2.298959788243787106e+00 2.500000000000000000e+01
1.426060892225024856e+00 7.000000000000000000e+00
4.069318964073551648e+00 4.600000000000000000e+01
1.883800403173808480e+00 1.900000000000000000e+01
2.419533390995123767e+00 2.800000000000000000e+01
5.463677645459216414e+00 5.500000000000000000e+01
3.082261740912336734e+00 2.700000000000000000e+01
3.721443345853262752e+00 6.200000000000000000e+01
4.495377547239487015e+00 8.700000000000000000e+01
1.415001159168983280e+00 1.000000000000000000e+01
3.121256748282707605e+00 2.100000000000000000e+01
3.721350404676679879e+00 6.200000000000000000e+01
1.151055170740711731e+00 3.000000000000000000e+00
1.171999605621470764e+00 7.000000000000000000e+00
1.427201324864986409e+00 6.000000000000000000e+00
7.062720139578103629e-01 2.000000000000000000e+00
8.238197270979112918e-01 3.000000000000000000e+00
7.728574539762731455e-01 2.000000000000000000e+00
2.475592739342044268e+00 2.200000000000000000e+01
1.688035462529152042e+00 1.300000000000000000e+01
2.307396797441966907e+00 2.600000000000000000e+01
2.299101025221052197e+00 2.500000000000000000e+01
3.866700520359923843e+00 7.900000000000000000e+01
3.135260815611269791e+00 3.700000000000000000e+01
4.495280342579613730e+00 8.700000000000000000e+01
7.007024519487240477e-01 2.000000000000000000e+00
1.529826187175080676e+00 7.000000000000000000e+00
1.278651843987836267e+00 5.000000000000000000e+00
1.836739376431536952e+00 1.000000000000000000e+01
1.161270004965840430e+00 4.000000000000000000e+00
1.244519690193667261e+00 4.000000000000000000e+00
1.425816946348790193e+00 7.000000000000000000e+00
7.148935408506666978e-01 2.000000000000000000e+00
7.780796478083569223e-01 2.000000000000000000e+00
7.223494926280727979e-01 2.000000000000000000e+00
1.112521170635058176e+00 3.000000000000000000e+00
1.681156640475551578e+00 6.000000000000000000e+00
3.588497067185490330e+00 5.500000000000000000e+01
2.416894098968229709e+00 1.500000000000000000e+01
7.253472485421085247e-01 2.000000000000000000e+00
1.741832377736290072e+00 9.000000000000000000e+00
1.153949683574967855e+00 3.000000000000000000e+00
4.069539676556765961e+00 4.600000000000000000e+01
3.733337853724060018e+00 5.700000000000000000e+01
2.353402833003801931e+00 1.200000000000000000e+01
2.598870029751971789e+00 3.400000000000000000e+01
1.883950133551524742e+00 1.900000000000000000e+01
6.932112726291179694e-01 2.000000000000000000e+00
1.143954144558594566e+00 6.000000000000000000e+00
1.971559655363523733e+00 2.000000000000000000e+01
8.348347106312792310e-01 3.000000000000000000e+00
7.324105985265344509e-01 2.000000000000000000e+00
1.368163888981020815e+00 6.000000000000000000e+00
2.419622460075206316e+00 2.800000000000000000e+01
5.463617470238713025e+00 5.500000000000000000e+01
1.415511895369918394e+00 1.000000000000000000e+01
7.642340613811465788e-01 2.000000000000000000e+00
6.947956123689574826e-01 2.000000000000000000e+00
2.982591391680232906e+00 3.700000000000000000e+01
2.318606248676728487e+00 1.400000000000000000e+01
1.472907356739489249e+00 6.000000000000000000e+00
9.891104887306449989e-01 4.000000000000000000e+00
9.171688269811792971e-01 3.000000000000000000e+00
3.082057016476030142e+00 2.700000000000000000e+01
1.859581839561016636e+00 9.000000000000000000e+00
1.646471355034373918e+00 1.100000000000000000e+01
1.033463377879093592e+00 4.000000000000000000e+00
3.121285162240938327e+00 2.100000000000000000e+01
4.347691103672874036e+00 7.600000000000000000e+01
3.294987607690247788e+00 1.900000000000000000e+01
1.408216847855258136e+00 8.000000000000000000e+00
3.032099045949287142e+00 3.900000000000000000e+01
4.347931541709503023e+00 7.600000000000000000e+01
1.252272059528271919e+00 5.000000000000000000e+00
2.462543672315588239e+00 8.000000000000000000e+00
2.765487835732832966e+00 3.200000000000000000e+01
2.591350831367601248e+00 1.500000000000000000e+01
3.294986173721901945e+00 1.900000000000000000e+01
4.347967278404690106e+00 7.600000000000000000e+01
5.228686036004800641e+00 6.200000000000000000e+01
2.075516937513453453e+00 2.300000000000000000e+01
7.044161333449656670e-01 2.000000000000000000e+00
4.020274998792294774e+00 3.000000000000000000e+01
4.189391916118870185e+00 1.040000000000000000e+02
1.929497699694368906e+00 2.000000000000000000e+01
2.493906962914829162e+00 2.800000000000000000e+01
5.229063727649681859e+00 6.200000000000000000e+01
7.097429787019303715e-01 2.000000000000000000e+00
2.627347941633171757e+00 3.200000000000000000e+01
3.484481308915620801e+00 5.300000000000000000e+01
1.156561568460949152e+00 6.000000000000000000e+00
3.295217812235947452e+00 1.900000000000000000e+01
3.484876691661034531e+00 5.300000000000000000e+01
1.298873577101207655e+00 4.000000000000000000e+00
1.041030037792010088e+00 3.000000000000000000e+00
1.516196772447540919e+00 8.000000000000000000e+00
2.090571166024651539e+00 7.000000000000000000e+00
1.356996450974889523e+00 4.000000000000000000e+00
2.260046771567880253e+00 2.700000000000000000e+01
1.408043879906460738e+00 8.000000000000000000e+00
2.290701564885226027e+00 2.300000000000000000e+01
2.075257216365313795e+00 2.300000000000000000e+01
3.905182541075903568e+00 8.000000000000000000e+01
3.032117648158804801e+00 3.900000000000000000e+01
2.127239321449423848e+00 2.000000000000000000e+01
4.347746133428325166e+00 7.600000000000000000e+01
1.258877770443754374e+00 4.000000000000000000e+00
1.038769682987406684e+00 5.000000000000000000e+00
6.998241154271165332e-01 2.000000000000000000e+00
2.047203806886480848e+00 9.000000000000000000e+00
7.046156752207799467e-01 2.000000000000000000e+00
1.221533379385184581e+00 5.000000000000000000e+00
1.458572584184007592e+00 6.000000000000000000e+00
7.319859383212682369e-01 2.000000000000000000e+00
1.661925107245816768e+00 9.000000000000000000e+00
1.054493813222938448e+00 4.000000000000000000e+00
1.170783731007474016e+00 4.000000000000000000e+00
1.641856183155815385e+00 8.000000000000000000e+00
3.319104840857476368e+00 7.200000000000000000e+01
7.068297160326133532e-01 2.000000000000000000e+00
7.655505469268859553e-01 2.000000000000000000e+00
1.519422447840285129e+00 6.000000000000000000e+00
1.922566187014135286e+00 1.000000000000000000e+01
1.252503751031468715e+00 5.000000000000000000e+00
4.019954741114095675e+00 3.000000000000000000e+01
2.883312274267393782e+00 3.900000000000000000e+01
4.190182640979362105e+00 1.040000000000000000e+02
2.462746909155438590e+00 8.000000000000000000e+00
1.929576894479467564e+00 2.000000000000000000e+01
1.139064953207349351e+00 4.000000000000000000e+00
7.554575442518030037e-01 2.000000000000000000e+00
1.589761906866931973e+00 4.000000000000000000e+00
9.944434686676546509e-01 4.000000000000000000e+00
1.567607422104209336e+00 7.000000000000000000e+00
2.494075887612665632e+00 2.800000000000000000e+01
5.229293275958250220e+00 6.200000000000000000e+01
1.156801761955626784e+00 6.000000000000000000e+00
7.644816258860167579e-01 2.000000000000000000e+00
7.099467814329853965e-01 2.000000000000000000e+00
2.765747155735966079e+00 3.200000000000000000e+01
2.434969003737433635e+00 1.700000000000000000e+01
6.957312965507118641e-01 2.000000000000000000e+00
1.044680949500902178e+00 4.000000000000000000e+00
2.591279465131601345e+00 1.500000000000000000e+01
2.627800549569361710e+00 3.200000000000000000e+01
1.019417529135385303e+00 4.000000000000000000e+00
6.963355710431667900e-01 2.000000000000000000e+00
1.210570781577356536e+00 4.000000000000000000e+00
1.198446566030372029e+00 3.000000000000000000e+00
3.295216378367779253e+00 1.900000000000000000e+01
1.243377817414530906e+00 7.000000000000000000e+00
4.258200908787679317e+00 8.200000000000000000e+01
2.210948778624392652e+00 1.300000000000000000e+01
3.018597644298402827e+00 4.100000000000000000e+01
4.257945401016425713e+00 8.200000000000000000e+01
2.752631389048814992e+00 1.200000000000000000e+01
7.685302070728614598e-01 2.000000000000000000e+00
2.144598782248429369e+00 1.500000000000000000e+01
3.608852918443453461e+00 5.400000000000000000e+01
1.130010317136216136e+00 5.000000000000000000e+00
2.211042113118323993e+00 1.300000000000000000e+01
4.258149513280268472e+00 8.200000000000000000e+01
5.443157063363999626e+00 7.400000000000000000e+01
7.580171978150196388e-01 2.000000000000000000e+00
2.382177312024063465e+00 2.900000000000000000e+01
8.606436487971317328e-01 3.000000000000000000e+00
4.049115962600345675e+00 3.400000000000000000e+01
4.194138799189647493e+00 1.020000000000000000e+02
5.476768035706420790e+00 1.010000000000000000e+02
2.449519582221312497e+00 3.200000000000000000e+01
5.442793568408476723e+00 7.400000000000000000e+01
7.106343862118336130e-01 2.000000000000000000e+00
1.243268862469083524e+00 7.000000000000000000e+00
3.490068865390662189e+00 5.200000000000000000e+01
1.116143455607968793e+00 6.000000000000000000e+00
5.443138323736584461e+00 7.400000000000000000e+01
2.191211335931000814e+00 1.800000000000000000e+01
2.211078835448266222e+00 1.300000000000000000e+01
1.675355823814328682e+00 1.000000000000000000e+01
3.489765765625884253e+00 5.200000000000000000e+01
1.319062175761638089e+00 4.000000000000000000e+00
7.238570810710640568e-01 2.000000000000000000e+00
1.731855471067357266e+00 9.000000000000000000e+00
7.174857928674873708e-01 2.000000000000000000e+00
6.725060313980312232e-01 2.000000000000000000e+00
7.578529437389133205e-01 2.000000000000000000e+00
7.455950242815302387e-01 2.000000000000000000e+00
9.539903003437886220e-01 4.000000000000000000e+00
8.755167860438105576e-01 3.000000000000000000e+00
2.309580413340412086e+00 2.700000000000000000e+01
2.382460560726278764e+00 2.900000000000000000e+01
3.707240079207847483e+00 7.300000000000000000e+01
3.018535163483817563e+00 4.100000000000000000e+01
1.730447766435998291e+00 1.300000000000000000e+01
4.257423397570089918e+00 8.200000000000000000e+01
1.169896699903522963e+00 3.000000000000000000e+00
1.116283103221289874e+00 6.000000000000000000e+00
7.670462551134900053e-01 2.000000000000000000e+00
1.889581679477108755e+00 7.000000000000000000e+00
8.607836201156873202e-01 3.000000000000000000e+00
1.753625907456232591e+00 7.000000000000000000e+00
1.036843645939708791e+00 4.000000000000000000e+00
7.512433323054772405e-01 2.000000000000000000e+00
1.879153604740816386e+00 9.000000000000000000e+00
1.129509878992136063e+00 3.000000000000000000e+00
1.869812517481617808e+00 7.000000000000000000e+00
3.827845049296549007e+00 7.600000000000000000e+01
7.620162863746818838e-01 2.000000000000000000e+00
7.191777442561505529e-01 2.000000000000000000e+00
2.752834847949356067e+00 1.200000000000000000e+01
1.003648391515860272e+00 4.000000000000000000e+00
1.590653346143208413e+00 9.000000000000000000e+00
9.361030989439258487e-01 3.000000000000000000e+00
7.687492858534195062e-01 2.000000000000000000e+00
4.049034969435719056e+00 3.400000000000000000e+01
2.144524631988378616e+00 1.500000000000000000e+01
2.348125299997842141e+00 2.600000000000000000e+01
3.608897568637871700e+00 5.400000000000000000e+01
4.194097113784036601e+00 1.020000000000000000e+02
5.476700017339866555e+00 1.010000000000000000e+02
1.650074895917331919e+00 7.000000000000000000e+00
1.165259819323380075e+00 4.000000000000000000e+00
9.579645997870777085e-01 3.000000000000000000e+00
7.783798036092062222e-01 2.000000000000000000e+00
2.449538206987305067e+00 3.200000000000000000e+01
8.479412416403143693e-01 3.000000000000000000e+00
5.442774827529538229e+00 7.400000000000000000e+01
2.191208833419381108e+00 1.800000000000000000e+01
6.860317598296804542e-01 2.000000000000000000e+00
1.129636027178301694e+00 5.000000000000000000e+00
7.112540956179911333e-01 2.000000000000000000e+00
2.459845101871561024e+00 1.900000000000000000e+01
1.243431572032644095e+00 7.000000000000000000e+00
9.419008457293193137e-01 3.000000000000000000e+00
7.251840734141025147e-01 2.000000000000000000e+00
1.053863591030734570e+00 4.000000000000000000e+00
1.174772174729734386e+00 3.000000000000000000e+00
1.192793882993797183e+00 5.000000000000000000e+00
1.024369465492745990e+00 4.000000000000000000e+00
2.211172164452444910e+00 1.300000000000000000e+01
1.674904640109613041e+00 1.000000000000000000e+01
5.069231939971215795e+00 8.500000000000000000e+01
2.949631847909268245e+00 1.900000000000000000e+01
4.053988993738692592e+00 5.300000000000000000e+01
5.069319652851120850e+00 8.500000000000000000e+01
1.377549133149750693e+00 6.000000000000000000e+00
1.257087036331915986e+00 4.000000000000000000e+00
3.611815935140820333e+00 5.600000000000000000e+01
1.663144393495346707e+00 7.000000000000000000e+00
7.226693717427553620e-01 2.000000000000000000e+00
2.949656906919945865e+00 1.900000000000000000e+01
5.099307203731322069e+00 8.600000000000000000e+01
3.114105918779536353e+00 4.100000000000000000e+01
2.288359647113216155e+00 2.600000000000000000e+01
8.656441561609501401e-01 3.000000000000000000e+00
2.924978746694983034e+00 3.700000000000000000e+01
4.329490466587625264e+00 1.180000000000000000e+02
4.102865221796442974e+00 8.000000000000000000e+01
3.114306875305343336e+00 4.100000000000000000e+01
1.240680887153151168e+00 5.000000000000000000e+00
3.506307664378900846e+00 5.000000000000000000e+01
1.151735299530954881e+00 3.000000000000000000e+00
3.113805284347790803e+00 4.100000000000000000e+01
1.973945804450835784e+00 1.500000000000000000e+01
2.949479128936221883e+00 1.900000000000000000e+01
2.082433294409300917e+00 1.500000000000000000e+01
7.231884846521754451e-01 2.000000000000000000e+00
3.506345491008438842e+00 5.000000000000000000e+01
7.177792613447866454e-01 2.000000000000000000e+00
1.724351836807574534e+00 5.000000000000000000e+00
1.694460096755604939e+00 8.000000000000000000e+00
1.122836423181153176e+00 3.000000000000000000e+00
2.769534444180090205e+00 1.800000000000000000e+01
1.338672518377574727e+00 6.000000000000000000e+00
1.856144658567085326e+00 1.300000000000000000e+01
1.109565974473170957e+00 4.000000000000000000e+00
8.054939492842112525e-01 2.000000000000000000e+00
2.221926479621155082e+00 2.000000000000000000e+01
2.302668629141524814e+00 2.200000000000000000e+01
7.346499073822088111e-01 2.000000000000000000e+00
4.259702545147769470e+00 8.700000000000000000e+01
2.288622683881966768e+00 2.600000000000000000e+01
4.054046179606009659e+00 5.300000000000000000e+01
5.069595694745869352e+00 8.500000000000000000e+01
1.087868878673198036e+00 3.000000000000000000e+00
1.630828579481603757e+00 1.000000000000000000e+01
1.741924589213789787e+00 6.000000000000000000e+00
1.151848657818965282e+00 3.000000000000000000e+00
8.654807893242246752e-01 3.000000000000000000e+00
6.860795387320298699e-01 2.000000000000000000e+00
1.238003149206497122e+00 5.000000000000000000e+00
1.494017844996646138e+00 5.000000000000000000e+00
1.705831655059770746e+00 1.000000000000000000e+01
1.257382790243439574e+00 5.000000000000000000e+00
4.040426294442887034e+00 9.000000000000000000e+01
1.380871132167515558e+00 5.000000000000000000e+00
1.072316768699239420e+00 4.000000000000000000e+00
8.589912287744035924e-01 3.000000000000000000e+00
1.377857205719512868e+00 6.000000000000000000e+00
1.141924525191375883e+00 6.000000000000000000e+00
1.153626607612624921e+00 4.000000000000000000e+00
1.432519234208923242e+00 6.000000000000000000e+00
1.256877836015577454e+00 4.000000000000000000e+00
2.925205938881866086e+00 3.700000000000000000e+01
7.155967709776194230e-01 2.000000000000000000e+00
2.526341762389935131e+00 2.700000000000000000e+01
3.611834446822667299e+00 5.600000000000000000e+01
4.329042903059811209e+00 1.180000000000000000e+02
1.125620282103025449e+00 3.000000000000000000e+00
1.663661505566820020e+00 7.000000000000000000e+00
1.657015313760748398e+00 6.000000000000000000e+00
4.102851689197374974e+00 8.000000000000000000e+01
8.500672924127425922e-01 3.000000000000000000e+00
7.076651643732061459e-01 2.000000000000000000e+00
1.768061083689390856e+00 8.000000000000000000e+00
7.486984105767990894e-01 2.000000000000000000e+00
1.004233785783492428e+00 4.000000000000000000e+00
3.114006260274474247e+00 4.100000000000000000e+01
1.973946179082595842e+00 1.500000000000000000e+01
7.062176437429922293e-01 2.000000000000000000e+00
7.014555902906628448e-01 2.000000000000000000e+00
2.438283250989749629e+00 1.900000000000000000e+01
3.342812024955069461e+00 3.100000000000000000e+01
7.279711715904564340e-01 2.000000000000000000e+00
1.240466716254057244e+00 5.000000000000000000e+00
1.088151146290836424e+00 5.000000000000000000e+00
7.996143973819280770e-01 2.000000000000000000e+00
7.223923835658025983e-01 2.000000000000000000e+00
1.124488300253841278e+00 3.000000000000000000e+00
1.063356293064764868e+00 3.000000000000000000e+00
8.218275798266572174e-01 3.000000000000000000e+00
1.216971261879520316e+00 5.000000000000000000e+00
2.949504189244401164e+00 1.900000000000000000e+01
2.082537420711799037e+00 1.500000000000000000e+01
1.998179666647948549e+00 9.000000000000000000e+00
2.685007866952429989e+00 1.700000000000000000e+01
4.003679221628758000e+00 5.300000000000000000e+01
9.105476096654107065e-01 3.000000000000000000e+00
3.745529238101518832e+00 5.600000000000000000e+01
1.531963168915736251e+00 7.000000000000000000e+00
7.138003902632829023e-01 2.000000000000000000e+00
7.316894560195427166e-01 2.000000000000000000e+00
2.685031958181451461e+00 1.700000000000000000e+01
4.967970196429473795e+00 8.100000000000000000e+01
4.334233280685740652e+00 5.500000000000000000e+01
2.530366909199613268e+00 3.000000000000000000e+01
4.967615459953004020e+00 8.100000000000000000e+01
1.922619185923466478e+00 7.000000000000000000e+00
1.511648606670343620e+00 4.000000000000000000e+00
4.412916467474829574e+00 1.180000000000000000e+02
4.094415316183270370e+00 9.200000000000000000e+01
2.832884256835000780e+00 4.400000000000000000e+01
4.333708105298748947e+00 5.500000000000000000e+01
1.997816642567573187e+00 9.000000000000000000e+00
1.919374657203034573e+00 6.000000000000000000e+00
3.766966751027244431e+00 4.900000000000000000e+01
2.763943601238190162e+00 1.100000000000000000e+01
4.334213558825128487e+00 5.500000000000000000e+01
1.374388195447484584e+00 7.000000000000000000e+00
2.684711209681377664e+00 1.700000000000000000e+01
1.874047725582834945e+00 1.700000000000000000e+01
3.766576888846547622e+00 4.900000000000000000e+01
1.019881329810651271e+00 3.000000000000000000e+00
7.014790131097977666e-01 2.000000000000000000e+00
1.711782384878738128e+00 9.000000000000000000e+00
6.860868799212436198e-01 2.000000000000000000e+00
1.204846965562468064e+00 4.000000000000000000e+00
7.252714999686008523e-01 2.000000000000000000e+00
1.924110496446476581e+00 1.400000000000000000e+01
7.442051823926458809e-01 2.000000000000000000e+00
9.230921937223398599e-01 3.000000000000000000e+00
2.078961178072273430e+00 2.400000000000000000e+01
2.176137502670524082e+00 1.800000000000000000e+01
7.470164807642630800e-01 2.000000000000000000e+00
7.151513427242957022e-01 2.000000000000000000e+00
2.530167097565056089e+00 3.000000000000000000e+01
4.865149079417781408e+00 9.500000000000000000e+01
4.003678200139989762e+00 5.300000000000000000e+01
1.472227565247849812e+00 4.000000000000000000e+00
4.967588858212575786e+00 8.100000000000000000e+01
7.096065730389992110e-01 2.000000000000000000e+00
8.570892150161388834e-01 3.000000000000000000e+00
2.763919369924523473e+00 1.100000000000000000e+01
1.922681530155657681e+00 7.000000000000000000e+00
6.980853006856668763e-01 2.000000000000000000e+00
1.794742751107547329e+00 8.000000000000000000e+00
1.030793671805244616e+00 4.000000000000000000e+00
7.335643966279027373e-01 2.000000000000000000e+00
1.694260516969327002e+00 1.000000000000000000e+01
1.263832097740918092e+00 5.000000000000000000e+00
1.878543717934386903e+00 7.000000000000000000e+00
