# theta phi size
-1.260835198332452478e+02 6.782234968130102004e+01 6.000000000000000000e+00
-1.702943919921017653e+02 1.185264807000218497e+02 1.700000000000000000e+01
-1.377298594310867372e+02 1.198180247485719434e+02 2.000000000000000000e+00
1.044637980281398910e+02 1.682613456657119571e+02 1.800000000000000000e+01
2.152158432514412567e+01 1.010563913404022856e+02 1.900000000000000000e+01
4.335612951312265295e+01 1.459472958928835453e+02 1.500000000000000000e+01
-1.556579185916460801e+02 7.877689207837720176e+01 2.000000000000000000e+00
-1.753573209752179025e+02 9.195751915698562584e+01 1.100000000000000000e+01
-4.949134170850400238e+01 1.153179861288993919e+02 1.000000000000000000e+01
-1.310535251723651697e+02 6.589118110312081456e+01 6.000000000000000000e+00
4.876260541449112651e+01 5.670381754770072291e+01 8.000000000000000000e+00
-3.105246234460680710e-01 8.903880033370441538e+01 5.000000000000000000e+00
-1.221673355243692072e+02 1.153221545950503497e+02 2.000000000000000000e+00
4.578797451554607534e+01 6.755284203888243155e+01 4.000000000000000000e+00
-1.274476533799789593e+02 1.104660512465871989e+02 3.000000000000000000e+00
-1.646171569117027218e+02 1.305306426668788333e+02 4.000000000000000000e+01
-4.375583000662929578e+01 1.290965917410764234e+02 2.000000000000000000e+00
-4.321743194464664839e+01 1.212381446759843868e+02 7.000000000000000000e+00
-1.327503113676834516e+02 2.433297219308953707e+00 5.000000000000000000e+00
-6.612354720109465234e+01 1.428773644147477171e+02 2.000000000000000000e+00
-1.381528831786039575e+02 5.801752016305147208e+01 3.000000000000000000e+00
-1.387489924241150447e+02 8.819837331925926094e+01 1.700000000000000000e+01
-5.158367415693366098e+01 1.250591753947707332e+02 2.100000000000000000e+01
-1.371346276891061393e+02 9.264026414094101369e+01 1.300000000000000000e+01
-5.678780222012774459e+01 1.224300623053675139e+02 3.700000000000000000e+01
1.388074369433160484e+02 6.235623999198598710e+01 8.700000000000000000e+01
1.022172224763002113e+01 5.583745760031038685e+01 1.500000000000000000e+01
-1.369149323050201428e+00 5.625455269839952166e+01 3.000000000000000000e+00
1.527977296722025926e+02 1.642024349837845989e+02 1.200000000000000000e+01
-9.568575129347397024e+01 7.187304764440638394e+01 3.700000000000000000e+01
-1.343331510663002746e+02 5.416606417178537924e+01 3.000000000000000000e+00
-1.286389610931356913e+02 1.138065189023806738e+02 2.100000000000000000e+01
-1.555133100456284581e+02 7.917433152798933804e+01 8.700000000000000000e+01
-9.805246845517933707e+01 1.149426148907404723e+02 5.500000000000000000e+01
-1.460823305021439751e+02 8.983058612050761838e+01 2.500000000000000000e+01
4.593330771639630683e+01 6.259482599944276160e+01 7.000000000000000000e+00
-1.261701012694510666e+02 8.817690571995408177e+00 4.600000000000000000e+01
-1.260477305703588229e+02 6.782075140911565825e+01 1.900000000000000000e+01
-1.350409126282844454e+02 1.181038138086932321e+02 2.800000000000000000e+01
-5.089853634388679637e+01 1.096325732488712248e+02 5.500000000000000000e+01
-1.491343507180521328e+02 1.231030247847236296e+02 2.700000000000000000e+01
-5.979348822014578957e+01 1.128258209166430106e+02 6.200000000000000000e+01
7.345735488262980084e+01 7.793038373958836473e+01 8.700000000000000000e+01
-3.946258764017954945e+01 1.201465510883037098e+02 1.000000000000000000e+01
-4.554285584741769100e+01 1.148842703015915561e+02 2.100000000000000000e+01
4.502161962511686966e+01 1.257506784280642051e+02 6.200000000000000000e+01
1.456960655649434955e+02 1.579187144407711401e+02 3.000000000000000000e+00
-7.850201428374732870e+01 1.025934147122423354e+02 7.000000000000000000e+00
-1.447033630925019452e+02 5.459585166387535793e+01 6.000000000000000000e+00
1.563612768271597133e+02 1.115558110873680420e+02 2.000000000000000000e+00
-1.408970233646002157e+02 9.336532782012250209e+01 3.000000000000000000e+00
-4.277919598645749488e+01 6.389512406736099592e+01 2.000000000000000000e+00
-1.790002098648675428e+02 9.016207794168988698e+01 2.200000000000000000e+01
-4.415616572124059758e+01 1.191558250537294725e+02 1.300000000000000000e+01
1.261863415084394546e+02 5.747268576777076987e+01 2.600000000000000000e+01
1.097164758599090675e+02 8.206029269649933156e+01 2.500000000000000000e+01
-4.870331238628977388e+01 1.146768397503122685e+02 7.900000000000000000e+01
-1.274867375658904507e+02 6.002641966941315843e+01 3.700000000000000000e+01
1.344411619039412642e+02 8.964038449738552572e+01 8.700000000000000000e+01
6.798468964689294580e+01 1.120251782239234757e+02 2.000000000000000000e+00
1.261974149653664909e+02 5.747699706219722771e+01 7.000000000000000000e+00
-1.274889448971096755e+02 6.002543258797940950e+01 5.000000000000000000e+00
8.718025338942477731e+01 2.773187006276423361e+01 1.000000000000000000e+01
1.261516491081460742e+02 1.245242240519024790e+02 4.000000000000000000e+00
-4.415856741042406952e+01 1.191565892706315708e+02 4.000000000000000000e+00
1.966241238161521210e+01 7.281843255901274858e+01 7.000000000000000000e+00
2.970417935290665312e+01 1.004985846871629320e+02 2.000000000000000000e+00
1.796904699429781829e+02 9.009055724419860667e+01 2.000000000000000000e+00
4.341521945654688608e+01 5.988593373744504333e+01 2.000000000000000000e+00
5.605786422476973740e+01 6.689730204892285315e+01 3.000000000000000000e+00
5.013685292181547482e+01 6.826139289210426853e+01 6.000000000000000000e+00
4.463243451298662734e+01 1.118270057437967466e+02 5.500000000000000000e+01
1.261846817979918853e+02 5.746772623754197440e+01 1.500000000000000000e+01
4.341646892892902088e+01 5.986923502341002035e+01 2.000000000000000000e+00
-5.616270684993506990e+01 1.772707927343173253e+02 9.000000000000000000e+00
4.329735431761223907e+01 5.789423059333198296e+01 3.000000000000000000e+00
-1.745207662392985171e+01 6.910158627955038924e+01 4.600000000000000000e+01
-1.403959545902444859e+02 1.236674510108073264e+02 5.700000000000000000e+01
-1.271294500422688714e+02 4.953663355553698011e+01 1.200000000000000000e+01
1.389154100959868288e+02 5.345764108591738051e+01 3.400000000000000000e+01
-1.348654597619104436e+02 1.155980124138921923e+02 1.900000000000000000e+01
1.096993827810759967e+02 8.203630951777584812e+01 2.000000000000000000e+00
9.811541926801783120e+01 4.099877179567007346e+01 6.000000000000000000e+00
1.338420065860572095e+02 1.183569431673998054e+02 2.000000000000000000e+01
8.713864470505895099e+01 2.772671032837280691e+01 3.000000000000000000e+00
4.706278028428523186e+01 5.983752786163607595e+01 2.000000000000000000e+00
-4.870315439556869563e+01 1.146861482590009160e+02 6.000000000000000000e+00
-1.274766045178075160e+02 6.002410807215679966e+01 2.800000000000000000e+01
-1.277614193971127747e+02 6.960401244451436753e+01 5.500000000000000000e+01
-1.371731639139130152e+02 1.230813992162235024e+02 1.000000000000000000e+01
5.606686542492028735e+01 6.688492390038440760e+01 2.000000000000000000e+00
1.260755619388212949e+02 1.245259993868955348e+02 2.000000000000000000e+00
-3.616012432468000526e+01 4.238260896217131091e+01 3.700000000000000000e+01
1.244126212517989387e+02 4.888076706756568512e+01 1.400000000000000000e+01
-1.342697590807023857e+02 5.676945453901909389e+01 6.000000000000000000e+00
-1.390881847129799382e+02 1.193977931975278608e+02 4.000000000000000000e+00
1.781506011344071680e+02 9.252152512046612287e+01 3.000000000000000000e+00
4.515179508536206754e+01 6.045471703178549205e+01 2.700000000000000000e+01
-4.416367994610792636e+01 1.191568576316003600e+02 9.000000000000000000e+00
7.719260002110718055e+00 8.245350047675151473e+01 1.100000000000000000e+01
3.908793531650394470e+01 1.208249720191701755e+02 4.000000000000000000e+00
-6.747211453909518752e+01 7.657642381946800469e+01 2.100000000000000000e+01
-1.702829778832521583e+02 7.698743524230114588e+01 7.600000000000000000e+01
1.369788115368484114e+02 9.483285847131904234e+01 1.900000000000000000e+01
-1.295423597062579972e+02 1.503303271345619407e+02 8.000000000000000000e+00
1.172247093940834759e+02 9.782746791651776164e+01 3.900000000000000000e+01
5.729767381119059166e+01 1.297061238839631017e+02 7.600000000000000000e+01
5.893569226476182621e+01 6.948592453858782392e+01 5.000000000000000000e+00
1.966859354108204272e+01 7.282703210951427764e+01 8.000000000000000000e+00
5.013005045277305527e+01 6.823165570453122086e+01 3.200000000000000000e+01
4.462458099862222127e+01 1.118258108841014433e+02 1.500000000000000000e+01
1.299167085910349897e+02 8.833211395634673124e+01 1.900000000000000000e+01
-3.961907603417642321e+01 1.070423267566849432e+02 7.600000000000000000e+01
1.344263609622917670e+02 8.967962215395897374e+01 6.200000000000000000e+01
-1.313987186102517057e+02 5.426937198909595850e+01 2.300000000000000000e+01
1.536306695255231034e+02 1.506189235947780105e+02 2.000000000000000000e+00
7.166260290489013585e+00 6.115517940592025781e+01 3.000000000000000000e+01
3.154152704726741518e+01 1.274131673306939945e+02 1.040000000000000000e+02
4.194196000808843650e+01 1.246034688814463749e+02 2.000000000000000000e+01
-4.153349996286736001e+01 1.298240197878423601e+02 2.800000000000000000e+01
2.969538003293746442e+01 1.004975585570499419e+02 6.200000000000000000e+01
6.432301425087547386e+01 1.216736841150982968e+02 2.000000000000000000e+00
-1.361586563918395143e+02 1.178380394197030796e+02 3.200000000000000000e+01
2.255711882299730675e+01 8.880231451402082143e+01 5.300000000000000000e+01
-1.798955921005432685e+02 9.036056656566920253e+01 6.000000000000000000e+00
-3.355946146850601508e+01 5.202106493184377456e+01 1.900000000000000000e+01
1.261957567400918379e+02 5.747203339416485335e+01 5.300000000000000000e+01
1.358438342787594024e+02 6.084417494627054879e+01 4.000000000000000000e+00
-5.381365849156055958e+01 1.225273142322292159e+02 3.000000000000000000e+00
-7.028352414009093252e+01 9.793970730350066844e+01 8.000000000000000000e+00
1.312966876137102190e+02 6.532316024968773149e+01 7.000000000000000000e+00
5.251326243410956351e+01 1.199735803305868416e+02 4.000000000000000000e+00
-4.555883809605874291e+01 9.035961550261446007e+01 2.700000000000000000e+01
-1.120153103531070684e+02 6.797482177607652432e+01 8.000000000000000000e+00
-5.380258503463350905e+01 1.225230029378027581e+02 2.300000000000000000e+01
5.251105510289033873e+01 1.199745674120205905e+02 2.300000000000000000e+01
-9.281974661057525111e+01 1.522681299372357842e+02 8.000000000000000000e+01
-5.384835089185393286e+01 5.547577594809752100e+01 3.900000000000000000e+01
1.358414325895759589e+02 6.084341072936844341e+01 2.000000000000000000e+01
-1.603375876183847879e+02 1.071815674409872514e+02 7.600000000000000000e+01
-1.502958206470933362e+02 7.950141531283706797e+01 4.000000000000000000e+00
-3.095300570218160185e-01 8.990944275580139333e+01 5.000000000000000000e+00
-1.365847805434531210e+02 1.201140662625549567e+02 2.000000000000000000e+00
-1.239421357752302697e+02 1.131026979510771611e+02 9.000000000000000000e+00
-1.298631470781845394e+02 1.117386071078957315e+02 2.000000000000000000e+00
-1.353675654870133656e+02 6.817299425620325337e+01 5.000000000000000000e+00
-5.381531820200812888e+01 1.225322737624580185e+02 6.000000000000000000e+00
-1.365835310710710075e+02 1.201307649765899725e+02 2.000000000000000000e+00
1.238372931500649514e+02 2.729207265682684014e+00 9.000000000000000000e+00
-1.367026456823877822e+02 1.221057694066680170e+02 4.000000000000000000e+00
1.625479233760701447e+02 1.108984137204496108e+02 4.000000000000000000e+00
3.960404540975551413e+01 5.633254898919267362e+01 8.000000000000000000e+00
5.287054995773112864e+01 1.304633664444630483e+02 7.200000000000000000e+01
-4.108458990401317834e+01 1.265423589140826266e+02 2.000000000000000000e+00
4.513454023808956350e+01 6.440198758610780772e+01 2.000000000000000000e+00
-7.030061721892400328e+01 9.796369048222413767e+01 6.000000000000000000e+00
-8.188458073198216880e+01 1.390012282043299194e+02 1.000000000000000000e+01
-4.615799341394279054e+01 6.164305683260020174e+01 5.000000000000000000e+00
-9.286135529494103480e+01 1.522732896716271966e+02 3.000000000000000000e+01
-1.329372197157147752e+02 1.201624721383639098e+02 3.900000000000000000e+01
1.312968456044312973e+02 6.531385174099908397e+01 1.040000000000000000e+02
5.252339548219249110e+01 1.199758919278431932e+02 8.000000000000000000e+00
5.223858060288723948e+01 1.103959875554856467e+02 2.000000000000000000e+01
4.282683608608697057e+01 5.691860078377649756e+01 4.000000000000000000e+00
-1.239331345750797340e+02 1.131150760996155782e+02 2.000000000000000000e+00
-5.392443806117870508e+01 5.547400061310445807e+01 4.000000000000000000e+00
1.438398756753200018e+02 1.376173910378286678e+02 4.000000000000000000e+00
-5.558737874820106839e+01 1.311192329324343007e+02 7.000000000000000000e+00
4.573024091929762136e+01 1.232305454609809061e+02 2.800000000000000000e+01
4.091181528702006176e+01 6.060220680247213210e+01 6.200000000000000000e+01
-1.849398865592855712e+00 8.747847487953386292e+01 6.000000000000000000e+00
-1.348482049146379325e+02 1.195452829682144937e+02 2.000000000000000000e+00
1.358363200538920808e+02 6.084314236839963996e+01 2.000000000000000000e+00
-1.722807399978892704e+02 9.754649952324847106e+01 3.200000000000000000e+01
-1.409120646834960837e+02 5.917502798082983873e+01 1.700000000000000000e+01
1.125278854609048267e+02 1.034235761805319953e+02 2.000000000000000000e+00
9.717022116747846994e+00 1.030125647576988541e+02 4.000000000000000000e+00
-4.302118846315160994e+01 8.516714152868095766e+01 1.500000000000000000e+01
5.045764029374200987e+01 2.966967286543806281e+01 3.200000000000000000e+01
-6.277529060591652410e+01 8.217253208348225257e+01 4.000000000000000000e+00
-1.227023261888094225e+02 5.029387611603691255e+01 2.000000000000000000e+00
-1.210643077352381738e+02 1.105140754614121761e+02 4.000000000000000000e+00
-1.603314064589179679e+02 1.071729678904857366e+02 3.000000000000000000e+00
-1.298699495472269518e+02 1.117683442954687649e+02 1.900000000000000000e+01
-1.353754190013777929e+02 6.817418911589857089e+01 7.000000000000000000e+00
-5.008329140896500320e+01 9.166788604365326876e+01 8.200000000000000000e+01
1.403809239658235697e+02 7.295767324331505677e+01 1.300000000000000000e+01
-4.557363903770822589e+01 9.032037784604104047e+01 4.100000000000000000e+01
4.860128138974830136e+01 1.257306280109040273e+02 8.200000000000000000e+01
-2.636933047447688949e+01 2.938107640522198949e+01 1.200000000000000000e+01
-1.728337397095110077e+02 1.188448205940797351e+02 2.000000000000000000e+00
-1.484584729527325919e+02 5.258683266930601263e+01 1.500000000000000000e+01
-1.380580399919115564e+02 5.539653111855361090e+01 5.400000000000000000e+01
1.384665000371326471e+02 5.017598021215763282e+01 5.000000000000000000e+00
-1.503046199670625356e+02 7.950244144295004389e+01 1.300000000000000000e+01
-1.156769857491245403e+02 5.832631588490169605e+01 8.200000000000000000e+01
4.384134360816046438e+01 6.216196058029692040e+01 7.400000000000000000e+01
-1.574428811770027039e+02 9.119768548597916435e+01 2.000000000000000000e+00
1.044078994567378960e-01 8.963943343433081168e+01 2.900000000000000000e+01
1.464405385314939849e+02 1.279789350681562183e+02 3.000000000000000000e+00
-5.380424325990816925e+01 1.225279666058351467e+02 3.400000000000000000e+01
1.282867675303848785e+02 5.911979632709797272e+01 1.020000000000000000e+02
3.751566495420302516e+01 6.174916360939770499e+01 1.010000000000000000e+02
-4.584908173292995315e+01 1.146479660038439192e+02 3.200000000000000000e+01
-1.284726203848444186e+02 5.621843306345054003e+01 7.400000000000000000e+01
1.437620200434977846e+02 1.307270888605602579e+02 2.000000000000000000e+00
7.822420260538591208e+01 9.828620317799266104e+01 7.000000000000000000e+00
-3.455525961683652980e+01 1.139397129070709838e+02 5.200000000000000000e+01
1.283670668582340397e+02 6.248107855688769519e+01 6.000000000000000000e+00
3.061657062786203909e+01 1.245804284426699127e+02 7.400000000000000000e+01
1.282879681672432071e+02 5.912488708348219291e+01 1.800000000000000000e+01
-1.284694074878154879e+02 5.621631449299133010e+01 1.300000000000000000e+01
3.716072690931424916e+01 5.957483253855360772e+01 1.000000000000000000e+01
-4.660784233259838771e+01 1.375615408798512647e+02 5.200000000000000000e+01
-6.338951957617538113e+01 6.171420125303855286e+01 4.000000000000000000e+00
-4.449340790064813689e+01 1.181833583389197031e+02 2.000000000000000000e+00
1.471889498092632778e+02 4.649393021974204743e+01 9.000000000000000000e+00
1.188241082818185035e+01 8.996576365849806223e+01 2.000000000000000000e+00
3.716285648935273400e+01 5.957335900891425240e+01 2.000000000000000000e+00
2.453500739451646595e+01 1.135494093961707875e+02 2.000000000000000000e+00
4.974055884301408526e+01 5.692356822543841588e+01 2.000000000000000000e+00
-1.284676707224957681e+02 5.621926370186605482e+01 4.000000000000000000e+00
5.098564893274442511e+01 1.106559865186108453e+02 3.000000000000000000e+00
1.282864057609901920e+02 5.912555615099889650e+01 2.700000000000000000e+01
4.974204057882903385e+01 5.692035998269615504e+01 2.900000000000000000e+01
1.351349627560874183e+02 1.044474227487793172e+02 7.300000000000000000e+01
