# size duration
1.199999999999978861e-03 6.747396583365122824e-02
7.000000000000000666e-02 1.772327149021037940e+01
7.999999999999674039e-04 6.530879343068074494e-02
3.599999999999992095e-03 2.952309473279265961e-01
2.000000000000001776e-03 1.699122530839143885e-01
1.200000000000034373e-03 9.266852002885400674e-02
8.000000000000229150e-04 5.108589147823951182e-02
3.999999999999559464e-04 1.681001515830536294e-02
4.000000000000003553e-03 3.195671131563032064e-01
7.999999999999674039e-04 5.441675632342090480e-02
1.200000000000034373e-03 7.870739836628716513e-02
3.199999999999980638e-03 3.491457281677253777e-01
3.999999999999559464e-04 1.670762020013314905e-02
8.000000000000229150e-04 5.571034357087570332e-02
4.000000000000114575e-04 2.314217861947975505e-02
1.200000000000034373e-03 8.256478257433499945e-02
4.000000000000114575e-04 1.664307958182446173e-02
1.599999999999990319e-03 1.122882409984568841e-01
7.999999999999674039e-04 3.830718728275202267e-02
3.199999999999980638e-03 2.161611565476341257e-01
4.000000000000114575e-04 1.692404829019990981e-02
8.000000000000229150e-04 5.411304154562831398e-02
1.200000000000034373e-03 1.416724996423520122e-01
1.599999999999990319e-03 1.211896939661861600e-01
4.000000000000114575e-04 2.152066225489968759e-02
8.000000000000229150e-04 3.747284908308463891e-02
4.000000000000114575e-04 4.030903629507999464e-02
8.000000000000229150e-04 4.037853181077050158e-02
2.000000000000001776e-03 1.289972174585152509e-01
1.600000000000045830e-03 1.481997807991391192e-01
8.000000000000229150e-04 4.166072057535977202e-02
3.999999999999559464e-04 1.647967612235334486e-02
1.199999999999978861e-03 7.716036463343645124e-02
1.599999999999990319e-03 1.523864101500576052e-01
2.800000000000024691e-03 2.523622695927762449e-01
2.000000000000001776e-03 1.716856849747811775e-01
4.000000000000114575e-04 1.796628583375474084e-02
2.000000000000001776e-03 1.304958863941376168e-01
2.000000000000001776e-03 1.251261739650132432e-01
1.199999999999978861e-03 6.417440062772979126e-02
8.000000000000229150e-04 4.064652544983315963e-02
1.199999999999978861e-03 6.382858771915117524e-02
1.199999999999978861e-03 5.974115094352351607e-02
1.199999999999978861e-03 7.696538961770764409e-02
1.199999999999978861e-03 6.966854497132643487e-02
3.999999999999559464e-04 1.824385695870022611e-02
1.600000000000045830e-03 1.107878443018084080e-01
4.000000000000669687e-04 2.418843291473281309e-02
2.400000000000068745e-03 1.301911437156597351e-01
8.000000000000229150e-04 4.169134983689822688e-02
8.000000000000229150e-04 3.557089668477257660e-02
4.000000000000669687e-04 1.714197567258302773e-02
4.399999999999959499e-03 3.059686116920724563e-01
3.999999999999559464e-04 1.587776083714459441e-02
4.000000000000669687e-04 1.908378384113740278e-02
1.199999999999978861e-03 8.268891576365829110e-02
4.000000000000669687e-04 1.694644207307203013e-02
4.000000000000669687e-04 1.752009814348132188e-02
1.199999999999978861e-03 5.691194429904762597e-02
1.600000000000045830e-03 1.300185174399182408e-01
1.200000000000089884e-03 6.468205807311604161e-02
8.000000000000229150e-04 3.218603221641922613e-02
8.000000000000229150e-04 6.905158968304891953e-02
1.199999999999978861e-03 7.985792932727778237e-02
1.600000000000045830e-03 1.126259798964515113e-01
3.999999999999559464e-04 1.592162472411989479e-02
2.000000000000001776e-03 1.388128724298876848e-01
2.400000000000068745e-03 1.525049994839894896e-01
2.000000000000001776e-03 1.304995472217877206e-01
3.999999999999559464e-04 1.850459262950804318e-02
1.199999999999978861e-03 7.961573785524415914e-02
8.000000000000229150e-04 5.334776799965480765e-02
2.000000000000001776e-03 1.236250529618573984e-01
2.000000000000001776e-03 1.323616685926478631e-01
1.199999999999978861e-03 7.507599343533929992e-02
8.000000000000229150e-04 3.576763471618282092e-02
1.199999999999978861e-03 7.092683481599060258e-02
8.000000000000229150e-04 4.023018234699438089e-02
1.600000000000045830e-03 1.016025558153628439e-01
1.199999999999978861e-03 6.874708209785905522e-02
3.999999999999559464e-04 2.066747225068856636e-02
1.200000000000089884e-03 1.096525594476371046e-01
3.999999999999559464e-04 1.969887467204754425e-02
8.000000000000229150e-04 4.388634727706304528e-02
7.999999999999118927e-04 4.147308206094801886e-02
