# itime ezz other fcc hcp bcc ico
1.560000000000000000e+06 3.899994629076710684e-01 2.254210286754665393e-01 5.487027765134273594e-01 2.237141556668183762e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999994491360729931e-01 2.212107419208010906e-01 5.633818843878015681e-01 2.137005006827492060e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099994353644746958e-01 2.014110150204824756e-01 5.897815202548930547e-01 2.057350933090578149e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199994215928763985e-01 2.057350933090578149e-01 5.768092853891670924e-01 2.129039599453800558e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299994078212783233e-01 2.156349567592171224e-01 5.662266727355484974e-01 2.139280837505689592e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399993940496802480e-01 2.175694128356850388e-01 5.633818843878015681e-01 2.146108329540282189e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499993802780819507e-01 2.174556213017751483e-01 5.645197997269003620e-01 2.126763768775603025e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599993665064836534e-01 2.266727355484751960e-01 5.411925352753754748e-01 2.271279016841147025e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699993527348855782e-01 2.271279016841147025e-01 5.058033682294037492e-01 2.619481110605371144e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799993389632875029e-01 2.368001820664542567e-01 5.011379153390987939e-01 2.540964952207555583e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899993251916892056e-01 2.487482931269913433e-01 4.734865725989986229e-01 2.693445607646791085e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999993114200909083e-01 2.536413290851160518e-01 4.646108329540282189e-01 2.728720983158853253e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099992976484928331e-01 2.589895311788802945e-01 4.583522985889849632e-01 2.737824305871643382e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199992838768947578e-01 2.553482020937642427e-01 4.509558488848429691e-01 2.840236686390532617e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299992701052964605e-01 2.388484296768320359e-01 4.019116977696859383e-01 3.486572598998634587e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.399992563336981632e-01 2.408966772872098427e-01 4.041875284478834707e-01 3.478607191624943362e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499992425621000880e-01 2.476103777878925771e-01 4.037323623122439642e-01 3.417159763313609711e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599992287905022348e-01 2.523896222121074229e-01 3.977014110150204895e-01 3.450159308147474069e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699992150189037154e-01 2.564861174328629811e-01 4.057806099226217711e-01 3.311333636777423761e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799992012473054181e-01 2.794720072826581969e-01 4.089667728720983164e-01 3.042785616750113831e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899991874757073429e-01 2.719617660446062568e-01 4.227355484751934567e-01 2.992717341829768118e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999991737041094897e-01 2.611515703231679364e-01 4.359353664087392000e-01 2.965407373691397175e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099991599325109703e-01 2.692307692307692180e-01 4.103322712790168358e-01 3.147473827947200875e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199991461609126731e-01 2.751479289940828576e-01 4.103322712790168358e-01 3.098543468365953513e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299991323893148198e-01 2.758306781975420896e-01 4.057806099226217711e-01 3.120163859808830487e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399991186177167446e-01 2.794720072826581969e-01 4.136322257624032717e-01 3.020027309968138507e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499991048461184473e-01 2.759444697314519801e-01 4.076012744651797970e-01 3.103095129722348577e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599990910745199280e-01 2.783340919435594030e-01 4.101046882111971104e-01 3.056440600819299025e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699990773029220748e-01 2.876649977241693135e-01 4.020254893035958288e-01 3.041647701411014926e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799990635313239995e-01 2.963131543013199920e-01 3.887118798361401950e-01 3.058716431497496835e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899990497597257022e-01 2.902822030040965173e-01 3.867774237596722786e-01 3.159990896677287164e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999990359881274049e-01 2.961993627674101015e-01 4.007737824305871444e-01 2.983614019116977434e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099990222165293297e-01 3.001820664542558248e-01 3.955393718707327921e-01 2.984751934456076339e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199990084449312544e-01 3.097405553026854608e-01 4.020254893035958288e-01 2.804961310878470448e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299989946733329571e-01 3.058716431497496835e-01 4.124943104233045332e-01 2.749203459262630767e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399989809017346598e-01 3.164542558033682229e-01 4.136322257624032717e-01 2.635411925352753593e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499989671301365846e-01 3.159990896677287164e-01 4.208010923987255403e-01 2.578516158397815006e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599989533585385093e-01 3.153163404642694845e-01 4.208010923987255403e-01 2.577378243058716656e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699989395869402120e-01 3.090578060992262288e-01 4.235320892125625791e-01 2.611515703231679364e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799989258153419147e-01 3.109922621756941452e-01 4.129494765589440397e-01 2.674101046882111921e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899989120437438395e-01 3.159990896677287164e-01 4.056668183887118806e-01 2.697997269003186149e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999988982721457642e-01 3.245334547109695045e-01 3.875739644970414011e-01 2.770823850705507740e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.099988845005474669e-01 3.367091488393263443e-01 3.821119708693673234e-01 2.730996813837050508e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199988707289491696e-01 3.392125625853436577e-01 3.732362312243969193e-01 2.804961310878470448e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299988569573510944e-01 3.365953573054164538e-01 3.847291761492944717e-01 2.710514337733272439e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399988431857530191e-01 3.293126991351843502e-01 3.892808375056895920e-01 2.734410559854346667e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499988294141547218e-01 3.334091943559399085e-01 3.875739644970414011e-01 2.715065999089667503e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599988156425564245e-01 3.384160218479745352e-01 3.799499317250796815e-01 2.733272644515248317e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699988018709583493e-01 3.387573964497041512e-01 3.874601729631315661e-01 2.655894401456531662e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799987880993604961e-01 3.212335002275830687e-01 4.033909877105143482e-01 2.687756030951297115e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899987743277619767e-01 3.280609922621757213e-01 4.006599908966773094e-01 2.642239417387346467e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999987605561636794e-01 3.278334091943559403e-01 3.967910787437414766e-01 2.691169776968593275e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099987467845656042e-01 3.322712790168411701e-01 3.889394629039599205e-01 2.726445152480655443e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199987330129677510e-01 3.389849795175238767e-01 3.810878470641784199e-01 2.720755575785161473e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299987192413694537e-01 3.384160218479745352e-01 3.859808830223031562e-01 2.707100591715976279e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399987054697709343e-01 3.435366408739189970e-01 3.799499317250796815e-01 2.692307692307692180e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499986916981730811e-01 3.541192535275375364e-01 3.747155211652253293e-01 2.636549840691852498e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599986779265750059e-01 3.588984979517523821e-01 3.755120619025944517e-01 2.588757396449704040e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699986641549767086e-01 3.618570778334092020e-01 3.808602639963586944e-01 2.486345015930814806e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799986503833781892e-01 3.633363677742376119e-01 3.819981793354574329e-01 2.451069640418752915e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899986366117803360e-01 3.288575329995448437e-01 4.134046426945835462e-01 2.480655439235320836e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999986228401822608e-01 3.305644060081929791e-01 4.103322712790168358e-01 2.510241238051889034e-01 8.079198907601274626e-03 0.000000000000000000e+00
