# size duration
4.000000000000000000e+00 8.903375003718849712e-03
6.000000000000000000e+00 1.854004212910753679e-02
2.200000000000000000e+01 7.297095602883940657e-02
6.000000000000000000e+00 1.477202943766409149e-02
6.000000000000000000e+00 1.286702918586302147e-02
8.000000000000000000e+00 2.207530617214148450e-02
8.000000000000000000e+00 1.953235190158197909e-02
2.200000000000000000e+01 7.163649819559214649e-02
6.000000000000000000e+00 1.295149072107815158e-02
8.000000000000000000e+00 1.707668760052527546e-02
1.000000000000000000e+01 2.687179207455692165e-02
1.000000000000000000e+01 2.387610281198604412e-02
3.000000000000000000e+01 1.513119300379384136e-01
4.000000000000000000e+00 1.023074082149966202e-02
8.000000000000000000e+00 2.578594777460496701e-02
8.000000000000000000e+00 2.087265717544406485e-02
1.200000000000000000e+01 4.894957267820210234e-02
1.800000000000000000e+01 1.300362647094419621e-01
1.400000000000000000e+01 3.874976861199908029e-02
4.000000000000000000e+00 9.430900319754798034e-03
6.000000000000000000e+00 1.501738903768412570e-02
1.000000000000000000e+01 4.317886626805034211e-02
1.200000000000000000e+01 4.093990894070387299e-02
1.600000000000000000e+01 1.520857417963799030e-01
8.000000000000000000e+00 2.156680534655519565e-02
1.400000000000000000e+01 6.696160933420181038e-02
1.200000000000000000e+01 4.719729784626824909e-02
8.000000000000000000e+00 2.003485416668571162e-02
4.000000000000000000e+00 1.053162161857734702e-02
2.000000000000000000e+00 4.229190863207943352e-03
2.000000000000000000e+00 3.780806967457639445e-03
1.400000000000000000e+01 6.213277967371455546e-02
1.200000000000000000e+01 4.532460162254281499e-02
8.000000000000000000e+00 1.790425532768269434e-02
6.000000000000000000e+00 1.319083499050321961e-02
2.000000000000000000e+00 3.909175208103299326e-03
1.800000000000000000e+01 6.804350436778339173e-02
2.400000000000000000e+01 1.032064424542129544e-01
6.000000000000000000e+00 2.260289529325731905e-02
6.000000000000000000e+00 1.599096054971749226e-02
1.400000000000000000e+01 6.095114925096734027e-02
4.000000000000000000e+00 8.458008861600418982e-03
6.000000000000000000e+00 1.415196020740117078e-02
6.000000000000000000e+00 2.014139932186109760e-02
3.800000000000000000e+01 2.087575823329665958e-01
6.000000000000000000e+00 1.799517803082606449e-02
6.000000000000000000e+00 1.498021147084704907e-02
1.600000000000000000e+01 8.804560893105817243e-02
6.000000000000000000e+00 1.531336221136792020e-02
1.000000000000000000e+01 3.287382572728958507e-02
3.800000000000000000e+01 1.457466146157684328e-01
1.400000000000000000e+01 4.676858878603207259e-02
6.000000000000000000e+00 1.729520158644382022e-02
6.000000000000000000e+00 1.343012724568870553e-02
1.000000000000000000e+01 4.085830124269484998e-02
1.200000000000000000e+01 4.512209731409955182e-02
1.200000000000000000e+01 4.377542973666370685e-02
6.000000000000000000e+00 1.338929753510287313e-02
6.000000000000000000e+00 1.445941133878925200e-02
2.000000000000000000e+00 3.820114683606323780e-03
3.200000000000000000e+01 1.096965598208052839e-01
8.000000000000000000e+00 1.863546178387842644e-02
2.000000000000000000e+00 3.562520451985129455e-03
8.000000000000000000e+00 1.712650634183798815e-02
1.000000000000000000e+01 2.822746461266989471e-02
1.000000000000000000e+01 3.968394106410944033e-02
2.000000000000000000e+00 3.928295385317692734e-03
8.000000000000000000e+00 2.317565776294872038e-02
4.000000000000000000e+00 7.759018747282020456e-03
4.000000000000000000e+00 8.363579865988679529e-03
1.800000000000000000e+01 5.110216071488471457e-02
8.000000000000000000e+00 2.192597497829318343e-02
8.000000000000000000e+00 2.448759990800120079e-02
2.800000000000000000e+01 8.561312297971168661e-02
4.000000000000000000e+00 8.661371904454373549e-03
6.000000000000000000e+00 2.073199037349615637e-02
2.000000000000000000e+00 4.230319425043926884e-03
1.600000000000000000e+01 6.356793626187151602e-02
6.000000000000000000e+00 1.730775804996254053e-02
1.400000000000000000e+01 6.949224389167962812e-02
2.000000000000000000e+01 4.961743963841191984e-02
4.000000000000000000e+00 7.234146196393176353e-03
1.800000000000000000e+01 5.798571742954461428e-02
4.000000000000000000e+00 8.810955974511980315e-03
6.000000000000000000e+00 1.385270939675598001e-02
8.000000000000000000e+00 2.024108681841196855e-02
1.800000000000000000e+01 5.793097162280069767e-02
2.000000000000000000e+00 3.796327738621929626e-03
8.000000000000000000e+00 2.064115573651692515e-02
4.000000000000000000e+00 8.014162195854712678e-03
2.000000000000000000e+00 3.599018493873007429e-03
6.000000000000000000e+00 1.624113645420166563e-02
2.000000000000000000e+00 3.992565634424405374e-03
4.000000000000000000e+00 8.408456953174603399e-03
4.000000000000000000e+00 7.717565481556665219e-03
1.600000000000000000e+01 6.324841436054162713e-02
1.600000000000000000e+01 5.505832020340140076e-02
1.000000000000000000e+01 3.375814566848189813e-02
2.000000000000000000e+01 6.294254780753938405e-02
6.000000000000000000e+00 1.662392575930615735e-02
2.000000000000000000e+00 4.172757107994584658e-03
2.800000000000000000e+01 9.671081700437644812e-02
2.800000000000000000e+01 1.174025908635254467e-01
1.800000000000000000e+01 6.624768079227649764e-02
2.600000000000000000e+01 1.245467666421049557e-01
8.000000000000000000e+00 1.864395223243198174e-02
8.000000000000000000e+00 2.090188159100758725e-02
8.000000000000000000e+00 2.794337451781014892e-02
1.200000000000000000e+01 4.790935997682366221e-02
1.200000000000000000e+01 3.754948483275910576e-02
8.000000000000000000e+00 2.391047406390001129e-02
2.000000000000000000e+00 3.856169432467027036e-03
8.000000000000000000e+00 1.764874081646983228e-02
4.000000000000000000e+00 7.067855568282599421e-03
2.400000000000000000e+01 7.743686193676024843e-02
3.600000000000000000e+01 1.346294994960026692e-01
1.200000000000000000e+01 5.539334340018298164e-02
2.200000000000000000e+01 6.785132679888228324e-02
8.000000000000000000e+00 2.883263699275451231e-02
2.200000000000000000e+01 9.780764483453552316e-02
4.000000000000000000e+00 7.719010024359374000e-03
2.000000000000000000e+00 3.696745669653722643e-03
2.000000000000000000e+00 3.699072283592563792e-03
2.800000000000000000e+01 9.067349238507027565e-02
8.000000000000000000e+00 2.430985241911587380e-02
2.400000000000000000e+01 1.382452045468713919e-01
1.000000000000000000e+01 3.631316990216548746e-02
1.000000000000000000e+01 2.062645321481237914e-02
1.000000000000000000e+01 3.445038160056013155e-02
1.000000000000000000e+01 3.040795508421778592e-02
1.800000000000000000e+01 5.446986937434195042e-02
1.400000000000000000e+01 5.322897441768370541e-02
6.000000000000000000e+00 1.345573450820802819e-02
8.000000000000000000e+00 2.696109192658235898e-02
2.000000000000000000e+00 3.580463889330864902e-03
1.200000000000000000e+01 9.094793843737081218e-02
1.000000000000000000e+01 3.716777235406976132e-02
8.000000000000000000e+00 3.089467255338229634e-02
1.200000000000000000e+01 6.610228619895330837e-02
4.600000000000000000e+01 2.125295894794860807e-01
6.000000000000000000e+00 1.392823755671601660e-02
6.000000000000000000e+00 1.555831334270241229e-02
6.000000000000000000e+00 1.480232513219847945e-02
2.800000000000000000e+01 9.211975238612524208e-02
1.000000000000000000e+01 3.578971848218159835e-02
8.000000000000000000e+00 2.376542550958493649e-02
2.400000000000000000e+01 1.205152778265103919e-01
8.000000000000000000e+00 1.766877233339059217e-02
2.000000000000000000e+00 3.588767827363614771e-03
4.000000000000000000e+00 1.000585592057934292e-02
6.000000000000000000e+00 1.573359582496847153e-02
8.000000000000000000e+00 2.487225258758485325e-02
2.000000000000000000e+00 4.191858415206972666e-03
4.000000000000000000e+00 8.459521712277595640e-03
2.000000000000000000e+01 5.510380985526985853e-02
4.000000000000000000e+00 8.779060133832228274e-03
6.000000000000000000e+00 1.375953099647508893e-02
8.000000000000000000e+00 1.890871881581679403e-02
8.000000000000000000e+00 2.165096157279311484e-02
1.000000000000000000e+01 3.105672560479444400e-02
1.600000000000000000e+01 3.864661049834117179e-02
1.000000000000000000e+01 2.169472971560626462e-02
1.600000000000000000e+01 7.030240184929237302e-02
1.200000000000000000e+01 2.678450396968123925e-02
8.000000000000000000e+00 1.876649242369987647e-02
2.600000000000000000e+01 1.213407598485818362e-01
6.000000000000000000e+00 1.889419415210280562e-02
4.000000000000000000e+00 7.900380615849300625e-03
2.000000000000000000e+00 4.179764013704012626e-03
1.000000000000000000e+01 2.510236096547169282e-02
1.200000000000000000e+01 2.864433661510412676e-02
4.000000000000000000e+01 2.049560015611060493e-01
1.000000000000000000e+01 3.616320780437920490e-02
1.400000000000000000e+01 8.625412131981136099e-02
6.000000000000000000e+00 1.240659027890522736e-02
1.000000000000000000e+01 2.730261435013758842e-02
1.200000000000000000e+01 4.428586846333404381e-02
1.200000000000000000e+01 2.616306100526566425e-02
1.000000000000000000e+01 3.407026533581669625e-02
