# size duration
8.400000000000074074e-04 7.253711320324671141e-02
9.599999999999886402e-04 1.091127012684434822e-01
1.079999999999997629e-03 1.330971648279523079e-01
1.560000000000005826e-03 1.606068670832630219e-01
2.160000000000023013e-03 3.696172381639944438e-01
1.199999999999978861e-03 1.447557076669455101e-01
1.919999999999977280e-03 2.523670282572595402e-01
1.200000000000006617e-03 1.348406810015697066e-01
4.800000000000081979e-04 2.506432302393415273e-02
1.200000000000006617e-03 1.307486362903644561e-01
6.000000000000171863e-04 3.175716232748008322e-02
1.199999999999978861e-03 1.165160086882544854e-01
1.079999999999997629e-03 1.234034324001613558e-01
7.199999999999984190e-04 5.313435613572461275e-02
8.400000000000074074e-04 7.228700712555317931e-02
1.080000000000025384e-03 9.027554483142517794e-02
6.000000000000171863e-04 3.389715872945407021e-02
2.399999999999902212e-04 1.189812040414675934e-02
1.200000000000089884e-04 5.472451428901668226e-03
5.999999999999894307e-04 4.201382004249328006e-02
8.400000000000074074e-04 6.923124293261696816e-02
1.319999999999987850e-03 1.028325211708607523e-01
7.199999999999984190e-04 7.608847519604522436e-02
4.799999999999804423e-04 2.746909967343662273e-02
4.799999999999804423e-04 2.963277037798259933e-02
2.400000000000179767e-04 1.195204668482040267e-02
3.599999999999714539e-04 2.118095817864240268e-02
5.999999999999894307e-04 5.078599658814021006e-02
8.399999999999518963e-04 7.633479634982455464e-02
7.199999999999984190e-04 5.326865834691840024e-02
1.799999999999968292e-03 1.569426115121581033e-01
1.079999999999969873e-03 9.950167960374875498e-02
1.200000000000034373e-03 1.221015919761624380e-01
6.000000000000449418e-04 3.077121649128891634e-02
4.800000000000359535e-04 2.803199778927321570e-02
1.080000000000025384e-03 1.501009504485087132e-01
4.799999999999804423e-04 2.424364703627553824e-02
9.599999999999608846e-04 7.230728326811872164e-02
1.200000000000034373e-03 1.254457025260737046e-01
1.319999999999987850e-03 1.010893638577900627e-01
1.199999999999534772e-04 5.789436121425617192e-03
1.079999999999969873e-03 1.121286855560004736e-01
4.799999999999804423e-04 3.049363316269671637e-02
7.199999999999984190e-04 4.769567266546678730e-02
8.399999999999518963e-04 8.617976962155980691e-02
5.999999999999894307e-04 4.416071244526373341e-02
1.200000000000034373e-03 1.130185132175958035e-01
1.919999999999977280e-03 1.289406551907728571e-01
4.799999999999804423e-04 2.525529252049150269e-02
1.080000000000025384e-03 9.299024918800005701e-02
2.399999999999624656e-04 1.225315599950263165e-02
1.079999999999969873e-03 1.311386777917648017e-01
1.079999999999969873e-03 1.251787789964285968e-01
4.799999999999804423e-04 2.434367373836426179e-02
9.600000000000163958e-04 1.402567261588129055e-01
7.200000000000539302e-04 6.062563084614378678e-02
3.240000000000020641e-03 2.885488459690033758e-01
9.599999999999608846e-04 1.070703632423370549e-01
3.600000000000269651e-04 1.854616357926869297e-02
7.199999999999984190e-04 4.388883266903513547e-02
1.200000000000089884e-04 5.801999552761552201e-03
6.000000000000449418e-04 4.883650592701715282e-02
9.599999999999608846e-04 7.487670160888164339e-02
3.600000000000269651e-04 1.797944677478783074e-02
7.199999999999984190e-04 4.396077261503953532e-02
7.199999999999984190e-04 6.277548182706471636e-02
9.600000000000163958e-04 1.113522533036627599e-01
3.599999999999714539e-04 1.781628201692253555e-02
1.199999999999978861e-03 8.606778742631310264e-02
8.400000000000074074e-04 6.643660835201596615e-02
8.400000000000074074e-04 6.715051559705262352e-02
5.999999999999894307e-04 3.433094979525515983e-02
3.600000000000269651e-04 1.746679092318692561e-02
4.799999999999804423e-04 2.548666229692419377e-02
1.199999999999978861e-03 1.409100263134855091e-01
2.399999999999624656e-04 1.108357464078524660e-02
6.000000000000449418e-04 3.763964258905359850e-02
5.999999999999894307e-04 3.686346795056327091e-02
8.399999999999518963e-04 9.537216482812084506e-02
8.400000000000074074e-04 8.635635178383636867e-02
6.000000000000449418e-04 3.243632756620408453e-02
9.599999999999608846e-04 5.315294451247294660e-02
5.999999999999894307e-04 3.404008772283551726e-02
1.439999999999996838e-03 1.853188907797053697e-01
9.600000000000163958e-04 8.760298665746185653e-02
7.200000000000539302e-04 6.467628755193775836e-02
4.799999999999249312e-04 2.710642926963938854e-02
5.999999999999339195e-04 3.709777999088177680e-02
1.680000000000014815e-03 1.465888415605033357e-01
2.400000000000179767e-04 1.120194258532730865e-02
9.599999999999608846e-04 7.256176317578731660e-02
4.800000000000359535e-04 2.883520985312204576e-02
8.400000000000629186e-04 6.842237813869479768e-02
5.999999999999339195e-04 4.174066105642982444e-02
9.599999999999608846e-04 6.716411811195641124e-02
4.799999999999249312e-04 2.452796326143899183e-02
4.800000000000359535e-04 2.539089502987714950e-02
8.399999999999518963e-04 7.441526884651156193e-02
7.200000000000539302e-04 5.608514615124962632e-02
4.799999999999249312e-04 2.785111617980386145e-02
4.800000000000359535e-04 3.124134218133012286e-02
8.399999999999518963e-04 6.660714184415725270e-02
1.200000000000089884e-04 5.442738383586809801e-03
1.079999999999969873e-03 5.428077614512105686e-02
3.599999999999159428e-04 1.866941682584731185e-02
7.199999999999429079e-04 5.655441455511751869e-02
1.200000000000089884e-03 1.389090098698219644e-01
1.680000000000014815e-03 1.498852981197103529e-01
7.199999999999429079e-04 5.316300848462583717e-02
9.599999999999608846e-04 8.837629523395937325e-02
2.879999999999993676e-03 2.038253891976812004e-01
3.599999999999159428e-04 1.887138910053257415e-02
8.399999999999518963e-04 7.058053267855837754e-02
9.600000000000719069e-04 9.126243466628322643e-02
7.200000000000539302e-04 6.359571691333792964e-02
8.399999999999518963e-04 6.896194499732402616e-02
1.079999999999969873e-03 1.109779488714435769e-01
4.800000000000359535e-04 2.714114415133094677e-02
8.400000000000629186e-04 5.603291782550482575e-02
3.599999999999159428e-04 1.724165677486626594e-02
7.199999999999429079e-04 4.574713481230619633e-02
7.200000000000539302e-04 5.159057646843918238e-02
9.599999999999608846e-04 7.802737505691928477e-02
4.800000000000359535e-04 2.449988947664323569e-02
4.800000000000359535e-04 2.545330641726367693e-02
1.319999999999987850e-03 1.385337309965834485e-01
2.400000000000179767e-04 1.101135297296840405e-02
4.799999999999249312e-04 2.960919162471539051e-02
7.199999999999429079e-04 6.118834572488882073e-02
8.400000000000629186e-04 7.444818832845970236e-02
3.600000000000269651e-04 1.790866046357248234e-02
1.560000000000005826e-03 1.241973809730991807e-01
3.600000000000269651e-04 2.160112572085681748e-02
2.400000000000068745e-03 2.030121115319565572e-01
1.079999999999969873e-03 1.242369588300559075e-01
8.399999999999518963e-04 7.821757298639811506e-02
9.599999999999608846e-04 9.321937661430920730e-02
1.199999999999978861e-03 8.512595123853969326e-02
2.159999999999939746e-03 1.750105468915922613e-01
3.599999999999936584e-03 3.107312950599783741e-01
3.600000000000269651e-04 1.724041484125291360e-02
1.319999999999987850e-03 1.403612860242795801e-01
2.400000000000179767e-04 1.145677173423724840e-02
8.399999999999518963e-04 7.232201375250631170e-02
7.199999999999429079e-04 5.315381167757850939e-02
8.400000000000629186e-04 6.521551087940673230e-02
6.000000000000449418e-04 3.944796224742302959e-02
8.399999999999518963e-04 6.285011467274244368e-02
4.799999999999249312e-04 3.039866225573488803e-02
1.079999999999969873e-03 7.459106393159115056e-02
1.319999999999987850e-03 8.395190379001782333e-02
4.800000000000359535e-04 2.485933922082255582e-02
8.400000000000629186e-04 6.628624158857755744e-02
8.400000000000629186e-04 6.430969597250807412e-02
1.199999999999978861e-03 1.396584895248882408e-01
8.399999999999518963e-04 6.528231889211148775e-02
8.399999999999518963e-04 6.514736952583109753e-02
4.799999999999249312e-04 2.720082422857011267e-02
1.079999999999969873e-03 9.203124637969149757e-02
3.599999999999159428e-04 1.758611491232463242e-02
8.400000000000629186e-04 4.393996981441881250e-02
9.599999999999608846e-04 5.496436064570296709e-02
7.200000000000539302e-04 6.119420828834619408e-02
1.920000000000032792e-03 1.190159919756627466e-01
9.599999999999608846e-04 8.382550681199447962e-02
4.799999999999249312e-04 2.647062140389732157e-02
3.480000000000038618e-03 3.960043017293656264e-01
8.399999999999518963e-04 6.770657190833477557e-02
6.000000000000449418e-04 3.192153617754555500e-02
1.079999999999969873e-03 1.081882667258469849e-01
1.199999999999978861e-03 9.362361308991548614e-02
7.199999999999429079e-04 4.600223845555535818e-02
