# size duration
5.000000000000000000e-01 4.374074124063653812e-03
1.500000000000000000e+00 1.773733032069735316e-02
1.500000000000000000e+00 2.533970126165852044e-02
5.000000000000000000e-01 4.809604222737240420e-03
1.000000000000000000e+00 1.037296397742948351e-02
1.000000000000000000e+00 1.205970827353408659e-02
1.500000000000000000e+00 1.782976073004616246e-02
5.000000000000000000e-01 4.919263783379923538e-03
1.000000000000000000e+00 1.037045512915635292e-02
1.000000000000000000e+00 1.188837429958322645e-02
1.000000000000000000e+00 1.049006664827478730e-02
1.000000000000000000e+00 1.228729569821140899e-02
5.000000000000000000e-01 5.607031969903530921e-03
5.000000000000000000e-01 4.529625489891664358e-03
1.000000000000000000e+00 1.025572263409335605e-02
1.500000000000000000e+00 1.849984174129648551e-02
5.000000000000000000e-01 4.473437601884455717e-03
5.000000000000000000e-01 4.884747439169778715e-03
1.500000000000000000e+00 1.931438246024352878e-02
1.000000000000000000e+00 9.502092581917587211e-03
1.500000000000000000e+00 1.713643055908642410e-02
2.000000000000000000e+00 2.349817740462700755e-02
2.000000000000000000e+00 2.741295123343956419e-02
1.500000000000000000e+00 1.620910503972083916e-02
5.000000000000000000e-01 4.559907493743242668e-03
5.000000000000000000e-01 5.173758034898501279e-03
5.000000000000000000e-01 4.734829981977828339e-03
1.000000000000000000e+00 1.143621874366917979e-02
1.500000000000000000e+00 1.676683170600945516e-02
1.000000000000000000e+00 1.297017876667361236e-02
5.000000000000000000e-01 4.217615215304171272e-03
1.000000000000000000e+00 1.013890919013382685e-02
5.000000000000000000e-01 4.483040722534692435e-03
1.500000000000000000e+00 1.409613204696924527e-02
5.000000000000000000e-01 4.882320357680214329e-03
5.000000000000000000e-01 6.001710834905971126e-03
5.000000000000000000e-01 4.669093225003972947e-03
2.000000000000000000e+00 3.893685171955407753e-02
6.500000000000000000e+00 2.624011422806087346e+00
1.000000000000000000e+00 9.856199067262538804e-03
1.500000000000000000e+00 2.222105999145274069e-02
1.000000000000000000e+00 9.361967672016691111e-03
1.000000000000000000e+00 1.341121760834207421e-02
1.000000000000000000e+00 1.695215179284348395e-02
1.500000000000000000e+00 2.176441448776800236e-02
1.000000000000000000e+00 1.129016959172224333e-02
1.000000000000000000e+00 1.129200500591398537e-02
1.000000000000000000e+00 9.306844324808549729e-03
5.000000000000000000e-01 4.576406329398041706e-03
1.000000000000000000e+00 1.083351899431961307e-02
5.000000000000000000e-01 4.965734448260539224e-03
5.000000000000000000e-01 4.252941275560750967e-03
1.000000000000000000e+00 1.060079883890874264e-02
1.500000000000000000e+00 1.527071864820106484e-02
5.000000000000000000e-01 5.424750660649291234e-03
5.000000000000000000e-01 4.518127618658773770e-03
5.000000000000000000e-01 5.246896489174535105e-03
1.000000000000000000e+00 1.244584398220016652e-02
5.000000000000000000e-01 4.566320651936628394e-03
1.000000000000000000e+00 9.487483268447505225e-03
1.000000000000000000e+00 1.048724121628641370e-02
1.000000000000000000e+00 1.079617199440541242e-02
5.000000000000000000e-01 5.427899215873388528e-03
1.000000000000000000e+00 1.026632592301535141e-02
1.500000000000000000e+00 1.608925872010624758e-02
1.500000000000000000e+00 3.144413115349209420e-02
1.500000000000000000e+00 1.672501663823311446e-02
1.000000000000000000e+00 1.194488756410683195e-02
1.000000000000000000e+00 1.389816515058273083e-02
5.000000000000000000e-01 4.500068779278443287e-03
1.000000000000000000e+00 1.013998747249500454e-02
1.000000000000000000e+00 1.170934393521694261e-02
1.000000000000000000e+00 1.065376562087250178e-02
1.000000000000000000e+00 1.004128404484561088e-02
1.500000000000000000e+00 1.787364801338808817e-02
1.500000000000000000e+00 1.689391755999780642e-02
1.000000000000000000e+00 8.657024629946441507e-03
1.500000000000000000e+00 1.458075662453461874e-02
1.500000000000000000e+00 1.992122357649606101e-02
1.500000000000000000e+00 2.186250114848764525e-02
1.500000000000000000e+00 1.668205911551901011e-02
1.000000000000000000e+00 1.021506575006458917e-02
1.000000000000000000e+00 9.853963064966997365e-03
1.000000000000000000e+00 1.042488259431451070e-02
5.000000000000000000e-01 5.698984509273419263e-03
5.000000000000000000e-01 4.240480165297544346e-03
5.000000000000000000e-01 4.215259262942083751e-03
1.000000000000000000e+00 1.053178812974753242e-02
1.000000000000000000e+00 1.042067303703086978e-02
5.000000000000000000e-01 4.822891688211594641e-03
1.500000000000000000e+00 2.223946247895192130e-02
1.000000000000000000e+00 1.633554998959185767e-02
2.000000000000000000e+00 2.385151811568064772e-02
2.500000000000000000e+00 6.281497330504182131e-02
1.500000000000000000e+00 2.224000570995610104e-02
1.500000000000000000e+00 2.436009209138800813e-02
2.000000000000000000e+00 6.297704366999878900e-02
1.800000000000000000e+01 2.561870795125169131e+00
1.500000000000000000e+00 2.046816679538876471e-02
5.000000000000000000e-01 5.086260541046661032e-03
2.500000000000000000e+00 4.044495923194313391e-02
5.000000000000000000e-01 4.230393953501110360e-03
1.000000000000000000e+00 9.295121538199335731e-03
1.000000000000000000e+00 1.146587739253535077e-02
1.000000000000000000e+00 1.107082039121531913e-02
1.500000000000000000e+00 1.768876068173308447e-02
5.000000000000000000e-01 4.862390055787590981e-03
1.000000000000000000e+00 9.930722155248705718e-03
5.000000000000000000e-01 6.137586442019005162e-03
2.000000000000000000e+00 3.976111588724440260e-02
1.500000000000000000e+00 1.988101476909420740e-02
5.000000000000000000e-01 5.399758083535655118e-03
1.000000000000000000e+00 1.640326506308742438e-02
1.500000000000000000e+00 1.879261648180685640e-02
2.500000000000000000e+00 3.247513715245586852e-02
1.000000000000000000e+00 1.222132914107065815e-02
1.500000000000000000e+00 3.262665780062290466e-02
2.000000000000000000e+00 4.242942507724523082e-02
3.500000000000000000e+00 3.772180510043066093e-02
2.000000000000000000e+00 4.399935637160057311e-02
5.000000000000000000e-01 4.590348355921314294e-03
5.000000000000000000e-01 4.268499151465210417e-03
1.000000000000000000e+00 1.325018049581716539e-02
5.000000000000000000e-01 4.766343341860768135e-03
5.000000000000000000e-01 4.701652947274315153e-03
1.500000000000000000e+00 2.543643104502013585e-02
3.000000000000000000e+00 3.954432305609634213e-02
2.000000000000000000e+00 3.488352712820796953e-02
1.000000000000000000e+00 9.000477544462981427e-03
5.000000000000000000e-01 4.437861078884441923e-03
5.000000000000000000e-01 5.539869254704399282e-03
2.000000000000000000e+00 3.484007351458329182e-02
1.000000000000000000e+00 9.513021887868955417e-03
2.000000000000000000e+00 3.656463272817189747e-02
1.500000000000000000e+00 3.842692371366540627e-02
2.000000000000000000e+00 3.563390872442440127e-02
2.000000000000000000e+00 4.361186626361135410e-02
5.000000000000000000e-01 4.917682004669909901e-03
1.600000000000000000e+01 2.136550780125619831e+00
1.500000000000000000e+00 2.190841474765048424e-02
2.000000000000000000e+00 2.931368938145983982e-02
1.500000000000000000e+00 3.245371281659936713e-02
5.000000000000000000e-01 4.773684727402915939e-03
2.000000000000000000e+00 2.607621055369069296e-02
2.000000000000000000e+00 3.557837253880036243e-02
2.000000000000000000e+00 5.315052086628613282e-02
1.000000000000000000e+00 1.050778421902753834e-02
2.500000000000000000e+00 8.780606901312770773e-02
1.500000000000000000e+00 2.393201274611578278e-02
5.000000000000000000e-01 4.909086041051891058e-03
1.500000000000000000e+00 1.918181003605434753e-02
2.000000000000000000e+00 2.570054570150515083e-02
3.500000000000000000e+00 8.415842599583323036e-02
4.000000000000000000e+00 8.239075787420890862e-02
4.000000000000000000e+00 9.771118398015854467e-02
2.000000000000000000e+00 2.956973032174814442e-02
2.000000000000000000e+00 4.806923889273462258e-02
1.150000000000000000e+01 5.963561811638065091e-01
2.000000000000000000e+00 3.609463105667409799e-02
5.000000000000000000e-01 5.088421732248216145e-03
1.500000000000000000e+00 1.709314096008784922e-02
1.500000000000000000e+00 1.722188422921222539e-02
1.000000000000000000e+00 9.141548740115190697e-03
1.500000000000000000e+00 2.666905015674325696e-02
5.000000000000000000e-01 4.738707444759349130e-03
1.500000000000000000e+00 2.287736827029762665e-02
5.000000000000000000e-01 4.539377649745546250e-03
1.000000000000000000e+00 1.213886935327312955e-02
5.000000000000000000e-01 4.916933077124818752e-03
1.500000000000000000e+00 2.394500947491406961e-02
1.500000000000000000e+00 2.309109925663799245e-02
1.000000000000000000e+00 9.835005892291803775e-03
5.000000000000000000e-01 6.232787278106499684e-03
1.500000000000000000e+00 2.427797865682901346e-02
1.000000000000000000e+00 1.293082815546142683e-02
1.500000000000000000e+00 1.728714376744622250e-02
1.000000000000000000e+00 1.007889807931983128e-02
5.000000000000000000e-01 4.323667609641201892e-03
1.000000000000000000e+00 9.209817927184227315e-03
1.000000000000000000e+00 1.120402865299685580e-02
1.500000000000000000e+00 1.927631906403282080e-02
2.000000000000000000e+00 3.607855816889804501e-02
1.500000000000000000e+00 2.230111270497348031e-02
2.000000000000000000e+00 2.370667112080471206e-02
2.500000000000000000e+00 5.739646579583124186e-02
1.500000000000000000e+00 3.085858978322275625e-02
1.500000000000000000e+00 2.390098188954947744e-02
2.000000000000000000e+00 2.553342331633023932e-02
2.000000000000000000e+00 3.258339616293493002e-02
2.500000000000000000e+00 9.531192382308639743e-02
3.000000000000000000e+00 3.554290797413517389e-02
1.000000000000000000e+00 1.181530835305610871e-02
2.000000000000000000e+00 2.900025019543583937e-02
2.000000000000000000e+00 5.272586563063952347e-02
1.500000000000000000e+00 2.113464719832558458e-02
5.000000000000000000e-01 4.320175678139692721e-03
1.000000000000000000e+00 1.039992335624462250e-02
1.500000000000000000e+00 2.270485584096548770e-02
2.000000000000000000e+00 3.519583195618269933e-02
1.500000000000000000e+00 2.394668318471349089e-02
2.000000000000000000e+00 3.571918162807596886e-02
1.000000000000000000e+00 8.802174324005873629e-03
2.000000000000000000e+00 3.248012403160482897e-02
1.500000000000000000e+00 3.101164635961461968e-02
1.500000000000000000e+00 2.504885831940284469e-02
5.000000000000000000e-01 4.411164331753258949e-03
1.500000000000000000e+00 1.849453329833328219e-02
1.050000000000000000e+01 2.012767470285022675e+00
1.000000000000000000e+00 1.031638162745140974e-02
1.000000000000000000e+00 1.251275830532794231e-02
2.500000000000000000e+00 1.073987862502073787e-01
2.000000000000000000e+00 3.826929599344330857e-02
3.000000000000000000e+00 4.152104149663082833e-02
1.000000000000000000e+00 1.249024266801057603e-02
1.100000000000000000e+01 2.889215959381974397e-01
1.500000000000000000e+00 2.887543161675754089e-02
2.000000000000000000e+00 4.479110231763483441e-02
1.500000000000000000e+00 2.299849701738299057e-02
5.000000000000000000e-01 5.564605790804422192e-03
2.000000000000000000e+00 2.983295044988187872e-02
2.000000000000000000e+00 3.469212329504411940e-02
5.000000000000000000e-01 5.878689109048207406e-03
1.500000000000000000e+00 2.213033083983206861e-02
1.000000000000000000e+00 1.160364931823953949e-02
5.000000000000000000e-01 4.378385084966684992e-03
2.000000000000000000e+00 3.285407839671605768e-02
2.500000000000000000e+00 3.000591725613632743e-02
2.500000000000000000e+00 3.440649534738116078e-02
2.500000000000000000e+00 2.643546599052948309e-02
1.000000000000000000e+00 1.077563752550225740e-02
1.500000000000000000e+00 2.867294895317440417e-02
1.500000000000000000e+00 2.338178345119956703e-02
1.000000000000000000e+00 1.426504590980259835e-02
1.500000000000000000e+00 1.822058749092447805e-02
2.000000000000000000e+00 3.438627827308105012e-02
1.500000000000000000e+00 2.416541630450907974e-02
1.500000000000000000e+00 1.938715553279224402e-02
1.000000000000000000e+00 1.487551978780765616e-02
1.000000000000000000e+00 8.803196482472852580e-03
1.000000000000000000e+00 1.256257322776654917e-02
2.500000000000000000e+00 4.600594774025767997e-02
2.000000000000000000e+00 3.655200258652069323e-02
2.000000000000000000e+00 4.383036637467030427e-02
5.000000000000000000e-01 4.496692509463384724e-03
2.500000000000000000e+00 2.902899584362095275e-02
2.000000000000000000e+00 3.848587299362615788e-02
5.000000000000000000e-01 5.028816478701347847e-03
5.000000000000000000e-01 4.551465499118556579e-03
2.000000000000000000e+00 4.185961154518658134e-02
1.500000000000000000e+00 1.930594878746250131e-02
2.000000000000000000e+00 3.037178997654321755e-02
1.000000000000000000e+00 9.268392076932974177e-03
1.000000000000000000e+00 1.490519360847186725e-02
1.500000000000000000e+00 2.495650675045801847e-02
1.500000000000000000e+00 3.585687111668578453e-02
2.500000000000000000e+00 4.198875306545324371e-02
1.500000000000000000e+00 1.795618617447480858e-02
1.000000000000000000e+00 1.329033761697240301e-02
5.000000000000000000e-01 4.785281192201118472e-03
2.000000000000000000e+00 3.262573909213828394e-02
1.500000000000000000e+00 2.282591113903986724e-02
1.000000000000000000e+00 9.846143562777465164e-03
1.000000000000000000e+00 1.447554625478453261e-02
1.500000000000000000e+00 1.765453838706299017e-02
5.000000000000000000e-01 4.782621986204826925e-03
1.000000000000000000e+00 1.312310589305498709e-02
1.500000000000000000e+00 1.909723266418428267e-02
1.500000000000000000e+00 2.213912695655717577e-02
1.000000000000000000e+00 1.090996429569979220e-02
2.000000000000000000e+00 2.484838121726040683e-02
1.500000000000000000e+00 1.900476869485245857e-02
2.000000000000000000e+00 2.791987117091698778e-02
1.000000000000000000e+00 9.294137727638540625e-03
2.000000000000000000e+00 4.199498749928354258e-02
1.000000000000000000e+00 1.392435600774799553e-02
1.500000000000000000e+00 1.987010468138206143e-02
2.000000000000000000e+00 2.831657693505418294e-02
1.500000000000000000e+00 1.928509885141771463e-02
1.500000000000000000e+00 2.561366025411371261e-02
2.000000000000000000e+00 3.731556271642322287e-02
5.000000000000000000e-01 7.532387190415379408e-03
1.000000000000000000e+00 1.132729329817161457e-02
1.500000000000000000e+00 1.894854164126735796e-02
2.000000000000000000e+00 4.072040100867813095e-02
1.000000000000000000e+00 8.868006869750644228e-03
5.000000000000000000e-01 4.555858128712841904e-03
1.000000000000000000e+00 1.248718336166931842e-02
3.500000000000000000e+00 5.006637070070585338e-02
1.000000000000000000e+00 9.535140832749089412e-03
1.500000000000000000e+00 1.555841544259695119e-02
5.000000000000000000e-01 4.212120652395512366e-03
2.000000000000000000e+00 3.012826071439422826e-02
1.500000000000000000e+00 3.219258405142788604e-02
1.500000000000000000e+00 2.118764914060755622e-02
3.000000000000000000e+00 1.052343205516552693e-01
3.000000000000000000e+00 4.467141227609294774e-02
6.500000000000000000e+00 1.552023671862410303e-01
1.500000000000000000e+00 3.154826944534305788e-02
1.500000000000000000e+00 1.955968454796175315e-02
2.000000000000000000e+00 5.468652121538286615e-02
1.500000000000000000e+00 2.108390108027613508e-02
5.500000000000000000e+00 1.162353763406207552e-01
2.000000000000000000e+00 6.320320172776483503e-02
2.000000000000000000e+00 3.439325268039650219e-02
3.000000000000000000e+00 3.404373008507977083e-02
2.000000000000000000e+00 5.521449598378569412e-02
4.500000000000000000e+00 7.807535398854592579e-02
5.000000000000000000e-01 5.598748667641206822e-03
1.000000000000000000e+00 1.013356480194249620e-02
1.000000000000000000e+00 9.691237792241125248e-03
2.000000000000000000e+00 2.930241864271909691e-02
2.500000000000000000e+00 3.426346002783109412e-02
2.000000000000000000e+00 2.681603051598102638e-02
5.000000000000000000e-01 5.018142768377309437e-03
1.500000000000000000e+00 1.950612572022536462e-02
3.500000000000000000e+00 1.311702244530859041e-01
2.000000000000000000e+00 2.386772667059222641e-02
1.500000000000000000e+00 1.848520971881195685e-02
3.000000000000000000e+00 6.320591431748590061e-02
2.000000000000000000e+00 3.170151893746298022e-02
1.500000000000000000e+00 2.325819022746844489e-02
1.500000000000000000e+00 2.402563537780011416e-02
1.000000000000000000e+00 1.307614715442384501e-02
4.000000000000000000e+00 7.086498665177431988e-02
1.500000000000000000e+00 1.669658668834483883e-02
1.000000000000000000e+00 9.719009528601274539e-03
1.500000000000000000e+00 1.584820702772371526e-02
1.500000000000000000e+00 2.415184476984877371e-02
1.000000000000000000e+00 1.240500219647278080e-02
5.000000000000000000e-01 4.274277160142947452e-03
1.000000000000000000e+00 9.866570269594809872e-03
5.000000000000000000e-01 5.952987577832580257e-03
2.000000000000000000e+00 3.787044671151074127e-02
1.000000000000000000e+00 9.491423963783995887e-03
1.500000000000000000e+00 2.303221054060244910e-02
3.000000000000000000e+00 5.367632114626008644e-02
5.000000000000000000e+00 1.102641978535499057e-01
1.500000000000000000e+00 1.931634832573281280e-02
3.500000000000000000e+00 7.150217196280594933e-02
1.250000000000000000e+01 1.408116338413436752e+00
3.500000000000000000e+00 7.624028954537176439e-02
1.500000000000000000e+00 2.043880748749349330e-02
2.500000000000000000e+00 8.537777742570629158e-02
2.000000000000000000e+00 4.707008485984343071e-02
5.000000000000000000e-01 4.905839164635272809e-03
1.000000000000000000e+00 1.090411007648617314e-02
1.500000000000000000e+00 1.920892233523963100e-02
1.000000000000000000e+00 1.370204772596661513e-02
2.000000000000000000e+00 2.538211613684082657e-02
1.000000000000000000e+00 1.320678607865910514e-02
5.000000000000000000e-01 4.663789437715726294e-03
1.500000000000000000e+00 2.084928086961479465e-02
5.000000000000000000e-01 5.092904288575228477e-03
2.000000000000000000e+00 5.144905165007407355e-02
1.500000000000000000e+00 2.177036506650287251e-02
1.500000000000000000e+00 2.343630854511213890e-02
5.000000000000000000e-01 4.627732267874495875e-03
2.000000000000000000e+00 2.585182467361124559e-02
1.500000000000000000e+00 1.819022511507495388e-02
1.500000000000000000e+00 3.387518678183454313e-02
2.000000000000000000e+00 3.340507255246616403e-02
1.000000000000000000e+00 1.083113367821453288e-02
2.000000000000000000e+00 3.279820098366492687e-02
1.500000000000000000e+00 1.995537475254338666e-02
1.000000000000000000e+00 1.418591166512106483e-02
4.000000000000000000e+00 8.537450719930150811e-02
5.000000000000000000e-01 4.774847106677082564e-03
1.000000000000000000e+00 1.074191933412316224e-02
2.000000000000000000e+00 4.542826478782546751e-02
6.500000000000000000e+00 1.577713609676463236e-01
1.500000000000000000e+00 1.883833209363228178e-02
3.000000000000000000e+00 5.979615305564389693e-02
1.000000000000000000e+00 9.643834602168777081e-03
1.000000000000000000e+00 1.151643798649315542e-02
1.500000000000000000e+00 2.198835929212417106e-02
2.500000000000000000e+00 3.836324204917263003e-02
2.000000000000000000e+00 3.278852266397969117e-02
5.000000000000000000e-01 6.637070928378063783e-03
1.500000000000000000e+00 2.409193547848631489e-02
2.000000000000000000e+00 4.848676877233959459e-02
2.000000000000000000e+00 3.568629178758753184e-02
1.500000000000000000e+00 2.003555577583471248e-02
5.000000000000000000e-01 4.722615540664332201e-03
2.500000000000000000e+00 4.605681792220583937e-02
5.000000000000000000e+00 2.371824799766846237e-01
2.000000000000000000e+00 3.056038948006101208e-02
2.500000000000000000e+00 6.063258938793691932e-02
1.500000000000000000e+00 2.205965533089648822e-02
2.000000000000000000e+00 2.859469279687631982e-02
1.000000000000000000e+00 1.297299733174961389e-02
5.000000000000000000e-01 4.343158563137050621e-03
1.000000000000000000e+00 8.758710398696800681e-03
1.500000000000000000e+00 2.211596412870231454e-02
1.500000000000000000e+00 2.719079656562195524e-02
1.000000000000000000e+00 1.288018337716034800e-02
2.000000000000000000e+00 3.076151610945210280e-02
1.000000000000000000e+00 1.409060933137840088e-02
5.000000000000000000e-01 4.607612745800793164e-03
1.000000000000000000e+00 9.869087424739797498e-03
2.500000000000000000e+00 3.632629876916060319e-02
2.000000000000000000e+00 4.413402239149188944e-02
1.500000000000000000e+00 3.232351005471767458e-02
1.500000000000000000e+00 1.967255889925656476e-02
1.500000000000000000e+00 2.489199874461989204e-02
1.500000000000000000e+00 2.726569585726745792e-02
5.000000000000000000e-01 4.426365757265626755e-03
1.500000000000000000e+00 2.127325476510555369e-02
3.500000000000000000e+00 1.197213488281578808e-01
1.500000000000000000e+00 2.374251894710899258e-02
2.000000000000000000e+00 2.491359819656269181e-02
1.500000000000000000e+00 1.564786560103015312e-02
2.000000000000000000e+00 5.089437845323829812e-02
1.000000000000000000e+00 1.197931611133062901e-02
2.500000000000000000e+00 5.508686451587418986e-02
1.500000000000000000e+00 1.613841768067159066e-02
1.000000000000000000e+00 1.162429437031375912e-02
1.000000000000000000e+00 9.468913244267129770e-03
5.000000000000000000e-01 4.340346770578928925e-03
2.500000000000000000e+00 6.839250652265516095e-02
1.500000000000000000e+00 1.711939696897002428e-02
1.500000000000000000e+00 1.395443181775846142e-02
1.500000000000000000e+00 2.279455213832171090e-02
1.500000000000000000e+00 1.863080041217046734e-02
2.000000000000000000e+00 3.040916222436185201e-02
1.000000000000000000e+00 9.545845827681143092e-03
1.000000000000000000e+00 1.142511112129773743e-02
1.000000000000000000e+00 9.724151343322606778e-03
1.000000000000000000e+00 9.743209492790283477e-03
2.500000000000000000e+00 4.334479296889992561e-02
2.000000000000000000e+00 3.804608709796508670e-02
9.000000000000000000e+00 6.278732724296041123e-01
5.000000000000000000e-01 4.747105783250438193e-03
2.000000000000000000e+00 3.079612016868016333e-02
1.500000000000000000e+00 2.328083291031712854e-02
2.000000000000000000e+00 5.535914857181944981e-02
1.000000000000000000e+00 8.754173671049914063e-03
2.000000000000000000e+00 2.772371046720145671e-02
5.000000000000000000e-01 4.499324827390127624e-03
1.500000000000000000e+00 2.691367915720022097e-02
1.000000000000000000e+00 1.271246310964002646e-02
2.000000000000000000e+00 2.657625663671470129e-02
1.500000000000000000e+00 2.500270443238616913e-02
2.500000000000000000e+00 3.457164230555864748e-02
1.500000000000000000e+00 2.358815740785757953e-02
1.500000000000000000e+00 2.142814926532365938e-02
1.500000000000000000e+00 2.415324437228716370e-02
1.500000000000000000e+00 1.767855176622967761e-02
2.000000000000000000e+00 2.864811102431974454e-02
1.500000000000000000e+00 1.802103173928859547e-02
8.500000000000000000e+00 2.397900908609376103e-01
2.500000000000000000e+00 4.885069760468141453e-02
2.500000000000000000e+00 3.724931298747180541e-02
