# theta phi size
-7.960498050326305020e+01 1.771846158582222017e+02 2.000000000000000000e+00
-1.734912108749655886e+02 1.378074474689213105e+02 2.000000000000000000e+00
-6.664813798797065658e+01 1.337370730112741626e+02 2.000000000000000000e+00
-1.474542951411983438e+02 9.142901143630338368e+01 6.000000000000000000e+00
6.372577139904855414e+01 1.318551365725136009e+02 7.000000000000000000e+00
1.577031267940483019e+02 1.010479245414151990e+02 2.000000000000000000e+00
-4.148452523150525906e+01 6.031943679392443158e+01 3.000000000000000000e+00
-1.355176102012252670e+02 9.116643877482071900e+01 1.600000000000000000e+01
-6.653751447878445902e+01 1.337803582116528958e+02 9.000000000000000000e+00
-5.571024132262910911e+01 5.839891732094579879e+01 2.000000000000000000e+00
-1.772223141784489542e+02 5.271521697947812157e+01 6.000000000000000000e+00
-1.334572664831989073e+02 8.877585779314640035e+01 7.000000000000000000e+00
6.374088308564176231e+01 1.318297646175771831e+02 5.000000000000000000e+00
1.577079081626845607e+02 1.010395085167004936e+02 1.200000000000000000e+01
8.026495370111896932e+01 1.303714825657803829e+02 4.000000000000000000e+00
-1.734448771284434372e+02 1.377937169425709101e+02 2.000000000000000000e+00
-9.938342321309414729e+01 8.660543626660242467e+01 5.000000000000000000e+00
-3.175663644021915744e+01 4.793567073277816348e+01 2.700000000000000000e+01
-8.787065043512760099e+01 5.637232050466610644e+01 2.000000000000000000e+00
4.163189391637423142e+01 1.154696779109251850e+02 6.000000000000000000e+00
-1.474321994613134450e+02 9.139348378032184428e+01 2.000000000000000000e+00
1.782841434617557752e+02 8.735645229506154408e+01 2.000000000000000000e+00
-5.524545955165456235e+01 7.621263049842407611e+01 2.000000000000000000e+00
9.275126219685522244e+01 1.263814085123939464e+02 2.000000000000000000e+00
-1.351622091979868685e+02 9.052274695416035399e+01 3.000000000000000000e+00
-4.150790238194986159e+01 6.028729390938985233e+01 2.000000000000000000e+00
1.003950194967369498e+02 2.815384141777801386e+00 5.000000000000000000e+00
-1.338132042184899433e+02 1.387882810903739994e+02 1.000000000000000000e+01
-1.354319677390869288e+02 2.205669966744808619e+01 7.000000000000000000e+00
-1.364078972781633183e+02 6.644527924614548908e+01 2.000000000000000000e+00
9.691478987672728351e+01 1.432503617757649579e+02 9.000000000000000000e+00
-1.596460634739024442e+02 1.491796317880355787e+02 5.000000000000000000e+00
1.327206101779766527e+02 1.190785520371025115e+02 3.000000000000000000e+00
1.423030294629173795e+02 1.262871674686791579e+02 2.000000000000000000e+00
2.128412037595292006e+01 1.277701556943902306e+00 3.000000000000000000e+00
9.638642058702642146e+01 1.438442160650673145e+02 3.000000000000000000e+00
-6.289530173005235270e+01 1.172957800274486289e+02 7.000000000000000000e+00
-1.354357155852434289e+02 2.205131354673153510e+01 2.000000000000000000e+00
1.352342726235522150e+02 8.788096317976776106e+01 1.200000000000000000e+01
2.198997702609780447e+00 1.796514119364842941e+02 2.000000000000000000e+00
4.439463372068797753e+01 8.413656020894869414e+01 3.000000000000000000e+00
3.605337342398306077e+01 1.195001615304484233e+02 2.000000000000000000e+00
-8.977614509199491977e+01 4.440900406644109921e+01 5.000000000000000000e+00
8.707850354583096930e+01 1.430679058056282713e+02 2.000000000000000000e+00
7.439489135839302492e+01 4.567795510196870623e+01 2.000000000000000000e+00
1.277552565458067306e+02 1.031873268882354324e+02 4.000000000000000000e+00
-1.791275568423655216e+02 1.317997231680064942e+02 2.000000000000000000e+00
-1.363941479466023168e+02 6.644630431594151787e+01 5.000000000000000000e+00
-1.337855828505781517e+02 1.387921323518520467e+02 7.000000000000000000e+00
-1.759591730765810951e+02 4.377229468234234133e+01 2.000000000000000000e+00
2.384833629051475157e+01 1.114522471748922072e+02 5.000000000000000000e+00
-1.060815480462022293e+02 9.517846768384701761e+01 3.000000000000000000e+00
1.394509568237708663e+02 1.203118032416295904e+02 3.000000000000000000e+00
-1.435996394208355014e+02 6.311416306341097027e+01 2.700000000000000000e+01
-1.596402732527646720e+02 1.491390644847541864e+02 8.000000000000000000e+00
-1.105791670708467080e+02 1.694986227199007089e+02 2.000000000000000000e+00
7.534096810241487674e+01 9.750486429738624850e+01 9.000000000000000000e+00
-1.337441244517718530e+02 5.973768593241215541e+01 5.000000000000000000e+00
1.152559538034534370e+01 8.645566890295491191e+01 2.000000000000000000e+00
1.349838862144590337e+02 1.292228747091688206e+02 5.000000000000000000e+00
1.788598819037258636e+02 8.128445960381317548e+01 6.000000000000000000e+00
1.327271763598172072e+02 1.190786027200101245e+02 9.000000000000000000e+00
1.641352948699840795e+02 3.116988180316065726e+00 6.000000000000000000e+00
7.825238482736327228e+01 4.344085524756273031e+01 3.100000000000000000e+01
9.738246842378026713e+01 9.675542682400853778e+01 2.000000000000000000e+00
1.423186736748802161e+02 1.262691867806951933e+02 5.000000000000000000e+00
4.618679578151006382e+01 4.121171890962601481e+01 2.000000000000000000e+00
4.456803226091307835e+01 1.579433003325519280e+02 2.000000000000000000e+00
4.359210272183669588e+01 1.135547207538545393e+02 4.000000000000000000e+00
-8.308521012327270228e+01 3.674963822423502791e+01 4.000000000000000000e+00
2.035393652609757709e+01 3.082036821196444265e+01 2.000000000000000000e+00
-4.727938982202332596e+01 6.092144796289748854e+01 6.000000000000000000e+00
-3.769697053708261336e+01 5.371283253132084923e+01 1.900000000000000000e+01
-1.587158796240470906e+02 1.787222984430561041e+02 2.000000000000000000e+00
-8.361357941297360696e+01 3.615578393493267839e+01 3.000000000000000000e+00
1.171046982699476331e+02 6.270421997255136404e+01 3.000000000000000000e+00
4.456428441475658531e+01 1.579486864532684649e+02 8.000000000000000000e+00
-4.476572737644777789e+01 9.211903682023223894e+01 3.000000000000000000e+00
-1.778010022973902551e+02 3.485880635157207474e-01 4.000000000000000000e+00
-1.356053662793120225e+02 9.586343979105133428e+01 6.000000000000000000e+00
-1.439466265760169392e+02 6.049983846955156963e+01 3.000000000000000000e+00
9.022385490800509444e+01 1.355909959335589292e+02 3.000000000000000000e+00
-9.292149645416904491e+01 3.693209419437174290e+01 6.000000000000000000e+00
-1.056051086416069893e+02 1.343220448980312938e+02 2.000000000000000000e+00
-5.224474345419327648e+01 7.681267311176458179e+01 2.000000000000000000e+00
8.724431576344657824e-01 4.820027683199351287e+01 5.000000000000000000e+00
4.360585205339767612e+01 1.135536956840584821e+02 2.000000000000000000e+00
4.621441714942182699e+01 4.120786764814795333e+01 5.000000000000000000e+00
4.040826923418917360e+00 1.362277053176576658e+02 2.000000000000000000e+00
-1.561516637094852626e+02 6.854775282510780698e+01 2.000000000000000000e+00
7.391845195379779909e+01 8.482153231615298239e+01 2.000000000000000000e+00
-4.054904317622916210e+01 5.968819675837040961e+01 2.000000000000000000e+00
3.640036057916451995e+01 1.168858369365890439e+02 2.000000000000000000e+00
2.035972674723534581e+01 3.086093551524580292e+01 2.000000000000000000e+00
6.942083292915329196e+01 1.050137728009928750e+01 2.000000000000000000e+00
-1.046590318975851233e+02 8.249513570261376572e+01 2.000000000000000000e+00
4.625587554822816116e+01 1.202623140675878375e+02 2.000000000000000000e+00
-1.684744046196546776e+02 9.354433109704508809e+01 9.000000000000000000e+00
-4.501611378554098764e+01 5.077712529083120785e+01 6.000000000000000000e+00
-1.140118096274149284e+00 9.871554039618683873e+01 9.000000000000000000e+00
-4.727282364018279992e+01 6.092139727998988974e+01 2.000000000000000000e+00
-1.586470513001593652e+01 1.768830118196839294e+02 3.000000000000000000e+00
-1.017476151726367277e+02 1.365591447524372768e+02 5.000000000000000000e+00
-8.261753157621974708e+01 8.324457317599146222e+01 2.000000000000000000e+00
-3.768132632511977675e+01 5.373081321930481380e+01 3.000000000000000000e+00
6.019271605761792188e+01 3.662145846071931743e+01 2.000000000000000000e+00
-1.795811051658267559e+02 1.006921264601797503e+02 3.100000000000000000e+01
4.075803283318286674e+01 2.599180057671802402e+01 7.000000000000000000e+00
3.501171907535327676e+01 8.440352409424262703e+01 1.100000000000000000e+01
6.728898315220813942e+00 1.274655481479808401e+02 2.000000000000000000e+00
-1.101028788342024853e+02 9.296253039084521674e+01 2.000000000000000000e+00
-7.795973949522300472e+01 8.329316312788076004e+01 2.000000000000000000e+00
1.776458336511025209e+02 8.823780098461219268e+01 6.000000000000000000e+00
-1.474521140051470240e+02 1.044407038637499454e+02 7.000000000000000000e+00
1.340334513192853763e+02 1.281098692933845768e+02 7.000000000000000000e+00
4.868050211876292366e+01 9.625099216703451077e+01 4.000000000000000000e+00
4.073788777760595536e+01 2.593378228618459147e+01 2.000000000000000000e+00
-3.155282502932179156e+01 4.833797734426482862e+01 1.000000000000000000e+01
1.284504819656993959e+02 7.235018269563536819e+01 6.000000000000000000e+00
5.640454310186924403e+01 1.793475351577063179e+02 3.000000000000000000e+00
1.796090778117973912e+02 9.191903759531790286e+01 2.900000000000000000e+01
-6.854238165715442221e+01 5.223273348117505321e+01 2.000000000000000000e+00
-8.859291104002471684e+01 5.823034380187563386e+01 6.000000000000000000e+00
-1.021522142191021771e+02 7.003177194448612397e+01 7.000000000000000000e+00
1.688720262647566699e+02 1.279105889937046499e+02 2.000000000000000000e+00
3.507171363114199636e+01 8.443161814158129630e+01 2.000000000000000000e+00
8.919760619564037540e+01 1.783613604015492626e+02 2.000000000000000000e+00
6.018304042185155822e+01 3.663438505575008719e+01 2.000000000000000000e+00
-7.603796615407831894e+01 1.410656381512583657e+01 6.000000000000000000e+00
-1.425376598062925950e+02 5.492817331318957486e+01 4.000000000000000000e+00
-1.658644638027859912e+02 1.789712522642473971e+02 1.100000000000000000e+01
8.742338031045312619e+01 6.734195999933253063e+01 2.000000000000000000e+00
2.222464351351419864e+01 1.035855488936324917e+02 3.000000000000000000e+00
6.764814132315161999e+01 4.272065741117054927e+01 7.000000000000000000e+00
-3.680016824516720853e+00 1.696172029599217410e+02 2.000000000000000000e+00
-1.101095470928284215e+02 9.296728292541712335e+01 2.000000000000000000e+00
-2.015265242177626348e+01 1.552849646126675509e+02 2.000000000000000000e+00
1.314763961905581766e+02 5.718208703213201005e+01 7.000000000000000000e+00
-1.029081168868764280e+02 1.271217422598456324e+02 3.000000000000000000e+00
4.279569256642320596e+01 1.192637343167176027e+02 2.000000000000000000e+00
-1.135440269104401381e+02 9.226698506464029492e+01 1.000000000000000000e+01
-1.027055732315560164e+02 1.549225258052639163e+02 8.000000000000000000e+00
-7.794972922119386283e+01 8.330192465918879918e+01 2.000000000000000000e+00
8.416768545007684565e+01 1.167837556299113402e+02 2.000000000000000000e+00
-1.472324013994716267e+02 1.044824106092864469e+02 5.000000000000000000e+00
-1.156149019232632469e+02 1.117474167203617128e+02 2.000000000000000000e+00
-1.442604857089990276e+02 1.200677653240238669e+02 2.000000000000000000e+00
6.722497984179241826e+00 1.274728839629081563e+02 2.000000000000000000e+00
9.628680768486408681e+01 8.922971392806246627e+01 7.000000000000000000e+00
1.591914648403481749e+02 1.142571996492829456e+01 2.000000000000000000e+00
1.340238570458638492e+02 1.281187541407118431e+02 2.000000000000000000e+00
-1.198072839423820994e+02 1.433785415392806897e+02 4.000000000000000000e+00
4.188948341732416369e-01 7.930787353982026389e+01 3.000000000000000000e+00
-1.392419671668171475e+02 1.540081994232819795e+02 6.000000000000000000e+00
-1.449882809246467446e+02 9.559647590575737297e+01 3.000000000000000000e+00
-1.732711016847792109e+02 5.253445185201917411e+01 2.000000000000000000e+00
6.989712116579752887e+01 8.703746960915478326e+01 3.000000000000000000e+00
1.020402605047769811e+02 9.670683687211926838e+01 2.000000000000000000e+00
-2.354166348897483108e+00 9.176219901538782153e+01 4.000000000000000000e+00
3.254788599485297595e+01 7.555929613625006880e+01 2.000000000000000000e+00
-4.596654868071463085e+01 5.189013070661540894e+01 2.000000000000000000e+00
-1.313194978812370834e+02 8.374900783296548923e+01 5.000000000000000000e+00
-1.392621122223940517e+02 1.540662177138154050e+02 2.900000000000000000e+01
1.484471749706782191e+02 1.316620226557351714e+02 1.600000000000000000e+01
-5.154951803430062540e+01 1.076498173043646318e+02 2.000000000000000000e+00
-1.235954568981307773e+02 6.524648422937151526e-01 7.000000000000000000e+00
-3.909221882026183148e-01 8.808096240468209714e+01 6.000000000000000000e+00
1.114576183428455778e+02 1.277672665188249539e+02 1.000000000000000000e+01
9.140708895997528316e+01 1.217696561981243804e+02 6.000000000000000000e+00
7.784778578089783707e+01 1.099682280555138902e+02 3.600000000000000000e+01
-1.112797373524334255e+01 5.208941100629535015e+01 6.000000000000000000e+00
-1.449282863688579823e+02 9.556838185841871791e+01 6.000000000000000000e+00
-9.080239380435965302e+01 1.638639598450738477e+00 3.000000000000000000e+00
-1.198169595781484418e+02 1.433656149442499270e+02 2.000000000000000000e+00
1.039620338459216953e+02 1.658934361848741901e+02 2.000000000000000000e+00
3.746234019370742629e+01 1.250718266868104394e+02 4.000000000000000000e+00
1.413553619721401056e+01 1.028747735752598702e+00 1.000000000000000000e+01
-9.257661968954687381e+01 1.126580400006674694e+02 3.000000000000000000e+00
-1.577753564864858049e+02 7.641445110636750826e+01 5.000000000000000000e+00
-1.123518586768483800e+02 1.372793425888294507e+02 4.000000000000000000e+00
1.763199831754832871e+02 1.038279704007828208e+01 2.000000000000000000e+00
6.989045290717157854e+01 8.703271707458287665e+01 1.600000000000000000e+01
1.598473475782237472e+02 2.471503538733246685e+01 3.000000000000000000e+00
-4.852360380944185181e+01 1.228179129678679828e+02 2.000000000000000000e+00
7.709188311312360042e+01 5.287825774015438185e+01 5.000000000000000000e+00
-1.372043074335768154e+02 6.073626568328240438e+01 3.000000000000000000e+00
6.645597308955987614e+01 8.773301493535971929e+01 3.000000000000000000e+00
7.729442676844399784e+01 2.507747419473609085e+01 3.000000000000000000e+00
1.020502707788061372e+02 9.669807534081121503e+01 6.000000000000000000e+00
-9.583231454992316856e+01 6.321624437008866693e+01 2.000000000000000000e+00
3.276759860052840168e+01 7.551758939071355314e+01 6.000000000000000000e+00
6.438509807673676733e+01 6.825258327963828719e+01 4.000000000000000000e+00
3.573951429100099375e+01 5.993223467597614729e+01 3.000000000000000000e+00
-1.732775020158207724e+02 5.252711603709185084e+01 3.000000000000000000e+00
-8.371319231513591319e+01 9.077028607193754794e+01 2.000000000000000000e+00
-2.080853515965181799e+01 1.685742800350717232e+02 2.000000000000000000e+00
-4.597614295413616503e+01 5.188124585928817822e+01 2.000000000000000000e+00
6.592728540035679430e+01 4.195504949870669975e+01 5.000000000000000000e+00
-1.051501017135861815e+02 7.342268225455846675e+01 2.000000000000000000e+00
7.363122615115325686e+01 1.282916888122792329e+02 2.000000000000000000e+00
-1.937256666572946173e+01 1.841014173930440734e+01 3.000000000000000000e+00
-2.764996154036198472e+00 9.548831988105166602e+01 2.000000000000000000e+00
6.990803898894041879e+01 3.042317349701082563e+01 2.000000000000000000e+00
3.906324413914087756e+01 6.192268504521312167e+01 2.000000000000000000e+00
3.522235206019324494e+01 9.607764390616657124e+01 7.000000000000000000e+00
1.349851957681933357e+02 1.201154289795635464e+02 2.000000000000000000e+00
1.381420463955016373e+02 1.219022225461689430e+02 6.000000000000000000e+00
5.292678375237624522e+01 4.812521074348495631e+01 2.000000000000000000e+00
-1.948275438790428638e+01 1.840180671788306199e+01 3.600000000000000000e+01
6.061691136773251287e+01 5.645342136675566280e+01 1.300000000000000000e+01
4.746805072977443274e+01 1.129384054014021643e+02 2.000000000000000000e+00
-3.300240159105885596e+01 8.649594154585967942e+01 7.000000000000000000e+00
-1.308135692893448550e+02 2.193190994616740142e+01 3.000000000000000000e+00
8.780374141216661599e+01 1.401115265248398316e+02 4.000000000000000000e+00
1.327721421327007931e+02 8.824187224346786707e+01 3.000000000000000000e+00
1.362452353045247264e+02 1.218081213113436831e+02 2.000000000000000000e+00
-1.190134599639364978e+02 7.569514555789444898e+01 8.000000000000000000e+00
-1.414906952198537624e+02 6.463873908815544667e+01 3.500000000000000000e+01
1.432177212912023379e+02 5.017687236578942134e+01 2.000000000000000000e+00
6.588438734447632328e+01 4.195245978380566498e+01 3.000000000000000000e+00
4.402307305134342386e+01 1.121762004501656520e+02 4.000000000000000000e+00
-1.748676691735730415e+01 1.644142594231553574e+02 4.000000000000000000e+00
2.274661780230040620e+01 1.172748081550187749e+02 2.000000000000000000e+00
2.981465840661272182e+01 1.147874721170758505e+02 4.000000000000000000e+00
-9.389130147679416893e+00 1.059190151164427505e+02 2.000000000000000000e+00
3.903032609856021651e+01 6.194016911411390680e+01 2.000000000000000000e+00
1.357447867798815082e+02 8.840944803456288525e+01 8.000000000000000000e+00
1.430145251453881485e+02 1.177240809642278236e+02 4.000000000000000000e+00
-1.675362377380912733e+02 1.404931046231853031e+02 2.000000000000000000e+00
7.663059449745524887e+01 1.753586667324009625e+02 2.000000000000000000e+00
1.144613000481095497e+02 1.355504339087946164e+01 2.000000000000000000e+00
1.062948793044572398e+02 1.688349688079999851e+02 4.000000000000000000e+00
5.039357655705281758e+01 9.183116594428246060e+01 1.300000000000000000e+01
-1.793099096241543577e+02 8.885260381634394378e+01 4.000000000000000000e+00
1.790727879302782810e+02 8.350640890607026279e+01 6.000000000000000000e+00
-8.950118864795133788e+01 1.300588315864367814e+02 3.000000000000000000e+00
6.165003035120324171e+01 1.286046772274598595e+02 3.000000000000000000e+00
-1.354246815083958211e+02 9.841661271226479357e+01 4.000000000000000000e+00
-3.663280971211182901e+01 1.185590850208147202e+02 5.000000000000000000e+00
-1.514129572304364046e+02 1.317855495808139210e+02 2.000000000000000000e+00
3.522208231678127532e+01 9.610065001195864909e+01 2.000000000000000000e+00
1.350060542518659190e+02 1.201131072820742247e+02 2.000000000000000000e+00
7.362077201705889706e+01 1.282923286311006166e+02 2.000000000000000000e+00
-9.208230475379218660e+01 1.282975796886052251e+02 2.000000000000000000e+00
-1.289725091830182464e+02 1.298433901919810012e+02 2.000000000000000000e+00
6.993972639922390044e+01 3.041689095530961850e+01 2.000000000000000000e+00
2.873086188729506052e+00 8.112214360796218671e+01 2.000000000000000000e+00
9.597354454911031496e+01 9.221419925824314134e+01 3.000000000000000000e+00
1.225709846289604172e+02 1.240309841444234280e+02 3.000000000000000000e+00
1.381329167959850679e+02 1.219183412559194863e+02 8.000000000000000000e+00
-1.140727145996432199e+02 1.380449505012933002e+02 5.000000000000000000e+00
7.484989828641381848e+01 1.065773177454415332e+02 2.000000000000000000e+00
-1.063687738488467573e+02 5.170831118772077417e+01 2.000000000000000000e+00
1.606274333342705347e+02 1.615898582606956211e+02 2.000000000000000000e+00
1.772350038459638313e+02 8.451168011894836241e+01 5.000000000000000000e+00
-1.100919610110595954e+02 1.495768265029891779e+02 7.000000000000000000e+00
-1.409367558608591366e+02 1.180773149547868996e+02 2.000000000000000000e+00
-1.447776479398067409e+02 8.392235609383342876e+01 3.000000000000000000e+00
-4.501480423180665724e+01 5.988457102043647495e+01 3.500000000000000000e+01
-4.185795360449836267e+01 5.809777745383104985e+01 2.000000000000000000e+00
-1.270732162476237619e+02 1.318747892565150437e+02 3.000000000000000000e+00
1.605172456120957065e+02 1.615981932821169380e+02 1.000000000000000000e+01
-1.193830886322675155e+02 1.235465786332443372e+02 6.000000000000000000e+00
-1.325319492702255673e+02 6.706159459859782146e+01 5.000000000000000000e+00
1.469975984089411440e+02 9.350405845414032058e+01 7.000000000000000000e+00
4.918643071065516637e+01 1.580680900538326057e+02 9.000000000000000000e+00
-9.219625858783338401e+01 3.988847347516018971e+01 3.500000000000000000e+01
-4.722785786729921398e+01 9.175812775653214715e+01 2.000000000000000000e+00
-4.375476469547530201e+01 5.819187868865632396e+01 2.000000000000000000e+00
6.098654003606351637e+01 1.043048544421055794e+02 3.000000000000000000e+00
3.850930478014624470e+01 1.153612609118445675e+02 2.000000000000000000e+00
-3.678227870879766215e+01 1.298231276342105787e+02 2.000000000000000000e+00
-1.141156126555236909e+02 1.380475402161943350e+02 3.000000000000000000e+00
-1.359769269486565975e+02 6.782379954983434800e+01 2.000000000000000000e+00
1.625132330826426994e+02 1.558574057684466752e+01 2.000000000000000000e+00
-1.572533821976995796e+02 6.272519184498123934e+01 7.000000000000000000e+00
-1.501853415933872782e+02 6.521252788292414948e+01 5.000000000000000000e+00
1.706108698523205760e+02 7.408098488355724953e+01 3.000000000000000000e+00
-1.409696739014397906e+02 1.180598308858861145e+02 2.000000000000000000e+00
-4.425521322011849890e+01 9.159055196543710053e+01 5.000000000000000000e+00
-3.698547485461187989e+01 6.227591903577218346e+01 2.000000000000000000e+00
1.246376226190872849e+01 3.950689537681469687e+01 1.000000000000000000e+01
-1.033694055025447511e+02 4.641333267599047296e+00 2.000000000000000000e+00
-6.553869995189046449e+01 1.664449566091205668e+02 4.000000000000000000e+00
-7.370512069554276025e+01 1.116503119200003269e+01 3.000000000000000000e+00
-1.296064234429471753e+02 8.816883405571755361e+01 3.000000000000000000e+00
6.900903758456171655e-01 9.114739618365607043e+01 2.000000000000000000e+00
-9.272120697217113294e-01 9.649359109392973721e+01 3.000000000000000000e+00
9.049881135204866212e+01 4.994116841356321146e+01 2.000000000000000000e+00
-1.183499696487967583e+02 5.139532277254014758e+01 2.000000000000000000e+00
4.457531849160417892e+01 8.158338728773520643e+01 2.000000000000000000e+00
1.433671902878881781e+02 6.144091497918527978e+01 3.000000000000000000e+00
2.858704276956360246e+01 4.821445041918609320e+01 5.000000000000000000e+00
-1.447779176832187318e+02 8.389934998804136512e+01 4.000000000000000000e+00
