# rg size
1.132081157815948202e+00 3.000000000000000000e+00
1.232633027493177824e+00 3.000000000000000000e+00
1.116733354277549273e+00 6.000000000000000000e+00
7.096805978045013230e-01 2.000000000000000000e+00
1.252046488058426332e+00 3.000000000000000000e+00
1.468551208270103547e+00 6.000000000000000000e+00
7.449496695527055845e-01 2.000000000000000000e+00
8.322955489692296371e-01 2.000000000000000000e+00
7.854980909168154390e-01 2.000000000000000000e+00
1.531694075404713917e+00 6.000000000000000000e+00
1.210616718841924566e+00 7.000000000000000000e+00
7.793907020872854474e-01 2.000000000000000000e+00
1.146760088281075562e+00 3.000000000000000000e+00
2.250526410831530377e+00 1.600000000000000000e+01
1.650444057698978284e+00 9.000000000000000000e+00
7.820495245826882824e-01 2.000000000000000000e+00
1.493930891085301749e+00 6.000000000000000000e+00
1.305190310951643173e+00 7.000000000000000000e+00
1.407583923342655252e+00 5.000000000000000000e+00
2.955849275872576509e+00 1.200000000000000000e+01
1.157116090354975091e+00 4.000000000000000000e+00
7.547365616006497246e-01 2.000000000000000000e+00
1.039146127029406230e+00 5.000000000000000000e+00
2.749513431516236839e+00 2.700000000000000000e+01
7.346764190784954573e-01 2.000000000000000000e+00
1.494168408143740079e+00 6.000000000000000000e+00
7.429000116660791075e-01 2.000000000000000000e+00
7.142200913700912368e-01 2.000000000000000000e+00
7.647767842101231839e-01 2.000000000000000000e+00
7.751791854791706404e-01 2.000000000000000000e+00
9.975485803821412256e-01 3.000000000000000000e+00
6.903197032294677848e-01 2.000000000000000000e+00
1.075103064077793436e+00 5.000000000000000000e+00
2.078036577498187487e+00 1.000000000000000000e+01
1.304642403919962224e+00 7.000000000000000000e+00
7.364640127439318062e-01 2.000000000000000000e+00
1.650215803619434540e+00 9.000000000000000000e+00
1.191834541503223210e+00 5.000000000000000000e+00
8.473837958136721804e-01 3.000000000000000000e+00
7.114940165362072522e-01 2.000000000000000000e+00
8.170197018480246376e-01 3.000000000000000000e+00
1.128030054400117610e+00 3.000000000000000000e+00
1.292776352761357161e+00 7.000000000000000000e+00
7.708439635015125191e-01 2.000000000000000000e+00
2.955923861232322203e+00 1.200000000000000000e+01
7.349939568463212947e-01 2.000000000000000000e+00
1.121575871078438702e+00 3.000000000000000000e+00
6.813935726388514746e-01 2.000000000000000000e+00
1.231657917622764886e+00 5.000000000000000000e+00
7.818891815234061404e-01 2.000000000000000000e+00
7.545977216375359120e-01 2.000000000000000000e+00
1.157519052147118144e+00 4.000000000000000000e+00
7.534471157069255742e-01 2.000000000000000000e+00
1.038758162564431320e+00 5.000000000000000000e+00
1.377259397536567898e+00 7.000000000000000000e+00
7.563138486546550077e-01 2.000000000000000000e+00
1.407655800656059775e+00 5.000000000000000000e+00
1.102260448855587827e+00 3.000000000000000000e+00
1.126081528428159784e+00 3.000000000000000000e+00
2.749344258579010436e+00 2.700000000000000000e+01
1.452868220432609103e+00 8.000000000000000000e+00
7.460122478988366890e-01 2.000000000000000000e+00
1.728320628529070424e+00 9.000000000000000000e+00
1.472332334934724374e+00 5.000000000000000000e+00
6.604133091487133234e-01 2.000000000000000000e+00
1.561432033120093044e+00 5.000000000000000000e+00
1.273241176449906309e+00 6.000000000000000000e+00
1.578639913493160796e+00 9.000000000000000000e+00
1.365130332769842081e+00 6.000000000000000000e+00
2.806798798574583031e+00 3.100000000000000000e+01
7.049247189003426950e-01 2.000000000000000000e+00
1.472448062773624944e+00 5.000000000000000000e+00
6.897694378075504007e-01 2.000000000000000000e+00
6.939774910855514012e-01 2.000000000000000000e+00
1.264576972663947751e+00 4.000000000000000000e+00
9.669301153868180565e-01 4.000000000000000000e+00
8.010873100567412752e-01 2.000000000000000000e+00
1.530622876118932219e+00 6.000000000000000000e+00
2.968415262976269009e+00 1.900000000000000000e+01
7.696126127604743239e-01 2.000000000000000000e+00
9.628313257648963841e-01 3.000000000000000000e+00
1.140178456857432243e+00 3.000000000000000000e+00
1.452555369555883047e+00 8.000000000000000000e+00
8.461286403378986964e-01 3.000000000000000000e+00
1.092696141222252892e+00 4.000000000000000000e+00
1.360122926504855556e+00 6.000000000000000000e+00
8.463426929683289801e-01 3.000000000000000000e+00
7.932580193011969927e-01 3.000000000000000000e+00
1.273455572928596569e+00 6.000000000000000000e+00
7.428747309495845608e-01 2.000000000000000000e+00
7.482048255101778622e-01 2.000000000000000000e+00
1.008773565884358847e+00 5.000000000000000000e+00
6.770615508824883166e-01 2.000000000000000000e+00
1.868155040071387551e+00 5.000000000000000000e+00
6.989675570679756422e-01 2.000000000000000000e+00
7.538186227468979261e-01 2.000000000000000000e+00
6.597350355767728214e-01 2.000000000000000000e+00
9.307049023994131698e-01 2.000000000000000000e+00
7.581008569665211860e-01 2.000000000000000000e+00
7.457769408476486728e-01 2.000000000000000000e+00
7.982583162736617277e-01 2.000000000000000000e+00
8.648750668932810859e-01 2.000000000000000000e+00
7.496333292576738971e-01 2.000000000000000000e+00
1.577782684137144731e+00 9.000000000000000000e+00
1.365091716400623101e+00 6.000000000000000000e+00
1.727967459050607113e+00 9.000000000000000000e+00
7.570856987600268484e-01 2.000000000000000000e+00
9.702919388857845773e-01 3.000000000000000000e+00
1.561292112971508050e+00 5.000000000000000000e+00
7.737681949396995051e-01 2.000000000000000000e+00
8.270692856911466828e-01 3.000000000000000000e+00
7.360141547553228358e-01 2.000000000000000000e+00
2.806591371494699505e+00 3.100000000000000000e+01
1.315131830969081816e+00 7.000000000000000000e+00
1.560684267242074874e+00 1.100000000000000000e+01
8.025769274865643954e-01 2.000000000000000000e+00
6.751122687129557098e-01 2.000000000000000000e+00
7.043155843086429391e-01 2.000000000000000000e+00
1.569518289809312739e+00 6.000000000000000000e+00
1.244438737417421725e+00 7.000000000000000000e+00
1.314833736996168900e+00 7.000000000000000000e+00
1.590535034321546970e+00 4.000000000000000000e+00
7.992720708037995836e-01 2.000000000000000000e+00
2.126113852426948725e+00 1.000000000000000000e+01
1.431724666331400275e+00 6.000000000000000000e+00
1.198820241645076390e+00 3.000000000000000000e+00
2.713477016452511048e+00 2.900000000000000000e+01
7.220404278040053470e-01 2.000000000000000000e+00
1.569700131219866623e+00 6.000000000000000000e+00
1.243911553333802766e+00 7.000000000000000000e+00
7.115475118829979184e-01 2.000000000000000000e+00
7.610569404893372525e-01 2.000000000000000000e+00
6.735046650421813164e-01 2.000000000000000000e+00
6.474248747539458337e-01 2.000000000000000000e+00
1.674400528898275287e+00 6.000000000000000000e+00
9.333513024359620935e-01 4.000000000000000000e+00
1.560764218227910893e+00 1.100000000000000000e+01
6.932590364960391494e-01 2.000000000000000000e+00
8.873515886761945692e-01 3.000000000000000000e+00
1.812875726720124758e+00 7.000000000000000000e+00
7.085549775188166866e-01 2.000000000000000000e+00
7.200464063750660060e-01 2.000000000000000000e+00
7.663602374211369028e-01 2.000000000000000000e+00
1.260167215964194343e+00 7.000000000000000000e+00
8.467063541883643740e-01 3.000000000000000000e+00
8.003491700503726491e-01 2.000000000000000000e+00
2.126438754694084388e+00 1.000000000000000000e+01
1.618249773329742514e+00 8.000000000000000000e+00
7.096603610179946786e-01 2.000000000000000000e+00
7.381152778079598242e-01 2.000000000000000000e+00
1.519531700693793841e+00 5.000000000000000000e+00
7.782515817952775361e-01 2.000000000000000000e+00
7.419784640856216251e-01 2.000000000000000000e+00
6.909206969692281985e-01 2.000000000000000000e+00
1.314990069153957553e+00 7.000000000000000000e+00
6.928449624562219578e-01 2.000000000000000000e+00
8.026266000870641015e-01 2.000000000000000000e+00
1.556828731428241186e+00 4.000000000000000000e+00
9.994295820898011495e-01 3.000000000000000000e+00
1.432759924993507683e+00 6.000000000000000000e+00
1.199993563902716831e+00 3.000000000000000000e+00
6.802281795471809556e-01 2.000000000000000000e+00
1.032123851023672989e+00 3.000000000000000000e+00
6.746722036912136122e-01 2.000000000000000000e+00
1.590330106560774448e+00 4.000000000000000000e+00
7.331833246196893805e-01 2.000000000000000000e+00
7.047107751886532157e-01 2.000000000000000000e+00
1.084066474591777407e+00 5.000000000000000000e+00
2.713958764496728460e+00 2.900000000000000000e+01
1.963528480153377442e+00 1.600000000000000000e+01
7.247732002990378009e-01 2.000000000000000000e+00
1.696759160900624064e+00 7.000000000000000000e+00
1.416870995308328052e+00 6.000000000000000000e+00
2.181319772786766364e+00 1.000000000000000000e+01
1.484962199011450767e+00 6.000000000000000000e+00
2.785103624214688711e+00 3.600000000000000000e+01
1.417071535244638580e+00 6.000000000000000000e+00
1.218281883827872170e+00 6.000000000000000000e+00
1.177813435361756644e+00 3.000000000000000000e+00
7.447477279816139273e-01 2.000000000000000000e+00
7.666270930730959554e-01 2.000000000000000000e+00
9.381087442496999218e-01 4.000000000000000000e+00
2.181135583902193975e+00 1.000000000000000000e+01
8.774330662328152508e-01 3.000000000000000000e+00
1.082294685333664797e+00 5.000000000000000000e+00
1.553925609752041082e+00 4.000000000000000000e+00
7.082779711267812583e-01 2.000000000000000000e+00
1.963410854874955369e+00 1.600000000000000000e+01
1.055342557936863379e+00 3.000000000000000000e+00
7.644058995936831025e-01 2.000000000000000000e+00
1.584521951731895584e+00 5.000000000000000000e+00
9.854116493838751545e-01 3.000000000000000000e+00
8.254696562609004085e-01 3.000000000000000000e+00
8.175573916653764428e-01 3.000000000000000000e+00
1.233628118269715745e+00 6.000000000000000000e+00
7.244882356992942141e-01 2.000000000000000000e+00
1.484724646276153637e+00 6.000000000000000000e+00
1.244504870651459205e+00 4.000000000000000000e+00
1.176751380825288518e+00 3.000000000000000000e+00
1.196946214670855602e+00 3.000000000000000000e+00
6.828366653528632479e-01 2.000000000000000000e+00
7.749413898053429950e-01 2.000000000000000000e+00
7.134221369568558568e-01 2.000000000000000000e+00
1.476489783906142605e+00 5.000000000000000000e+00
7.243873021852816896e-01 2.000000000000000000e+00
7.553806550344324133e-01 2.000000000000000000e+00
8.432510347200995460e-01 3.000000000000000000e+00
6.827677629327397746e-01 2.000000000000000000e+00
7.922831212809496870e-01 2.000000000000000000e+00
7.276103921973433586e-01 2.000000000000000000e+00
1.696843806729405602e+00 7.000000000000000000e+00
6.508842710754865202e-01 2.000000000000000000e+00
1.328712921994371632e+00 6.000000000000000000e+00
7.577654777922195883e-01 2.000000000000000000e+00
2.785311499299449434e+00 3.600000000000000000e+01
1.897548140164187824e+00 1.300000000000000000e+01
7.526174738206050652e-01 2.000000000000000000e+00
1.593656926684736685e+00 7.000000000000000000e+00
8.741766839972662240e-01 3.000000000000000000e+00
1.201752393760211257e+00 4.000000000000000000e+00
8.232291274228081823e-01 3.000000000000000000e+00
7.981878292733133318e-01 2.000000000000000000e+00
1.538853294947628347e+00 8.000000000000000000e+00
2.678803298632324914e+00 3.500000000000000000e+01
7.150640463156762161e-01 2.000000000000000000e+00
8.739267720828530761e-01 3.000000000000000000e+00
1.225069294266364128e+00 4.000000000000000000e+00
1.086119125508821837e+00 4.000000000000000000e+00
7.603276532742733185e-01 2.000000000000000000e+00
1.169499569278216855e+00 4.000000000000000000e+00
7.904537022075073249e-01 2.000000000000000000e+00
7.338940281473151916e-01 2.000000000000000000e+00
1.376570899576534668e+00 8.000000000000000000e+00
1.026710914786807871e+00 4.000000000000000000e+00
7.169905318994249654e-01 2.000000000000000000e+00
7.618510984657068663e-01 2.000000000000000000e+00
7.140123546550810607e-01 2.000000000000000000e+00
1.377485215241306848e+00 4.000000000000000000e+00
1.897612825386712165e+00 1.300000000000000000e+01
1.201698695007967554e+00 4.000000000000000000e+00
1.293473913393712094e+00 6.000000000000000000e+00
8.147141923308137690e-01 3.000000000000000000e+00
1.048007046336284054e+00 3.000000000000000000e+00
9.926879678913166360e-01 4.000000000000000000e+00
1.192208227349787819e+00 5.000000000000000000e+00
7.519472114674555785e-01 2.000000000000000000e+00
6.721735660033081317e-01 2.000000000000000000e+00
6.713729596879006722e-01 2.000000000000000000e+00
7.972219896826202579e-01 2.000000000000000000e+00
7.822659166485665949e-01 2.000000000000000000e+00
7.443738551742311582e-01 2.000000000000000000e+00
7.100915040100347353e-01 2.000000000000000000e+00
7.535859544870746607e-01 2.000000000000000000e+00
8.132974267985895178e-01 3.000000000000000000e+00
1.156091769489610233e+00 3.000000000000000000e+00
1.538492535988510879e+00 8.000000000000000000e+00
1.070931446713893953e+00 5.000000000000000000e+00
7.405030754832155893e-01 2.000000000000000000e+00
7.270091708505302952e-01 2.000000000000000000e+00
7.135998168912868200e-01 2.000000000000000000e+00
1.029980010123323186e+00 5.000000000000000000e+00
1.593363633354231812e+00 7.000000000000000000e+00
8.546243661205904507e-01 2.000000000000000000e+00
8.226647550403624054e-01 3.000000000000000000e+00
2.678806205324377299e+00 3.500000000000000000e+01
7.796294510962784585e-01 2.000000000000000000e+00
8.647381371516774662e-01 3.000000000000000000e+00
1.438691636412024355e+00 1.000000000000000000e+01
1.713704939684378870e+00 6.000000000000000000e+00
1.289947746936698003e+00 5.000000000000000000e+00
1.383014594661447605e+00 7.000000000000000000e+00
2.000828508829959329e+00 9.000000000000000000e+00
2.602590921997462114e+00 3.500000000000000000e+01
7.923627355153390894e-01 2.000000000000000000e+00
6.953568174925279788e-01 2.000000000000000000e+00
8.745303814599028058e-01 3.000000000000000000e+00
7.806374776531750381e-01 2.000000000000000000e+00
7.503665724165335948e-01 2.000000000000000000e+00
8.850151566394182101e-01 3.000000000000000000e+00
7.340753138019435742e-01 2.000000000000000000e+00
6.952098395448758072e-01 2.000000000000000000e+00
2.017418218840679067e+00 7.000000000000000000e+00
1.017360989783790304e+00 5.000000000000000000e+00
8.646043700254031350e-01 3.000000000000000000e+00
6.512692372720280121e-01 2.000000000000000000e+00
1.290057592814905396e+00 5.000000000000000000e+00
7.914676518310875819e-01 2.000000000000000000e+00
1.438561864866230389e+00 1.000000000000000000e+01
6.897158494628163883e-01 2.000000000000000000e+00
1.205915063793292719e+00 4.000000000000000000e+00
1.065116999763691341e+00 3.000000000000000000e+00
1.071378516713067386e+00 3.000000000000000000e+00
6.933129095631309635e-01 2.000000000000000000e+00
9.374030287943271311e-01 3.000000000000000000e+00
6.925856632937269497e-01 2.000000000000000000e+00
7.481827855321931953e-01 2.000000000000000000e+00
8.056192140418937386e-01 2.000000000000000000e+00
8.522677871731483279e-01 3.000000000000000000e+00
1.848323840018795128e+00 5.000000000000000000e+00
1.523470691920936426e+00 4.000000000000000000e+00
7.317786536927018970e-01 2.000000000000000000e+00
7.180183339117670593e-01 2.000000000000000000e+00
7.559765287366736475e-01 2.000000000000000000e+00
2.001301354773397545e+00 9.000000000000000000e+00
6.934327964074199491e-01 2.000000000000000000e+00
7.176535669806990425e-01 2.000000000000000000e+00
1.548180793365864671e+00 1.000000000000000000e+01
1.713986765669176515e+00 6.000000000000000000e+00
1.406823465194850575e+00 6.000000000000000000e+00
7.755272982518535141e-01 2.000000000000000000e+00
7.496056211992566665e-01 2.000000000000000000e+00
7.214391815439957778e-01 2.000000000000000000e+00
8.757175188469527027e-01 3.000000000000000000e+00
2.602417415032710402e+00 3.500000000000000000e+01
9.559149172273986306e-01 3.000000000000000000e+00
7.003866260149425038e-01 2.000000000000000000e+00
7.635788021221741051e-01 2.000000000000000000e+00
1.700669612566836797e+00 9.000000000000000000e+00
1.318357801310039878e+00 4.000000000000000000e+00
1.760586877667044359e+00 8.000000000000000000e+00
7.833419685553336675e-01 2.000000000000000000e+00
9.558199480996886210e-01 3.000000000000000000e+00
8.224590171936526639e-01 3.000000000000000000e+00
1.176259880925185630e+00 6.000000000000000000e+00
1.922657726163763625e+00 9.000000000000000000e+00
2.564936200245916176e+00 3.800000000000000000e+01
1.192116089213919539e+00 5.000000000000000000e+00
1.318613976539578347e+00 4.000000000000000000e+00
6.937158454055151191e-01 2.000000000000000000e+00
7.141679734138994817e-01 2.000000000000000000e+00
2.074287718426452543e+00 1.000000000000000000e+01
8.593171330901827609e-01 3.000000000000000000e+00
7.009815399382464118e-01 2.000000000000000000e+00
1.760150789889450840e+00 8.000000000000000000e+00
7.629821201489630500e-01 2.000000000000000000e+00
1.176568052155156252e+00 6.000000000000000000e+00
1.700493643220851503e+00 9.000000000000000000e+00
1.757651432785643619e+00 5.000000000000000000e+00
8.246839149819459314e-01 3.000000000000000000e+00
7.840596421831097507e-01 2.000000000000000000e+00
6.946196063674628940e-01 2.000000000000000000e+00
6.628852958846521704e-01 2.000000000000000000e+00
1.222402043758012091e+00 4.000000000000000000e+00
6.967912435946439498e-01 2.000000000000000000e+00
7.399072163680516789e-01 2.000000000000000000e+00
7.174843698649072676e-01 2.000000000000000000e+00
7.258172183823718981e-01 2.000000000000000000e+00
7.692632308799205454e-01 2.000000000000000000e+00
7.184142575726307767e-01 2.000000000000000000e+00
1.476395363046550502e+00 4.000000000000000000e+00
1.415026992718761756e+00 6.000000000000000000e+00
9.563085095342702679e-01 3.000000000000000000e+00
1.922745371109779278e+00 9.000000000000000000e+00
8.358896854295987389e-01 3.000000000000000000e+00
1.245375713540029405e+00 4.000000000000000000e+00
1.170265858979708362e+00 5.000000000000000000e+00
1.461286238963975137e+00 6.000000000000000000e+00
8.223901342362710531e-01 3.000000000000000000e+00
1.014972453130800867e+00 5.000000000000000000e+00
9.665858284448294313e-01 4.000000000000000000e+00
9.566721356407442700e-01 3.000000000000000000e+00
2.564957422399877007e+00 3.800000000000000000e+01
7.424073953479282117e-01 2.000000000000000000e+00
1.776910928013182289e+00 6.000000000000000000e+00
1.142182062078384241e+00 3.000000000000000000e+00
7.818983009747771940e-01 2.000000000000000000e+00
1.222288292872579119e+00 5.000000000000000000e+00
2.322021727703466265e+00 1.500000000000000000e+01
1.354917430151541868e+00 5.000000000000000000e+00
7.343112518657723964e-01 2.000000000000000000e+00
7.548649050330560328e-01 2.000000000000000000e+00
2.490934431443504682e+00 3.700000000000000000e+01
1.183319582659466240e+00 5.000000000000000000e+00
1.491137009719053053e+00 6.000000000000000000e+00
1.222308659110459717e+00 5.000000000000000000e+00
9.378531633470817974e-01 4.000000000000000000e+00
7.340812642344457517e-01 2.000000000000000000e+00
2.200689501827608918e+00 8.000000000000000000e+00
7.176472305736545376e-01 2.000000000000000000e+00
1.054286788730676827e+00 4.000000000000000000e+00
7.433310331436475682e-01 2.000000000000000000e+00
2.321770742425811385e+00 1.500000000000000000e+01
1.776604236159904593e+00 6.000000000000000000e+00
7.066367018608131767e-01 2.000000000000000000e+00
7.689575988527614925e-01 2.000000000000000000e+00
2.207579566531544302e+00 1.000000000000000000e+01
8.433187041199932121e-01 3.000000000000000000e+00
1.224973120817447025e+00 4.000000000000000000e+00
1.490308454774933900e+00 5.000000000000000000e+00
1.249406815504900292e+00 6.000000000000000000e+00
7.824053911932872252e-01 2.000000000000000000e+00
7.336085532720144631e-01 2.000000000000000000e+00
7.551148750251599484e-01 2.000000000000000000e+00
7.690429647079439768e-01 2.000000000000000000e+00
7.247141810742008250e-01 2.000000000000000000e+00
8.454145361017363358e-01 3.000000000000000000e+00
7.476856984501830672e-01 2.000000000000000000e+00
1.184338113856601815e+00 3.000000000000000000e+00
1.200819063023652156e+00 5.000000000000000000e+00
1.409938546349389199e+00 6.000000000000000000e+00
1.149903967331001198e+00 4.000000000000000000e+00
1.357926260918974837e+00 6.000000000000000000e+00
1.034576182040020331e+00 3.000000000000000000e+00
2.490816955147656664e+00 3.700000000000000000e+01
8.796390920273912117e-01 3.000000000000000000e+00
1.709695058855641880e+00 8.000000000000000000e+00
9.697483825657626788e-01 3.000000000000000000e+00
1.236510340358512261e+00 5.000000000000000000e+00
1.200713069537251432e+00 5.000000000000000000e+00
2.039348906418174678e+00 7.000000000000000000e+00
1.667789745417955771e+00 8.000000000000000000e+00
2.235256399099888380e+00 1.400000000000000000e+01
1.233816662296726152e+00 4.000000000000000000e+00
2.589565087591768400e+00 3.800000000000000000e+01
1.262547439477763822e+00 3.000000000000000000e+00
2.039135401760606481e+00 7.000000000000000000e+00
1.193881381007972475e+00 5.000000000000000000e+00
1.668027227151550607e+00 8.000000000000000000e+00
9.731884861543667053e-01 4.000000000000000000e+00
2.348655387841897202e+00 8.000000000000000000e+00
7.689644486581449501e-01 2.000000000000000000e+00
7.582165409698320424e-01 2.000000000000000000e+00
7.872322067856056815e-01 2.000000000000000000e+00
8.789053577334913214e-01 3.000000000000000000e+00
2.235546745989748008e+00 1.400000000000000000e+01
1.709708949737668737e+00 8.000000000000000000e+00
1.663541834270519493e+00 5.000000000000000000e+00
1.468506341077028710e+00 4.000000000000000000e+00
7.621371893127896202e-01 2.000000000000000000e+00
8.218171122579870369e-01 2.000000000000000000e+00
7.250855646063135707e-01 2.000000000000000000e+00
7.259084411046443641e-01 2.000000000000000000e+00
7.458612736294610857e-01 2.000000000000000000e+00
7.120316070934461505e-01 2.000000000000000000e+00
7.156369683487034949e-01 2.000000000000000000e+00
7.795631662457899180e-01 2.000000000000000000e+00
7.608601057139053880e-01 2.000000000000000000e+00
1.229630166732428531e+00 5.000000000000000000e+00
8.899422405813415260e-01 3.000000000000000000e+00
7.456541137378809303e-01 2.000000000000000000e+00
1.182793744504469391e+00 4.000000000000000000e+00
9.698529541465471526e-01 3.000000000000000000e+00
6.756789547066530677e-01 2.000000000000000000e+00
1.236616806463135765e+00 5.000000000000000000e+00
1.234112606963968517e+00 4.000000000000000000e+00
1.414157977711978154e+00 9.000000000000000000e+00
1.200596527742352038e+00 5.000000000000000000e+00
1.108372299298365560e+00 3.000000000000000000e+00
7.496271897865562917e-01 2.000000000000000000e+00
2.589272155821048305e+00 3.800000000000000000e+01
1.249626592190023811e+00 4.000000000000000000e+00
1.577511844087241988e+00 6.000000000000000000e+00
1.604888204002942631e+00 7.000000000000000000e+00
1.249599188094087543e+00 4.000000000000000000e+00
2.618245678676525579e+00 1.800000000000000000e+01
7.521348997132621950e-01 2.000000000000000000e+00
1.078931856740285022e+00 3.000000000000000000e+00
8.374264374658535459e-01 2.000000000000000000e+00
2.819142510230514098e+00 4.400000000000000000e+01
1.183967591346219983e+00 5.000000000000000000e+00
1.725734103236990391e+00 7.000000000000000000e+00
7.892821563294256659e-01 2.000000000000000000e+00
1.085976490304191744e+00 5.000000000000000000e+00
1.604784648135504588e+00 7.000000000000000000e+00
1.032490640653499492e+00 3.000000000000000000e+00
6.869138440641013865e-01 2.000000000000000000e+00
7.616920974602612304e-01 2.000000000000000000e+00
1.249398960534301883e+00 4.000000000000000000e+00
2.618174889262559812e+00 1.800000000000000000e+01
1.577558193931303032e+00 6.000000000000000000e+00
1.190609291806567382e+00 5.000000000000000000e+00
7.260968627991019053e-01 2.000000000000000000e+00
8.584292961674988565e-01 3.000000000000000000e+00
8.633524294757837225e-01 3.000000000000000000e+00
7.517760810245422975e-01 2.000000000000000000e+00
1.108517651430792617e+00 3.000000000000000000e+00
8.395984070443385239e-01 3.000000000000000000e+00
1.214661012549706154e+00 3.000000000000000000e+00
1.151539367880310083e+00 3.000000000000000000e+00
1.079423888933483067e+00 3.000000000000000000e+00
8.374259140369892940e-01 2.000000000000000000e+00
6.913603531445284833e-01 2.000000000000000000e+00
7.182220153272045327e-01 2.000000000000000000e+00
7.743491378789543189e-01 2.000000000000000000e+00
7.578751654021878004e-01 2.000000000000000000e+00
7.449944617243871026e-01 2.000000000000000000e+00
7.328128300823786301e-01 2.000000000000000000e+00
1.263888302220570692e+00 7.000000000000000000e+00
1.423880069485516042e+00 6.000000000000000000e+00
1.316399269792769777e+00 8.000000000000000000e+00
7.289374626813959201e-01 2.000000000000000000e+00
6.907180419679613825e-01 2.000000000000000000e+00
8.581422543735496289e-01 3.000000000000000000e+00
8.470485861704767361e-01 2.000000000000000000e+00
2.819463935053366566e+00 4.400000000000000000e+01
7.564402397086268381e-01 2.000000000000000000e+00
1.827099425182649561e+00 8.000000000000000000e+00
7.566487555773497853e-01 2.000000000000000000e+00
1.641903719396599071e+00 8.000000000000000000e+00
