# size duration
2.000000000000000000e+02 1.565402528006180738e+01
1.240000000000000000e+02 7.676662372878011453e-01
6.200000000000000000e+01 2.646577394628986113e-01
1.000000000000000000e+02 5.868043104880071859e-01
5.600000000000000000e+01 2.317381120837112007e-01
7.000000000000000000e+01 3.340527658290710633e-01
1.480000000000000000e+02 6.139266003439276531e-01
1.240000000000000000e+02 1.191927836098320981e+00
8.000000000000000000e+01 3.946809678596330251e-01
4.600000000000000000e+01 1.817493522064581590e-01
6.600000000000000000e+01 2.378872007551890988e-01
1.520000000000000000e+02 1.368171942543419561e+00
7.600000000000000000e+01 3.864974431730030524e-01
5.400000000000000000e+01 2.222227665044975708e-01
2.380000000000000000e+02 3.054635641948095781e+00
2.480000000000000000e+02 2.321705161425314579e+00
1.320000000000000000e+02 1.302069084794660103e+00
2.080000000000000000e+02 1.155222882192551204e+00
1.460000000000000000e+02 5.340150500004492429e-01
4.600000000000000000e+01 1.722374166416043018e-01
1.140000000000000000e+02 8.416122586877863299e-01
6.400000000000000000e+01 3.000928337835815363e-01
