# time ep bcc_intrp hcp_intrp
1.350000000000000000e+01 -2.826809012595833453e-04 -7.039073182113497751e-07 -9.093238901414224529e-06
1.400000000000000000e+01 3.671509699676241850e-04 -6.489056261216319399e-07 -8.382716998767136829e-06
1.450000000000000000e+01 -3.594885714007336249e-04 -5.926611095219413983e-07 -7.656137114508965169e-06
1.500000000000000000e+01 2.364492637067385329e-04 -5.356000087886059191e-07 -6.919013060269207926e-06
1.550000000000000000e+01 -7.620885458683296625e-05 -4.781326765623816755e-07 -6.176635707788591390e-06
1.600000000000000000e+01 1.020859377125275498e-04 -4.206492860703292536e-07 -5.434057186448626453e-06
1.650000000000000000e+01 3.590315312777076981e-05 -3.635221332842775155e-07 -4.696071613352614804e-06
1.700000000000000000e+01 1.005237095740256622e-04 -3.070998388920997968e-07 -3.967197358178964350e-06
1.750000000000000000e+01 3.730639742459756440e-04 -2.517108725896832766e-07 -3.251668545090069529e-06
1.800000000000000000e+01 1.864319058420087476e-04 -1.976595171981898602e-07 -2.553421239781528129e-06
1.850000000000000000e+01 2.570254414024054305e-04 -1.452262665679882048e-07 -1.876074293249985203e-06
1.900000000000000000e+01 -2.313585237686974433e-04 -9.466666028856707271e-08 -1.222934713496215409e-06
1.950000000000000000e+01 1.537128346070736323e-04 -4.621196580956166144e-08 -5.969799872218573000e-07
2.000000000000000000e+01 1.630651822491381965e-04 -6.664890861429739743e-11 -8.610356871940894052e-10
2.050000000000000000e+01 1.935130164507812504e-04 4.358949468041828368e-08 5.631008548334648367e-07
2.100000000000000000e+01 -3.067010701020436800e-04 8.460236244900443126e-08 1.092917557343753288e-06
2.150000000000000000e+01 -3.650730755314459449e-04 1.228431472100055544e-07 1.586926146046607755e-06
2.200000000000000000e+01 9.093525062927525042e-05 1.582083939410949824e-07 2.043787247885120451e-06
2.250000000000000000e+01 1.823351723267854860e-04 1.906183229039015714e-07 2.462474071762699168e-06
2.300000000000000000e+01 2.011589728049381675e-04 2.200178244038397679e-07 2.842266894731437787e-06
2.350000000000000000e+01 2.502666593136308910e-04 2.463737871494231513e-07 3.182742375429370441e-06
2.400000000000000000e+01 3.305358372592990743e-06 2.696747856134606991e-07 3.483758320044216816e-06
2.450000000000000000e+01 -5.445075890396892677e-04 2.899311368764756480e-07 3.745437624047553982e-06
2.500000000000000000e+01 1.587996983827329872e-04 3.071715184432832757e-07 3.968158097222840297e-06
2.550000000000000000e+01 -1.028785599854040080e-04 3.214434798337606480e-07 4.152533421120097046e-06
2.600000000000000000e+01 2.761374367296460207e-04 3.328118509671185166e-07 4.299394817053325824e-06
2.650000000000000000e+01 -1.811654901172313637e-04 3.413560989429242909e-07 4.409776153124767006e-06
2.700000000000000000e+01 8.501450431621824459e-04 3.471705269930680515e-07 4.484892997425049543e-06
2.750000000000000000e+01 -1.451892299456072552e-04 3.503619154798798263e-07 4.526127440840355121e-06
2.800000000000000000e+01 -5.607871650057608820e-05 3.510488397751032608e-07 4.535003569117179723e-06
2.850000000000000000e+01 6.569821175461225404e-04 3.493591691494657425e-07 4.513179078458051663e-06
2.900000000000000000e+01 4.879100925468234312e-04 3.454293562299426412e-07 4.462420719164583716e-06
2.950000000000000000e+01 3.962996601591598899e-04 3.394038401438592700e-07 4.384584855188222718e-06
3.000000000000000000e+01 2.102106355365155124e-04 3.314323180347855669e-07 4.281609932377250516e-06
3.050000000000000000e+01 -1.360853822389182337e-04 3.216692618934757775e-07 4.155489335744277923e-06
3.100000000000000000e+01 5.743845019470090714e-04 3.102730374848761130e-07 4.008264852473075734e-06
3.150000000000000000e+01 -1.785366610744002717e-04 2.974026642732496839e-07 3.842007799903512932e-06
3.200000000000000000e+01 8.872175133801452930e-05 2.832206860148289707e-07 3.658801631445385283e-06
3.250000000000000000e+01 4.500952118522266992e-04 2.678883959106315160e-07 3.460734234295159695e-06
3.300000000000000000e+01 3.203666915662316782e-05 2.515666608360334067e-07 3.249881388001085725e-06
3.350000000000000000e+01 -3.947285182890909044e-05 2.344135054954676889e-07 3.028296248430706328e-06
3.400000000000000000e+01 7.629560777751874046e-04 2.165863577374693705e-07 2.797997098014093353e-06
3.450000000000000000e+01 1.424051208528734607e-04 1.982373873943288345e-07 2.560955806529818801e-06
3.500000000000000000e+01 4.782713055268075775e-04 1.795146999938879162e-07 2.319089333013835130e-06
3.550000000000000000e+01 5.096380873139474965e-04 1.605623083378304727e-07 2.074250318173653795e-06
3.600000000000000000e+01 2.410848799358140167e-04 1.415171766439016210e-07 1.828215573596025934e-06
3.650000000000000000e+01 1.910249351134963268e-05 1.225108974267641315e-07 1.582684433287795400e-06
3.700000000000000000e+01 -3.439314256999483933e-04 1.036682988342363387e-07 1.339262809096908313e-06
3.750000000000000000e+01 1.882035404938912481e-04 8.510599514011119027e-08 1.099466658160963561e-06
3.800000000000000000e+01 6.211594317713257582e-04 6.693429099868808407e-08 8.647079710044636158e-07
3.850000000000000000e+01 4.707775576660530072e-04 4.925323082716204226e-08 6.362970452755689621e-07
3.900000000000000000e+01 2.942549924061239452e-04 3.215723154426086694e-08 4.154331634254049277e-07
3.950000000000000000e+01 1.076145228275118999e-03 1.572948349348735064e-08 2.032043653343862388e-07
4.000000000000000000e+01 4.369866912267096528e-04 4.516209628491196781e-11 5.868514563189819455e-10
4.050000000000000000e+01 3.781844901720925276e-04 -1.482786160522664431e-08 -1.915615257530589588e-07
4.100000000000000000e+01 -3.891641417739619309e-04 -2.883322736124682706e-08 -3.724913710811961209e-07
4.150000000000000000e+01 -3.614640662402347944e-04 -4.192060032437439077e-08 -5.415751616055786144e-07
4.200000000000000000e+01 1.832061754648004522e-04 -5.405178171713487245e-08 -6.982905347285850439e-07
4.250000000000000000e+01 5.340016001049478159e-04 -6.519343287436640821e-08 -8.422343000802356983e-07
4.300000000000000000e+01 -1.004331001568320794e-04 -7.532295853707182687e-08 -9.731022601044969633e-07
4.350000000000000000e+01 2.848796264969108080e-05 -8.442518151241529267e-08 -1.090702141937072156e-06
4.400000000000000000e+01 5.815041842625481936e-04 -9.249316690329578705e-08 -1.194932423231875873e-06
4.450000000000000000e+01 -3.456052214256448776e-04 -9.952606205843039788e-08 -1.285797821992673562e-06
4.500000000000000000e+01 3.897635095704659030e-04 -1.055309724051767262e-07 -1.363381500141258584e-06
4.550000000000000000e+01 -2.687861035215654767e-05 -1.105213698338047834e-07 -1.427860581770801218e-06
4.600000000000000000e+01 -6.108938983540469075e-05 -1.145166663718555355e-07 -1.479483472621723195e-06
4.650000000000000000e+01 -1.067917823359275549e-04 -1.175416741716617253e-07 -1.518576141279481817e-06
4.700000000000000000e+01 5.573779050644285266e-04 -1.196273444747930625e-07 -1.545526572499511531e-06
4.750000000000000000e+01 4.401046099665462119e-04 -1.208076412240188802e-07 -1.560783545073718415e-06
4.800000000000000000e+01 1.731214168031397840e-05 -1.211216726915154140e-07 -1.564852595947741065e-06
4.850000000000000000e+01 1.146664024363613921e-04 -1.206127819841640303e-07 -1.558282093583329697e-06
4.900000000000000000e+01 9.154140785210844108e-04 -1.193256480291893240e-07 -1.541667018045700388e-06
4.950000000000000000e+01 1.174034161752993827e-04 -1.173097530227096286e-07 -1.515629548975994112e-06
5.000000000000000000e+01 3.229993655971871019e-04 -1.146153465469978983e-07 -1.480830349009920610e-06
5.050000000000000000e+01 1.189961065335572686e-04 -1.112951508730475325e-07 -1.437945314819444320e-06
5.100000000000000000e+01 -5.248879121121331412e-04 -1.074034230441611726e-07 -1.387674529951254954e-06
5.150000000000000000e+01 4.890283885572665155e-04 -1.029946190556074725e-07 -1.330726519199743052e-06
5.200000000000000000e+01 2.494885653867170115e-04 -9.812484336180204991e-08 -1.267819840222728089e-06
5.250000000000000000e+01 3.944308822658661347e-04 -9.284997304348507896e-08 -1.199676347596323467e-06
5.300000000000000000e+01 5.642165101147310347e-07 -8.722508937353268266e-08 -1.127014144230997772e-06
5.350000000000000000e+01 -4.835023184374554611e-04 -8.130612627610389609e-08 -1.050545876069008955e-06
5.400000000000000000e+01 3.069034208284925763e-04 -7.514685762544104364e-08 -9.709756341180764139e-07
5.450000000000000000e+01 2.729946780328997187e-04 -6.880060254843556322e-08 -8.889875289241899736e-07
5.500000000000000000e+01 1.371910603407606490e-04 -6.231934435163566377e-08 -8.052563771343557164e-07
5.550000000000000000e+01 -2.489979699082430636e-04 -5.575341788244259078e-08 -7.204265841664891923e-07
5.600000000000000000e+01 9.133279577504935156e-04 -4.915136742056347430e-08 -6.351249339786591008e-07
5.650000000000000000e+01 -1.483707743060256462e-04 -4.255852559253980871e-08 -5.499456108282174682e-07
5.700000000000000000e+01 9.171250272576253817e-04 -3.601945763875846751e-08 -4.654543488413764862e-07
5.750000000000000000e+01 7.770446467904919968e-05 -2.957531819447467569e-08 -3.821854477337183198e-07
5.800000000000000000e+01 8.568174532826667786e-04 -2.326393655494030099e-08 -3.006372821801051032e-07
5.850000000000000000e+01 6.301006199229013983e-04 -1.712200514702999499e-08 -2.212712217897205846e-07
5.900000000000000000e+01 1.064567719879214169e-03 -1.118215209316986147e-08 -1.445106931896589231e-07
5.950000000000000000e+01 2.715688106296998937e-04 -5.473850706039229408e-09 -7.074015684338519350e-08
6.000000000000000000e+01 9.570803937397768038e-04 -2.359001882723532617e-11 -3.051070507353870198e-10
6.050000000000000000e+01 -1.207299295788583082e-04 5.144499937159707770e-09 6.649071337960776873e-08
6.100000000000000000e+01 8.810660665916664365e-04 1.001072291728632990e-08 1.293840341531904414e-07
6.150000000000000000e+01 3.531673233130583345e-04 1.455731535315862857e-08 1.881524553937197197e-07
6.200000000000000000e+01 6.436773560866814597e-04 1.877040745057456661e-08 2.426122875931469025e-07
6.250000000000000000e+01 4.343626513488830186e-04 2.263854526063369121e-08 2.926200295405578800e-07
6.300000000000000000e+01 3.950448192208723397e-04 2.615382754811435007e-08 3.380703219590941444e-07
6.350000000000000000e+01 1.002348077782029209e-03 2.931119524873793125e-08 3.788945548421907006e-07
6.400000000000000000e+01 -8.213048299960052159e-05 3.210760723959538154e-08 4.150601284891308751e-07
6.450000000000000000e+01 1.768866147856332227e-04 3.454368879829416983e-08 4.465664460440166295e-07
6.500000000000000000e+01 9.111614258208110793e-04 3.662145786620385479e-08 4.734466472200438147e-07
6.550000000000000000e+01 9.087619605165457581e-04 3.834611561615020037e-08 4.957628334523178637e-07
6.600000000000000000e+01 3.240898729714408559e-04 3.972374429395131301e-08 5.136044762821256882e-07
6.650000000000000000e+01 4.888529930681989773e-04 4.076517257090017665e-08 5.270867120543698547e-07
6.700000000000000000e+01 4.751961814286539965e-04 4.147901222495420370e-08 5.363474429032066837e-07
6.750000000000000000e+01 5.851106672539615160e-04 4.187893409834941849e-08 5.415455746060615638e-07
6.800000000000000000e+01 2.902075499287685469e-04 4.197841008135583252e-08 5.428614144875609782e-07
6.850000000000000000e+01 1.266665061792383428e-03 4.179224788458668627e-08 5.404854732660169248e-07
6.900000000000000000e+01 -5.481043670838231865e-05 4.133715947318705730e-08 5.346287821339501534e-07
6.950000000000000000e+01 7.374612758898084139e-04 4.062954417349828873e-08 5.255090229638881283e-07
7.000000000000000000e+01 1.606572227165507447e-04 3.968742134929925669e-08 5.133582021699112374e-07
7.050000000000000000e+01 9.200638973185025320e-04 3.852949248539516702e-08 4.984118788797786692e-07
7.100000000000000000e+01 -1.025426197511277587e-04 3.717400431924033910e-08 4.809161282537388615e-07
7.150000000000000000e+01 3.867442505071975144e-04 3.564107942111149896e-08 4.611167696566553786e-07
7.200000000000000000e+01 3.462134209524939457e-04 3.394916348042897880e-08 4.392648236262175487e-07
7.250000000000000000e+01 7.230999070778720665e-04 3.211872012798266951e-08 4.156095201324205846e-07
7.300000000000000000e+01 4.451945108335719423e-04 3.016774030584201682e-08 3.904009133748331806e-07
7.350000000000000000e+01 6.248021935728563514e-04 2.811609078889887314e-08 3.638848227183189010e-07
7.400000000000000000e+01 -2.050522884642883188e-04 2.598230253170186188e-08 3.363043106219265610e-07
7.450000000000000000e+01 4.078598229517596888e-04 2.378556018811650574e-08 3.078984889270941494e-07
7.500000000000000000e+01 6.397304045916134968e-05 2.154246203645016067e-08 2.788943902487517335e-07
7.550000000000000000e+01 3.591873440883996613e-04 1.927122639244771563e-08 2.495180808637087466e-07
7.600000000000000000e+01 4.160983009683519654e-04 1.698776941339019686e-08 2.199814161940594204e-07
7.650000000000000000e+01 7.770132988918917148e-04 1.470880306442268193e-08 1.904915620798419695e-07
7.700000000000000000e+01 3.037900012290359331e-04 1.244899294761125930e-08 1.612412177109945333e-07
7.750000000000000000e+01 5.861373028054686629e-04 1.022158357955049723e-08 1.324133620528300526e-07
7.800000000000000000e+01 2.068363291841306476e-05 8.040842658374458551e-09 1.041794348566327244e-07
7.850000000000000000e+01 5.557561159243570512e-04 5.918678880334482528e-09 7.669606816307350527e-08
7.900000000000000000e+01 1.378068225925139362e-05 3.866205133817857131e-09 5.010954851059068460e-08
7.950000000000000000e+01 -1.485428811007641695e-04 1.894107981570414267e-09 2.455277581248083152e-08
8.000000000000000000e+01 1.023853321075322929e-03 1.122657522500958294e-11 1.412274741596775129e-10
8.050000000000000000e+01 2.203480322391293197e-04 -1.775134705894743092e-09 -2.301808876836730633e-08
8.100000000000000000e+01 1.059406185983339122e-03 -3.457188313404913060e-09 -4.483638349483953789e-08
8.150000000000000000e+01 7.151501672374273658e-04 -5.028539362683659419e-09 -6.523464435304049402e-08
8.200000000000000000e+01 1.739944869589855198e-04 -6.485180392701295204e-09 -8.415020147367613390e-08
8.250000000000000000e+01 6.201394383803667497e-04 -7.823103942428133450e-09 -1.015345105770393275e-07
8.300000000000000000e+01 6.406048307228766857e-04 -9.039382575792842545e-09 -1.173479518001840916e-07
8.350000000000000000e+01 6.784479638907749133e-04 -1.013208361655415501e-08 -1.315662814249662915e-07
8.400000000000000000e+01 -1.143732355286019090e-04 -1.110007019633485470e-08 -1.441767949472705368e-07
8.450000000000000000e+01 8.411151572505692550e-04 -1.194402443616127130e-08 -1.551791513065836625e-07
8.500000000000000000e+01 4.099004660298795517e-04 -1.266371896235796157e-08 -1.645816496420593467e-07
8.550000000000000000e+01 -6.876779606205304235e-05 -1.326125698142277543e-08 -1.724037019812385552e-07
8.600000000000000000e+01 8.589354734041890205e-04 -1.373913960378558841e-08 -1.786771406386833405e-07
8.650000000000000000e+01 9.428633419627722827e-04 -1.410023742209887132e-08 -1.834377201248571509e-07
8.700000000000000000e+01 4.419169189033332959e-04 -1.434790419807541184e-08 -1.867309435965580633e-07
8.750000000000000000e+01 7.205646451877399661e-04 -1.448637476642034017e-08 -1.886113238924735924e-07
8.800000000000000000e+01 8.753820161674350821e-04 -1.452073661312169861e-08 -1.891394845188187901e-07
8.850000000000000000e+01 5.848828881715229834e-04 -1.445582142878265586e-08 -1.883789195744611789e-07
8.900000000000000000e+01 1.217499226711252561e-04 -1.429742724212701432e-08 -1.864034402387915179e-07
8.950000000000000000e+01 9.410971072858426503e-04 -1.405120997333142441e-08 -1.832849534366687294e-07
9.000000000000000000e+01 4.860577034524185200e-04 -1.372333713334228378e-08 -1.791035231235582614e-07
9.050000000000000000e+01 1.599145387724699302e-04 -1.332020360678143334e-08 -1.739420270041591721e-07
9.100000000000000000e+01 2.747016237883096595e-04 -1.284854533878387883e-08 -1.678838259522308363e-07
9.150000000000000000e+01 1.051666840185325972e-03 -1.231515511790348683e-08 -1.610129345408495283e-07
9.200000000000000000e+01 6.990876677834437052e-04 -1.172654151559981983e-08 -1.534183127205324126e-07
9.250000000000000000e+01 8.865284771836928757e-04 -1.108955416384560522e-08 -1.451867319701705128e-07
9.300000000000000000e+01 7.009976146631503174e-05 -1.041078689922869671e-08 -1.364040258522436488e-07
9.350000000000000000e+01 5.310370461056477739e-04 -9.697259883978404105e-09 -1.271589269435935421e-07
9.400000000000000000e+01 1.007689731054003772e-03 -8.956163810580619611e-09 -1.175347392745607067e-07
9.450000000000000000e+01 -2.508049315926626915e-05 -8.193097755793132819e-09 -1.076150226708705304e-07
9.500000000000000000e+01 9.742564106701000898e-04 -7.414655556203797460e-09 -9.748336537995783146e-08
9.550000000000000000e+01 4.098983075035578932e-04 -6.627288939853315242e-09 -8.721497124497545883e-08
9.600000000000000000e+01 3.817839258864761179e-04 -5.836710670337197371e-09 -7.689047265557746869e-08
9.650000000000000000e+01 3.121682453125027706e-04 -5.048065077062346973e-09 -6.657930384790233802e-08
9.700000000000000000e+01 1.131033878814810892e-03 -4.267974418326048180e-09 -5.635070010612253100e-08
9.750000000000000000e+01 8.465952106026016638e-04 -3.500161938063683920e-09 -4.627074190466373693e-08
9.800000000000000000e+01 1.081206621174494575e-03 -2.749743543972726911e-09 -3.640076329247676767e-08
9.850000000000000000e+01 4.008436452618974188e-05 -2.021693035203497857e-09 -2.679456656551337801e-08
9.900000000000000000e+01 9.503318982766158565e-04 -1.318824160989606753e-09 -1.750566980263101868e-08
9.950000000000000000e+01 4.823458179266616394e-04 -6.453433343267533928e-10 -8.580514077038969845e-09
1.000000000000000000e+02 1.065884551246119513e-03 -4.632738637155853212e-12 -6.212985681486316025e-11
1.005000000000000000e+02 9.536082286388065585e-04 6.008917807776015252e-10 8.015319963305955753e-09
1.010000000000000000e+02 9.330058605011726930e-04 1.168388052974478342e-09 1.561750195833155885e-08
1.015000000000000000e+02 6.489768528209656495e-04 1.696889739832840860e-09 2.271701760037103668e-08
1.020000000000000000e+02 7.882916488238808986e-04 2.183554670409648679e-09 2.929448328359285370e-08
1.025000000000000000e+02 1.052427631059264616e-03 2.627729145388002507e-09 3.533071435413148720e-08
1.030000000000000000e+02 1.086041457502261165e-04 3.029100525964167900e-09 4.081309157299983781e-08
1.035000000000000000e+02 1.638909391935283733e-04 3.385935087862890214e-09 4.573357159642910119e-08
1.040000000000000000e+02 1.027828168590784290e-03 3.699341277751955204e-09 5.009033543501573149e-08
1.045000000000000000e+02 8.372958894159324497e-04 3.968807504861615598e-09 5.388085355662042275e-08
1.050000000000000000e+02 7.861213656454668977e-04 4.194845359961618669e-09 5.711115136364242062e-08
1.055000000000000000e+02 9.894193447663266611e-04 4.378733819976332597e-09 5.979003958600515034e-08
1.060000000000000000e+02 6.105257280550648036e-04 4.520870788837783039e-09 6.192729529175267089e-08
1.065000000000000000e+02 9.043440095422849989e-04 4.623473159881541505e-09 6.353832304739626125e-08
1.070000000000000000e+02 1.514187127963988102e-03 4.687137789005646482e-09 6.464014745688473340e-08
1.075000000000000000e+02 7.743764772642465835e-04 4.714053147836239077e-09 6.525223739117791411e-08
1.080000000000000000e+02 4.203405015617105167e-04 4.706151912614586763e-09 6.539596597576746717e-08
1.085000000000000000e+02 9.009913373678700432e-04 4.665395181291387416e-09 6.509617378469556570e-08
1.090000000000000000e+02 8.917473187723687703e-04 4.593914582073921338e-09 6.437664978875545785e-08
1.095000000000000000e+02 1.343774898466736610e-03 4.493671212912886404e-09 6.326743573481508065e-08
1.100000000000000000e+02 2.153231359548410384e-04 4.367763040136196651e-09 6.179331535349774640e-08
1.105000000000000000e+02 1.019072713306702106e-03 4.217866944600245915e-09 5.998370511406392325e-08
1.110000000000000000e+02 6.672268890195159202e-04 4.047194579470669851e-09 5.787080681329825893e-08
1.115000000000000000e+02 6.766702027193958330e-04 3.857678620988735929e-09 5.548122317122761160e-08
1.120000000000000000e+02 7.517878254942964716e-04 3.651962288131471723e-09 5.284675808070460334e-08
1.125000000000000000e+02 5.482202678373827853e-04 3.432944595260778442e-09 4.999722591492172796e-08
1.130000000000000000e+02 1.254243693868728471e-03 3.202245579814189114e-09 4.696178734775457997e-08
1.135000000000000000e+02 8.171762140740937083e-04 2.962934786410187371e-09 4.377190521154261660e-08
1.140000000000000000e+02 1.031780450910040579e-03 2.717399638640927151e-09 4.045372747896180954e-08
1.145000000000000000e+02 6.853504061076738998e-04 2.467515969328815117e-09 3.703840434354788158e-08
1.150000000000000000e+02 4.074315584532946580e-04 2.216097527707461268e-09 3.355262379045598209e-08
1.155000000000000000e+02 8.637012885558846206e-04 1.964167495316360146e-09 3.002230641868663952e-08
1.160000000000000000e+02 6.043907377413755902e-04 1.715108055577729829e-09 2.647186647664057091e-08
1.165000000000000000e+02 1.076727886435402057e-03 1.469857124902773649e-09 2.292745193699374795e-08
1.170000000000000000e+02 3.510115134892936514e-04 1.230944235430797562e-09 1.941268124028283637e-08
1.175000000000000000e+02 1.251845788725468311e-03 9.988525562221184373e-10 1.594611376276588999e-08
1.180000000000000000e+02 5.164098100799681748e-04 7.763389930914854631e-10 1.255133952327014413e-08
1.185000000000000000e+02 1.138786408761730332e-03 5.641993539029499516e-10 9.244786269846372306e-09
1.190000000000000000e+02 1.167173487467591982e-03 3.635989287431584671e-10 6.045269174137501977e-09
1.195000000000000000e+02 1.153278596649828271e-03 1.757598511176183820e-10 2.967652790175634436e-09
1.200000000000000000e+02 6.707554143777355593e-04 1.591615728102624416e-12 2.529532139305956662e-11
1.205000000000000000e+02 6.514417341845681747e-04 -1.585078734933631495e-10 -2.766824991340399720e-09
1.210000000000000000e+02 7.607886397560225528e-04 -3.032027962035499513e-10 -5.400664804255939089e-09
1.215000000000000000e+02 6.711401340552970024e-04 -4.326921043684706092e-10 -7.864542794777662493e-09
1.220000000000000000e+02 1.008705800457884369e-03 -5.463505203806562349e-10 -1.015251882563461550e-08
1.225000000000000000e+02 7.300429669834570395e-04 -6.443201527872588485e-10 -1.225811274707666598e-08
1.230000000000000000e+02 3.450883256388677725e-04 -7.264873147505568340e-10 -1.417595285602146760e-08
1.235000000000000000e+02 9.371479681422488148e-04 -7.925109457573853433e-10 -1.590231590853363741e-08
1.240000000000000000e+02 3.742192568022689736e-04 -8.437268661509733647e-10 -1.743671873555285856e-08
1.245000000000000000e+02 8.940812013981582623e-04 -8.791403161012567580e-10 -1.877833710750564933e-08
1.250000000000000000e+02 4.781833568145580152e-04 -9.002860679174773395e-10 -1.992637521652795840e-08
1.255000000000000000e+02 9.877364338022436019e-04 -9.075904472410911694e-10 -2.088489736706833355e-08
1.260000000000000000e+02 5.974300824095300777e-04 -9.017639968078583479e-10 -2.165756995964329690e-08
1.265000000000000000e+02 8.546101541868165313e-04 -8.838298981572734192e-10 -2.224760464741848409e-08
1.270000000000000000e+02 9.218461871115610912e-04 -8.549250196665525436e-10 -2.265963416903105099e-08
1.275000000000000000e+02 8.002776955795603761e-04 -8.150493613356957212e-10 -2.290039446961600333e-08
1.280000000000000000e+02 8.026698098522744296e-04 -7.664198165002744645e-10 -2.297599621670087799e-08
1.285000000000000000e+02 7.485664367478566186e-04 -7.098606147337704897e-10 -2.289465328431106173e-08
1.290000000000000000e+02 3.432624889387631689e-04 -6.462528290285263211e-10 -2.266520482407941017e-08
1.295000000000000000e+02 1.166125402572250336e-03 -5.770743882749229670e-10 -2.229512574558611959e-08
1.300000000000000000e+02 8.700082149369105233e-04 -5.038600647822022438e-10 -2.179595526285993401e-08
1.305000000000000000e+02 8.304803640818538349e-04 -4.275477749615674838e-10 -2.117636199727712665e-08
1.310000000000000000e+02 7.790543824577160492e-04 -3.495017608656780794e-10 -2.044589564320631325e-08
1.315000000000000000e+02 1.170345502808554060e-03 -2.719104941206751391e-10 -1.961439011211041361e-08
1.320000000000000000e+02 6.751631508313147775e-04 -1.950297701114322990e-10 -1.869389620878791902e-08
1.325000000000000000e+02 1.020652740470208084e-03 -1.201954091811785474e-10 -1.769450364008662291e-08
1.330000000000000000e+02 1.007170113793642852e-03 -4.919797902402933687e-11 -1.662729687268438283e-08
1.335000000000000000e+02 1.248682798413463906e-03 1.665512172621674836e-11 -1.550168349240266252e-08
1.340000000000000000e+02 4.053459684152512996e-04 7.668177204323001206e-11 -1.432937324352678843e-08
1.345000000000000000e+02 1.013424788438983121e-03 1.293756213271990418e-10 -1.311963160333107226e-08
1.350000000000000000e+02 1.361105334100046714e-03 1.737134880386292934e-10 -1.188342935165564995e-08
1.355000000000000000e+02 9.346756562537026844e-04 2.091553596983430907e-10 -1.063048671312571969e-08
1.360000000000000000e+02 1.185240635568392785e-03 2.339959337405161932e-10 -9.370410225528758019e-09
1.365000000000000000e+02 1.169586415061156688e-03 2.481215233274269849e-10 -8.111953775369329378e-09
1.370000000000000000e+02 5.535509003861873584e-04 2.510489593987585977e-10 -6.863928092570859008e-09
1.375000000000000000e+02 8.626319848950292357e-04 2.414139999018516392e-10 -5.634319677483290434e-09
1.380000000000000000e+02 6.476339767287030147e-04 2.191882231272757053e-10 -4.430489752849098295e-09
1.385000000000000000e+02 1.003293611682619206e-03 1.844568942033220083e-10 -3.260680614403099753e-09
1.390000000000000000e+02 8.527489374418771237e-04 1.361115664622047916e-10 -2.130889242835110053e-09
1.395000000000000000e+02 5.529235575528843732e-04 7.517542144341859967e-11 -1.045066255755955353e-09
1.400000000000000000e+02 6.201034748100561766e-04 6.252776074688881636e-13 -9.833911462919786572e-12
1.405000000000000000e+02 1.433210855578807320e-03 -8.620304470241535455e-11 9.683560620032949373e-10
1.410000000000000000e+02 3.588742255877493473e-04 -1.853095454862341285e-10 1.889048917291802354e-09
