# time ep bcc_intrp hcp_intrp
4.375000000000000000e+00 1.693275163555446258e-05 4.528617774145844754e-09 2.323701001450808630e-07
4.500000000000000000e+00 3.143654302687880903e-05 3.874243358191188571e-09 1.987956469657773730e-07
4.625000000000000000e+00 -1.206417052519595870e-05 2.965332751310991298e-09 1.521633071649194450e-07
4.750000000000000000e+00 2.290518666573336526e-05 1.939162525260703889e-09 9.949258977995539663e-08
4.875000000000000000e+00 2.777937772027944466e-05 9.173776913335888947e-10 4.706847251320697253e-08
5.000000000000000000e+00 -4.258634622421840488e-05 -4.319856950843647574e-13 -2.042194805811937944e-11
5.125000000000000000e+00 -6.778661239380864151e-05 -7.438376997190419824e-10 -3.816297297385626555e-08
5.250000000000000000e+00 5.149777714599009654e-05 -1.273446961467743990e-09 -6.531585860810742742e-08
5.375000000000000000e+00 3.923640226879271387e-05 -1.577038151092715923e-09 -8.091172519461734576e-08
5.500000000000000000e+00 1.394956930445235763e-04 -1.669049781778003626e-09 -8.562641205447613079e-08
5.625000000000000000e+00 1.539853719797054307e-04 -1.580575108709335891e-09 -8.106486486666108420e-08
5.750000000000000000e+00 1.706003552344979857e-05 -1.353735200193704649e-09 -6.942283104577568018e-08
5.875000000000000000e+00 -8.614772269740882116e-06 -1.036676147212813473e-09 -5.316921973236629034e-08
6.000000000000000000e+00 8.977411216928854465e-05 -6.774877669163070691e-10 -3.476586204642018230e-08
6.125000000000000000e+00 2.631161343240404765e-05 -3.202236139901778369e-10 -1.643695587198431021e-08
6.250000000000000000e+00 8.609066812951832876e-05 -4.674787790244578861e-13 8.740864486786445793e-12
6.375000000000000000e+00 1.255591895847826822e-04 2.588156127039858813e-10 1.329074539548056929e-08
6.500000000000000000e+00 4.927000005653433407e-05 4.421642505287133351e-10 2.269612756164478430e-08
6.625000000000000000e+00 1.278107832234981131e-04 5.466229566389303274e-10 2.804631308602092295e-08
6.750000000000000000e+00 1.323796821322180753e-04 5.773640074953024157e-10 2.960764265344040521e-08
6.875000000000000000e+00 6.878609769677551666e-05 5.451879374747839370e-10 2.796912726268345700e-08
7.000000000000000000e+00 -5.708136908546233845e-05 4.661244957649890434e-10 2.391304621326434599e-08
7.125000000000000000e+00 -2.947526214817745849e-05 3.559761528092223630e-10 1.829870146810190032e-08
7.250000000000000000e+00 1.408224864652644209e-05 2.331602712495194524e-10 1.196680702299565270e-08
7.375000000000000000e+00 -7.865103788440644395e-06 1.102392466541187408e-10 5.664683305708646111e-09
7.500000000000000000e+00 9.544332727370527514e-05 -1.020428203926067875e-12 -3.736610920643614427e-12
7.625000000000000000e+00 4.445284210782135537e-08 -8.998903399764386871e-11 -4.608119624406470087e-09
7.750000000000000000e+00 -2.116399339120462325e-05 -1.541653653660255104e-10 -7.901282296984430095e-09
7.875000000000000000e+00 -4.810785536215299307e-05 -1.907640947848914370e-10 -9.807821833535662589e-09
8.000000000000000000e+00 3.335944587601509526e-05 -2.031390788981628486e-10 -1.039998605028043260e-08
8.125000000000000000e+00 -5.603391728866043142e-05 -1.925408729207775990e-10 -9.862715010482378996e-09
8.250000000000000000e+00 3.836823505768121451e-05 -1.648241591331316526e-10 -8.455925585186188696e-09
8.375000000000000000e+00 3.186150530921395829e-05 -1.264693720787579630e-10 -6.479125240913996560e-09
8.500000000000000000e+00 4.829075767817572057e-05 -8.219423072970278154e-11 -4.234153039272154888e-09
8.625000000000000000e+00 6.308688026321861153e-05 -3.853582318609263448e-11 -1.998660490534460537e-09
8.750000000000000000e+00 1.644736081310351622e-05 7.187401866226577871e-14 1.371731921585469874e-12
8.875000000000000000e+00 2.385663682201964730e-05 3.163962601783442504e-11 1.607207873471715804e-09
9.000000000000000000e+00 2.427483300967633872e-05 5.298410642408500461e-11 2.732957697369069893e-09
9.125000000000000000e+00 -2.337401279719347746e-06 6.524208868349655083e-11 3.362136781295833293e-09
9.250000000000000000e+00 4.400818501474647315e-05 6.858419798378510538e-11 3.533853228276422233e-09
9.375000000000000000e+00 1.283625801724603416e-04 6.409055421443961230e-11 3.326067618126614603e-09
9.500000000000000000e+00 1.410947481386131547e-04 5.511453936371333863e-11 2.836721838150863000e-09
9.625000000000000000e+00 -3.055255101826193087e-05 4.222506227588236858e-11 2.169014269531863269e-09
9.750000000000000000e+00 4.369913429194596105e-05 2.729767097995257196e-11 1.420119244267628038e-09
9.875000000000000000e+00 -1.353671833280271908e-05 1.317472628123154274e-11 6.744773227722467972e-10
1.000000000000000000e+01 1.377536150914439317e-05 2.666350516810730352e-14 -4.381876146812308052e-13
1.012500000000000000e+01 -1.323574757760605236e-05 -1.095290048329436435e-11 -5.561396814530664363e-10
1.025000000000000000e+01 1.096776063970773818e-04 -1.891102960784295722e-11 -9.619322200135332650e-10
1.037500000000000000e+01 7.630545826419615763e-05 -2.282492205351752216e-11 -1.205224309411131641e-09
1.050000000000000000e+01 7.725032279081930908e-05 -2.513856003793200425e-11 -1.289086001719806213e-09
1.062500000000000000e+01 1.500305817361304028e-05 -2.397611073867974225e-11 -1.231280865333559071e-09
1.075000000000000000e+01 -3.945349537299094878e-05 -2.053157074523849915e-11 -1.060656427868789992e-09
1.087500000000000000e+01 -5.499600973144294636e-05 -1.560046312825879246e-11 -8.136498282707374104e-10
1.100000000000000000e+01 -2.299985021027295407e-06 -1.077440361584324500e-11 -5.303072551268405737e-10
1.112500000000000000e+01 4.220980206494709397e-05 -5.087149018491719545e-12 -2.483725694088556997e-10
1.125000000000000000e+01 1.605048002581207361e-04 -1.672315771882406692e-14 2.652400541239852473e-13
1.137500000000000000e+01 8.532669251701957558e-05 3.641350895824925556e-12 1.942325403149740439e-10
1.150000000000000000e+01 -5.729641484111813732e-06 6.227943793037180929e-12 3.237526016332759729e-10
1.162500000000000000e+01 7.561348169217441129e-05 7.856742371639556205e-12 3.897633404202330795e-10
1.175000000000000000e+01 1.308675484033919312e-04 8.073094211879187918e-12 4.010468957380200017e-10
1.187500000000000000e+01 -4.518013684083610482e-06 6.592592357184838724e-12 3.705639053905413676e-10
1.200000000000000000e+01 7.983726142057542829e-06 6.314346100591315614e-12 3.122124161374446399e-10
1.212500000000000000e+01 6.842180252824431319e-05 3.998470429299757393e-12 2.380144727641500546e-10
1.225000000000000000e+01 5.731047706483173576e-05 2.941788706103431501e-12 1.571788782779288913e-10
1.237500000000000000e+01 1.556773447078385608e-04 1.040904570885244521e-12 7.610085560426246534e-11
1.250000000000000000e+01 1.067945309959437289e-04 3.423709649014818560e-13 -1.324475724473608878e-13
1.262500000000000000e+01 1.180457830105754308e-04 -1.711671029450618933e-12 -6.734320911775146847e-11
1.275000000000000000e+01 -1.292250182237386635e-05 -2.279335262531452201e-12 -1.216087256747933560e-10
1.287500000000000000e+01 7.684676881377847102e-05 -3.293108113341293585e-12 -1.588934528080961430e-10
1.300000000000000000e+01 7.462095861371885464e-05 -3.445590948081559149e-12 -1.766110149594930648e-10
1.312500000000000000e+01 1.175483228120655782e-04 -3.362156305354734883e-12 -1.735106877622260929e-10
1.325000000000000000e+01 7.457903988242718663e-05 -3.156491022882437220e-12 -1.521788467744620181e-10
1.337500000000000000e+01 1.702941315423305013e-05 -2.487344725232621205e-12 -1.170496169709843177e-10
1.350000000000000000e+01 7.340399637645496356e-05 -1.468594112394099330e-12 -7.525650911518394530e-11
1.362500000000000000e+01 7.358255246299634511e-05 -1.293856049310242081e-12 -3.393354142591253939e-11
1.375000000000000000e+01 -2.971961662612439270e-05 4.244829184400845387e-13 6.931582046204833712e-14
1.387500000000000000e+01 6.276391717312604368e-05 1.616561658187912143e-13 2.322861641367095249e-11
1.400000000000000000e+01 -1.179018616727228741e-04 4.190589161022259244e-13 3.437856281160686192e-11
1.412500000000000000e+01 4.171953258377131268e-05 6.851953306767149432e-13 3.602009629232509138e-11
1.425000000000000000e+01 1.099538053958813710e-04 -1.200544799466924197e-13 3.150714772043355286e-11
1.437500000000000000e+01 -1.914090127125289698e-05 -1.777011122221396633e-13 2.464822615960638659e-11
1.450000000000000000e+01 5.277221820187451284e-05 7.394392470264083804e-13 1.851321453196771976e-11
1.462500000000000000e+01 1.237396261913152606e-05 5.853832433442569338e-13 1.381197896599666541e-11
1.475000000000000000e+01 5.377675486953163719e-05 -1.478137806690273403e-14 1.006168870501684655e-11
1.487500000000000000e+01 3.167772037968724641e-05 1.887541001468323880e-14 6.239331361353967727e-12
1.500000000000000000e+01 2.629238538010003623e-05 -5.242097533429249998e-14 1.276752957960221087e-13
1.512500000000000000e+01 8.037724817749544726e-05 -1.150786275258123222e-13 -8.528905724710379563e-12
1.525000000000000000e+01 3.259118186800698258e-05 -5.101580597247243392e-13 -1.867880845124028863e-11
1.537500000000000000e+01 7.377606673012772343e-05 -1.408094597379854257e-12 -2.853163434149850157e-11
1.550000000000000000e+01 2.715921448844492436e-05 -1.331149212377390252e-12 -3.552909124310816008e-11
1.562500000000000000e+01 -6.772681941836361519e-05 -1.359251931939086478e-12 -3.756814181003961967e-11
1.575000000000000000e+01 -1.316813399022953579e-06 -1.094308961772089761e-12 -3.442175067049013295e-11
1.587500000000000000e+01 -7.839884574575850529e-05 -3.661697698283700419e-13 -2.648714514920438019e-11
1.600000000000000000e+01 -1.634284106280716603e-04 -1.408876833408680723e-13 -1.632278655037945557e-11
1.612500000000000000e+01 -1.391155970314854329e-05 1.498765551648978382e-13 -6.685411536944302209e-12
1.625000000000000000e+01 1.085370427232317664e-04 -1.189647995127636835e-13 -4.804713298456343065e-14
1.637500000000000000e+01 7.642003641356726051e-05 3.597970241575349142e-13 2.282246331341670834e-12
1.650000000000000000e+01 -1.939629864209507781e-05 -5.738878905349109086e-13 7.602162069208650823e-13
1.662500000000000000e+01 1.214754141616244953e-05 3.583823717191548884e-14 -3.676221095043648567e-12
1.675000000000000000e+01 2.832814870878941349e-05 -1.983532537423239902e-13 -8.355594039914141816e-12
1.687500000000000000e+01 9.921270284409498819e-05 -4.807494303599155140e-13 -1.103241843086844806e-11
1.700000000000000000e+01 -7.716258780237662818e-05 2.120211090808818559e-13 -1.125228522066060079e-11
1.712500000000000000e+01 5.582020650273661344e-07 -1.099410200826059190e-13 -8.645035579414357540e-12
1.725000000000000000e+01 -4.929609732920274545e-05 -5.367613915430570071e-13 -4.604009876500503427e-12
1.737500000000000000e+01 6.706072729089837536e-05 -3.295704912435655598e-13 -1.317510586239900038e-12
1.750000000000000000e+01 1.331805086116771841e-05 1.704762365174218374e-13 -1.211889000412885584e-13
1.762500000000000000e+01 1.223115993681800351e-04 -5.970781662104065012e-14 -1.555226448902592243e-12
1.775000000000000000e+01 1.768948807274045576e-04 -1.106279488860247464e-13 -5.392249557380579512e-12
1.787500000000000000e+01 8.185867075285319094e-05 -6.075617677464186783e-13 -1.058065497655030106e-11
1.800000000000000000e+01 5.716716439172972453e-06 -9.821700157277405913e-13 -1.444863286813353420e-11
1.812500000000000000e+01 7.035031261956072035e-05 -1.404793087145217954e-12 -1.645650905659309475e-11
1.825000000000000000e+01 1.156627052384603949e-04 -7.956908170442933795e-13 -1.560901625640410412e-11
1.837500000000000000e+01 8.231856315474989083e-05 1.062672805181271323e-13 -1.196316703824761589e-11
1.850000000000000000e+01 1.153288354121158321e-04 -1.766578225717679516e-13 -6.911963467853921611e-12
1.862500000000000000e+01 8.427191956471638545e-06 -3.939109113762022914e-13 -2.501768624212109018e-12
1.875000000000000000e+01 7.312105311981648148e-05 5.911865290537876575e-13 -1.533296752018841753e-13
1.887500000000000000e+01 1.343443029865575011e-04 -6.334658205500219658e-14 -2.648888564893976422e-13
1.900000000000000000e+01 3.185770740770331455e-05 -3.112420968470815874e-13 -2.751011887963190333e-12
1.912500000000000000e+01 8.389318344226986968e-06 3.589958232912231731e-13 -6.616769787738874822e-12
1.925000000000000000e+01 -3.717552957929921853e-05 -4.968049015212340835e-13 -9.986498885230033506e-12
1.937500000000000000e+01 4.831746256455174415e-05 -6.616560045793424955e-13 -1.169507824561034927e-11
1.950000000000000000e+01 -5.687582396985899069e-05 -2.206051042868279233e-14 -1.120215708606165159e-11
1.962500000000000000e+01 -6.982442439927571964e-06 -3.401644037543034033e-13 -8.479313697153538085e-12
1.975000000000000000e+01 5.814169643908115304e-05 1.465580246632377327e-13 -4.777779901104770599e-12
1.987500000000000000e+01 3.332943654390727040e-05 -4.382007032507158958e-13 -1.574638829195124400e-12
2.000000000000000000e+01 9.750376224885656806e-05 -1.614795528278965847e-13 2.485290707721357722e-13
2.012500000000000000e+01 -2.301390264816682851e-06 -4.443639955885047057e-13 -5.019879972799584458e-13
2.025000000000000000e+01 3.561344453184567271e-05 -9.333209772276869920e-14 -3.257417541102832677e-12
2.037500000000000000e+01 -6.626369423360506383e-05 -4.155926307620761798e-13 -6.710699230538396706e-12
2.050000000000000000e+01 -1.433865130406886124e-06 4.645922965666389983e-13 -9.667952117689434526e-12
2.062500000000000000e+01 -5.073574560022012236e-05 -3.516967465042335025e-13 -1.110616381488165108e-11
2.075000000000000000e+01 -5.532700006101801127e-05 -3.066008423719314969e-13 -1.045673098168671580e-11
2.087500000000000000e+01 5.877990528026927342e-05 -3.665530428037896203e-13 -7.833171304006000746e-12
2.100000000000000000e+01 -4.130467989304706378e-05 2.076958907914915696e-13 -4.458125742807618205e-12
2.112500000000000000e+01 5.326917003883879786e-05 -2.893464696775251890e-13 -1.524967790528042508e-12
2.125000000000000000e+01 -2.859322337799702352e-06 -1.522826272530010171e-13 2.821698980914730708e-14
2.137500000000000000e+01 2.456003688722924183e-05 1.641400671785999160e-13 -4.238490092649371572e-13
2.150000000000000000e+01 -3.675537621334462601e-06 -3.066063692836554582e-13 -2.880827484109801590e-12
2.162500000000000000e+01 -1.267787537825859623e-05 -5.979939537388340713e-13 -5.723019300832911487e-12
2.175000000000000000e+01 2.937980840062026644e-05 -6.530843361925294248e-13 -8.183207456633606797e-12
2.187500000000000000e+01 1.101295631536353126e-04 -4.153188911847288031e-13 -9.436654922569428925e-12
2.200000000000000000e+01 -3.164197198535223521e-06 -5.666287827779316194e-13 -8.858422394811984090e-12
2.212500000000000000e+01 -8.669536195014815316e-06 -4.818313346368479413e-13 -6.647292687553853960e-12
2.225000000000000000e+01 -2.032817319722740601e-05 -1.038932656334731023e-13 -3.912050772221288397e-12
2.237500000000000000e+01 8.784816607455836479e-05 -4.561859775295480974e-13 -1.135527405490660947e-12
2.250000000000000000e+01 6.449681613377583611e-05 2.803748643543818940e-13 -8.003772386726816852e-14
2.262500000000000000e+01 6.687156370874941524e-05 -3.384777509964277045e-13 -4.897863424774734901e-13
2.275000000000000000e+01 1.111396915856148471e-04 2.452100251543837259e-13 -2.421616680182085028e-12
2.287500000000000000e+01 9.973893148758350424e-05 -3.560803304807188221e-13 -5.250081977691967326e-12
2.300000000000000000e+01 -1.262828692273031128e-04 -4.936998086711061519e-13 -7.440748229405798567e-12
2.312500000000000000e+01 9.724294114586001792e-05 -7.931158791528630914e-13 -8.822746875100659113e-12
2.325000000000000000e+01 -1.150742421078543298e-05 -6.289560033235032459e-13 -8.088848432798214236e-12
2.337500000000000000e+01 8.264339436328885236e-05 -1.149070189046425946e-13 -5.978017347688966514e-12
2.350000000000000000e+01 5.550189116091189256e-05 -1.036202088084012975e-13 -3.541856868697864221e-12
2.362500000000000000e+01 9.715676925178134971e-05 3.018203443410875232e-14 -1.121427508989755851e-12
2.375000000000000000e+01 2.933377135314746420e-05 -5.446587120836209505e-14 -1.664056013354927968e-13
2.387500000000000000e+01 6.239198667351564254e-06 -5.851274634462427212e-13 -5.059225855121566582e-13
2.400000000000000000e+01 4.220111607866963710e-05 4.279067801159441661e-13 -2.339268731173070044e-12
2.412500000000000000e+01 6.435863465400343264e-05 -5.397500410254967001e-13 -4.756780184725057401e-12
2.425000000000000000e+01 1.161587759586357738e-04 -4.753967272477405316e-13 -6.991070791547210225e-12
2.437500000000000000e+01 1.597924211723528165e-05 -8.002136812045862341e-13 -7.848259603742313013e-12
2.450000000000000000e+01 7.378371240539596809e-05 -7.750465954383326473e-13 -7.158154668368436909e-12
2.462500000000000000e+01 1.246286217975421662e-04 -6.842074953866182786e-13 -5.489021022213414063e-12
2.475000000000000000e+01 -2.025486609321530684e-06 9.767615755304344353e-14 -2.954714654819108100e-12
2.487500000000000000e+01 1.844664495997613840e-05 -5.895404844636505044e-13 -9.193084670246641865e-13
2.500000000000000000e+01 8.583851638084907809e-05 1.532518715981070439e-13 4.859420074159064229e-14
2.512500000000000000e+01 3.392859004104284426e-05 2.795002844820307625e-13 -4.201505704751015325e-13
2.525000000000000000e+01 8.957708204516620643e-05 -6.085093155703386368e-13 -2.183772537163215054e-12
2.537500000000000000e+01 5.188876723158722393e-05 -2.937886618538901410e-13 -4.503476405952492716e-12
2.550000000000000000e+01 1.522530782727578302e-04 -2.727269384079373402e-14 -6.440669158358614221e-12
2.562500000000000000e+01 4.861535211293094294e-05 -7.749198076303920624e-13 -7.114954409320043291e-12
2.575000000000000000e+01 9.433341363681430058e-05 -3.200265299183692862e-13 -6.753367530639517604e-12
2.587500000000000000e+01 2.358025162865762248e-05 -1.973651699465419078e-13 -4.958004590291381865e-12
2.600000000000000000e+01 3.896587529483158674e-06 -5.206225654365259319e-13 -2.780468837200583540e-12
2.612500000000000000e+01 -7.788192770454005487e-07 -2.663323834929817660e-13 -8.465453342967527685e-13
2.625000000000000000e+01 8.338047132971232456e-06 -6.015195611919129377e-14 2.021295221938313129e-14
2.637500000000000000e+01 5.723855858438472999e-05 -1.292650964911897461e-13 -4.079059567359022838e-13
2.650000000000000000e+01 1.315459142374950097e-04 -4.168283857481691209e-13 -2.017215223440992981e-12
2.662500000000000000e+01 1.420573136940508907e-04 -4.113459852764556795e-13 -4.210689798037157750e-12
2.675000000000000000e+01 2.721248703055345608e-06 -5.674703148289150825e-13 -6.107425840002119145e-12
2.687500000000000000e+01 3.528114102954726938e-05 -3.736106046582752971e-13 -6.570554972119717679e-12
2.700000000000000000e+01 8.610697418584556395e-05 -2.276707867901923768e-13 -6.282198220719648720e-12
2.712500000000000000e+01 7.676069873399637977e-05 -3.571194678014967639e-13 -4.616908826512777724e-12
2.725000000000000000e+01 9.481096893887777655e-05 -1.365841090897019120e-13 -2.484350643092278907e-12
2.737500000000000000e+01 6.894546480231203422e-05 -4.187159935669280442e-13 -7.940183722310815158e-13
2.750000000000000000e+01 1.003264459118920204e-04 -3.508638383210549375e-13 -5.750278367645736932e-14
2.762500000000000000e+01 1.001692055781940038e-04 1.012893778710941532e-14 -4.453341340108305499e-13
2.775000000000000000e+01 8.190347751721796521e-05 -3.588242736033808360e-13 -2.042946703345660434e-12
2.787500000000000000e+01 8.795260388450715228e-05 -4.915752141259863397e-13 -4.111037742849948259e-12
2.800000000000000000e+01 1.713161113217898102e-04 -2.743421149254925539e-13 -5.598173155418992637e-12
2.812500000000000000e+01 7.947322038699342062e-05 -5.596813277804213697e-13 -6.305570126860213513e-12
2.825000000000000000e+01 1.829859809659821479e-04 -2.110092688754076627e-13 -5.948504107408828436e-12
2.837500000000000000e+01 1.820704121640141782e-04 -8.069242772177647020e-14 -4.271687167651942908e-12
2.850000000000000000e+01 8.354561838632909576e-05 1.723297088453203349e-13 -2.269879137653697998e-12
2.862500000000000000e+01 4.533723596433433811e-05 -4.184708420750503539e-13 -9.090798344073348709e-13
2.875000000000000000e+01 1.668527912167781790e-04 -9.075823353064320932e-14 -1.909730497092418172e-14
2.887500000000000000e+01 1.134087632637947873e-04 1.850422612878301288e-14 -3.955702615755308505e-13
2.900000000000000000e+01 6.960968611422965746e-05 -4.316490451280213434e-13 -2.010246146610998259e-12
2.912500000000000000e+01 1.662670218571977998e-04 -2.476961134912848069e-13 -3.754339988651075064e-12
2.925000000000000000e+01 3.022152760272234229e-05 -9.642194259356268750e-13 -5.372394706462620943e-12
2.937500000000000000e+01 9.474337246746442065e-05 -7.053861600543831580e-13 -5.954915598272705638e-12
2.950000000000000000e+01 1.097248048204449433e-04 -4.377242987484867244e-13 -5.416299232149624362e-12
2.962500000000000000e+01 8.306503007433560515e-05 -4.453560051883792154e-13 -3.984088435356856365e-12
2.975000000000000000e+01 6.309143808859787872e-05 -3.870309039420156756e-13 -2.084947152990955330e-12
2.987500000000000000e+01 3.988101903467516918e-05 -6.039993704414410605e-13 -5.996100737539515129e-13
3.000000000000000000e+01 2.379376227932758492e-05 -3.004535406353431618e-13 2.445491269109231291e-13
3.012500000000000000e+01 4.382895908839126720e-05 1.220567799620272764e-14 -3.486157186881380935e-13
3.025000000000000000e+01 1.196595800924751818e-04 1.063198166091692994e-13 -1.753319547621505346e-12
3.037500000000000000e+01 4.823661316531377419e-05 -7.568857077197507735e-13 -3.571996731504016804e-12
3.050000000000000000e+01 1.148667974955122628e-04 -5.310478160014690568e-13 -5.094104534575572483e-12
3.062500000000000000e+01 3.531775003093665100e-05 -5.236600731681681994e-13 -5.807883035268653059e-12
3.075000000000000000e+01 2.022517690904133969e-04 -3.935670349214017799e-13 -5.201910615656233992e-12
3.087500000000000000e+01 8.182879942578852317e-05 -1.408636323947681557e-13 -3.844452312526147433e-12
3.100000000000000000e+01 1.089856519204158991e-04 1.209531589573134592e-13 -2.105328652114139860e-12
3.112500000000000000e+01 9.161213722156530403e-05 7.895024777597038695e-13 -7.798400430107827170e-13
3.125000000000000000e+01 7.716435084800798982e-05 2.734533893105740593e-13 7.466264046237502846e-14
3.137500000000000000e+01 1.556908818366210812e-04 -6.295205373068379130e-14 -4.797370128979992095e-13
3.150000000000000000e+01 1.306060479205166380e-04 -3.336854824864808600e-13 -1.987784196744699199e-12
3.162500000000000000e+01 1.219320414061336733e-04 -3.111833592463883220e-13 -3.511900803514887996e-12
3.175000000000000000e+01 1.394322078900403494e-05 -2.795678471808477680e-13 -5.023834275598407875e-12
3.187500000000000000e+01 1.959128391518932810e-05 -7.506195783043281981e-13 -5.670595026442645040e-12
3.200000000000000000e+01 1.179467713393403394e-04 -7.578447451979872272e-14 -4.969183147550977748e-12
3.212500000000000000e+01 1.157542762471146236e-04 3.963489834850014260e-14 -3.658563084113910190e-12
3.225000000000000000e+01 1.369274830526345799e-04 -2.338312031170075007e-13 -1.880843383283463213e-12
3.237500000000000000e+01 1.040418277653276657e-04 1.838421794390305731e-13 -6.307838751237765720e-13
3.250000000000000000e+01 5.897025263738517320e-05 1.558815999340525187e-13 3.460286968409432044e-14
3.262500000000000000e+01 9.987356328360064150e-05 2.325264039930802052e-14 -4.245264762172793169e-13
3.275000000000000000e+01 4.772891565475723130e-05 -7.257304000460735231e-13 -1.752207376134014094e-12
3.287500000000000000e+01 7.154087224166966186e-05 -6.697921876146948393e-13 -3.522452492250544729e-12
3.300000000000000000e+01 4.250575761434449706e-05 -7.753657740738905669e-13 -4.797176261543291532e-12
3.312500000000000000e+01 2.948434226459489826e-06 -7.582340651196207323e-13 -5.263739880277810019e-12
3.325000000000000000e+01 -1.258533739185302425e-06 -3.910233853086532762e-13 -4.780034801302080960e-12
3.337500000000000000e+01 1.770306478122950222e-04 -9.241940184451659916e-13 -3.516760433018774782e-12
3.350000000000000000e+01 1.429820896255117046e-04 -3.115727478072674113e-13 -2.042012660395477657e-12
3.362500000000000000e+01 7.603759385776606705e-05 -2.014288580911928478e-13 -4.982383342247043051e-13
3.375000000000000000e+01 6.708705892679439620e-05 -8.217157954967033154e-14 -1.075709600138266682e-13
3.387500000000000000e+01 1.309887123612518689e-04 -6.360168696459943856e-13 -4.719374539169414769e-13
3.400000000000000000e+01 1.053020176859063850e-04 -4.986277445871743083e-13 -1.818880643197527956e-12
3.412500000000000000e+01 1.510300388520048609e-04 -4.090635806973127136e-13 -3.551375477996855137e-12
3.425000000000000000e+01 1.119485700928103677e-04 -5.378546345588335450e-13 -4.759927256541993672e-12
3.437500000000000000e+01 1.483532954610032595e-04 -7.712191373165224407e-13 -5.274174874070768725e-12
3.450000000000000000e+01 1.700877063410544121e-04 -7.680016446719328783e-13 -4.696383550377768960e-12
3.462500000000000000e+01 5.116511339176704753e-05 -3.012082057162264298e-13 -3.537467447929279770e-12
3.475000000000000000e+01 3.909157376939809136e-05 -1.663618910999201051e-13 -1.854777441046849527e-12
3.487500000000000000e+01 1.816008475225526497e-04 -4.770546074110315007e-13 -4.442905456020384376e-13
3.500000000000000000e+01 1.512766514727113820e-04 7.392241688182693483e-14 1.221051571595231313e-14
