# time ep bcc_intrp hcp_intrp
1.450000000000000000e+01 1.406140542836853760e-03 -1.979089581993775937e-05 1.654143488849513233e-11
1.462500000000000000e+01 1.995751631285486161e-03 -1.890857871700291071e-05 1.254818471352336928e-11
1.475000000000000000e+01 2.073745065917459093e-03 -1.547539613966364413e-05 1.010391770250862464e-11
1.487500000000000000e+01 1.830926049215586549e-03 -9.193712372734808014e-06 6.437517185986507684e-12
1.500000000000000000e+01 2.067254184252761626e-03 2.133843679530400550e-08 1.136868377216160297e-13
1.512500000000000000e+01 1.415276903403645328e-03 1.199826380826607419e-05 -1.024602624966064468e-11
1.525000000000000000e+01 2.002161764267781571e-03 2.629165753376128123e-05 -2.314948233106406406e-11
1.537500000000000000e+01 2.066393332883329978e-03 4.219616423739580569e-05 -3.551292593328980729e-11
1.550000000000000000e+01 1.843868516459798781e-03 5.879036783795754673e-05 -4.482103577174711972e-11
1.562500000000000000e+01 2.168394086233565998e-03 7.500406298532880101e-05 -4.763478500535711646e-11
1.575000000000000000e+01 1.678979123735298631e-03 8.970171845845698044e-05 -4.327205260779010132e-11
1.587500000000000000e+01 1.759424819013167066e-03 1.017770921976079990e-04 -3.309708063170546666e-11
1.600000000000000000e+01 1.721445463297088460e-03 1.102552064224937567e-04 -2.015099198615644127e-11
1.612500000000000000e+01 1.505874939425893774e-03 1.143955496658577431e-04 -7.787548383930698037e-12
1.625000000000000000e+01 1.738153651853513101e-03 1.137849707788518572e-04 4.263256414560601115e-14
1.637500000000000000e+01 1.970403131933421564e-03 1.084041671077784486e-04 1.961097950697876513e-12
1.650000000000000000e+01 1.613854301261414756e-03 9.865271621833926474e-05 -1.335820343228988349e-12
1.662500000000000000e+01 1.763053689274622290e-03 8.532573705366530703e-05 -7.389644451905041933e-12
1.675000000000000000e+01 1.809726327758701472e-03 6.954659959035325301e-05 -1.401190274918917567e-11
1.687500000000000000e+01 2.276608170845592291e-03 5.266811525217462986e-05 -1.789146608643932268e-11
1.700000000000000000e+01 2.166430383502494089e-03 3.615573332638177817e-05 -1.729461018840083852e-11
1.712500000000000000e+01 2.103505934550954290e-03 2.146235038225086100e-05 -1.293187779083382338e-11
1.725000000000000000e+01 1.191333940321505705e-03 9.900733175527420826e-06 -7.190692485892213881e-12
1.737500000000000000e+01 1.683975018228216561e-03 2.520309664078013157e-06 -2.103206497849896550e-12
1.750000000000000000e+01 2.263000957998577423e-03 4.934008757118135691e-11 -2.842170943040400743e-14
1.762500000000000000e+01 2.190391455493302664e-03 2.573842564856931858e-06 -2.472688720445148647e-12
1.775000000000000000e+01 2.088407440868321474e-03 1.000362150449518595e-05 -7.830180948076304048e-12
1.787500000000000000e+01 1.886370891815449674e-03 2.160649003712933336e-05 -1.540456651127897203e-11
1.800000000000000000e+01 1.914265896515098334e-03 3.632955191790188110e-05 -2.171418600482866168e-11
1.812500000000000000e+01 1.541164659802389189e-03 5.285719851144676795e-05 -2.417266387055860832e-11
1.825000000000000000e+01 1.769769826580560104e-03 6.973446181035569680e-05 -2.243893959530396387e-11
1.837500000000000000e+01 1.797047974670111514e-03 8.549476334707151182e-05 -1.698197138466639444e-11
1.850000000000000000e+01 1.916382983546134622e-03 9.878530844531496768e-05 -9.734435479913372546e-12
1.862500000000000000e+01 2.597943102426563886e-03 1.084841108678347155e-04 -3.367972567502874881e-12
1.875000000000000000e+01 2.308664280687013765e-03 1.137989564199415327e-04 1.278976924368180335e-13
1.887500000000000000e+01 2.162181252556086286e-03 1.143347235128544526e-04 -9.521272659185342491e-13
1.900000000000000000e+01 2.551123546148399701e-03 1.101165771117962322e-04 -5.513811629498377442e-12
1.912500000000000000e+01 1.950395467910258016e-03 1.015646279824977682e-04 -1.143973804573761299e-11
1.925000000000000000e+01 2.129754651910247334e-03 8.942700894465360761e-05 -1.671196514507755637e-11
1.937500000000000000e+01 2.103656263479990185e-03 7.468645338803980849e-05 -1.918465386552270502e-11
1.950000000000000000e+01 1.557138277266100282e-03 5.845646629865086652e-05 -1.779199010343290865e-11
1.962500000000000000e+01 2.500087275159252817e-03 4.187860504600848799e-05 -1.324451659456826746e-11
1.975000000000000000e+01 2.018418325399857355e-03 2.602699939302510757e-05 -7.361222742474637926e-12
1.987500000000000000e+01 1.910011941202067326e-03 1.182396727017476223e-05 -2.387423592153936625e-12
2.000000000000000000e+01 2.011068578903065646e-03 -2.809442634088554769e-08 -1.421085471520200372e-14
2.012500000000000000e+01 1.946928741066262722e-03 -9.091157700424901122e-06 -1.463718035665806383e-12
2.025000000000000000e+01 2.001904933761395125e-03 -1.520564140378155571e-05 -6.068034963391255587e-12
2.037500000000000000e+01 2.076759817555888510e-03 -1.847243112251817365e-05 -1.135447291744640097e-11
2.050000000000000000e+01 2.165884697224701450e-03 -1.920834271373905722e-05 -1.655564574321033433e-11
2.062500000000000000e+01 2.403554966230058224e-03 -1.788566352445286611e-05 -1.857358711276901886e-11
2.075000000000000000e+01 1.890519791994681870e-03 -1.506695507202948647e-05 -1.719513420539442450e-11
2.087500000000000000e+01 2.482852765048339586e-03 -1.134311737871485093e-05 -1.281819095311220735e-11
2.100000000000000000e+01 1.959359974843366548e-03 -7.278720225656343246e-06 -6.906475391588173807e-12
2.112500000000000000e+01 2.153021704213525789e-03 -3.366330403764550283e-06 -2.202682480856310576e-12
2.125000000000000000e+01 1.369887194610525799e-03 8.549577046323975082e-09 5.684341886080801487e-14
2.137500000000000000e+01 2.008619515924466026e-03 2.589500162741842360e-06 -1.293187779083382338e-12
2.150000000000000000e+01 2.202276921794510053e-03 4.255935060371029977e-06 -5.229594535194337368e-12
2.162500000000000000e+01 1.739568500021873229e-03 5.014365008548793412e-06 -1.058708676282549277e-11
2.175000000000000000e+01 2.692292959400453822e-03 4.976943294821012387e-06 -1.509192770754452795e-11
2.187500000000000000e+01 2.856041320906412689e-03 4.332163115350340377e-06 -1.713829078653361648e-11
2.200000000000000000e+01 2.550725879604889140e-03 3.312683816147909965e-06 -1.571720531501341611e-11
2.212500000000000000e+01 2.149991803744900898e-03 2.163802065524578211e-06 -1.170974428532645106e-11
2.225000000000000000e+01 1.703992884150466042e-03 1.114408576086134417e-06 -6.238565219973679632e-12
2.237500000000000000e+01 1.966251049813551310e-03 3.515027486855615280e-07 -2.145839061995502561e-12
2.250000000000000000e+01 2.094244061547480967e-03 -3.732836262315686326e-10 -2.557953848736360669e-13
2.262500000000000000e+01 1.925922697378536913e-03 1.072172395311099535e-07 -1.676880856393836439e-12
2.275000000000000000e+01 2.562858885461163916e-03 6.418125479967784486e-07 -5.513811629498377442e-12
2.287500000000000000e+01 3.013736713275505866e-03 1.494884244834793208e-06 -1.048761077981907874e-11
2.300000000000000000e+01 2.178999807553452100e-03 2.495373671251854830e-06 -1.480771061324048787e-11
2.312500000000000000e+01 2.308131595245486306e-03 3.429853073555477749e-06 -1.659827830735594034e-11
2.325000000000000000e+01 2.179707234919399383e-03 4.067176341493450309e-06 -1.514877112640533596e-11
2.337500000000000000e+01 2.095291778970179153e-03 4.186160566632679547e-06 -1.121236437029438093e-11
2.350000000000000000e+01 1.812797321744899492e-03 3.605217067104149464e-06 -5.982769835100043565e-12
2.362500000000000000e+01 2.071648380846738413e-03 2.212258181089055142e-06 -1.662670001678634435e-12
2.375000000000000000e+01 2.928471392632459730e-03 -8.283926433705346426e-09 3.268496584496460855e-13
2.387500000000000000e+01 2.250861250660592811e-03 -2.955781852165273449e-06 -1.364242052659392357e-12
2.400000000000000000e+01 2.094146647287648683e-03 -6.405425111211116018e-06 -5.186961971048731357e-12
2.412500000000000000e+01 1.847928134125952082e-03 -1.001431945724107209e-05 -9.904965736495796591e-12
2.425000000000000000e+01 2.135737102478552085e-03 -1.334135504293954000e-05 -1.418243300577159971e-11
2.437500000000000000e+01 2.255372974114065732e-03 -1.587865932606291608e-05 -1.563194018672220409e-11
2.450000000000000000e+01 2.023923427137981623e-03 -1.709230345880996538e-05 -1.423927642463240772e-11
2.462500000000000000e+01 2.294441909448143024e-03 -1.647068222609959776e-05 -1.040234565152786672e-11
2.475000000000000000e+01 2.848900305654579468e-03 -1.357899679987895070e-05 -5.570655048359185457e-12
2.487500000000000000e+01 2.273762652019405833e-03 -8.116327663287847827e-06 -1.392663762089796364e-12
2.500000000000000000e+01 2.150263681577099795e-03 3.163746953305235365e-08 1.136868377216160297e-13
2.512500000000000000e+01 1.989454161392983922e-03 1.075388407656419076e-05 -1.676880856393836439e-12
2.525000000000000000e+01 2.405030332253949021e-03 2.369846102823203182e-05 -4.888534022029489279e-12
2.537500000000000000e+01 2.806782741909291667e-03 3.828447142950608395e-05 -1.021760454023024067e-11
2.550000000000000000e+01 2.422004524199560666e-03 5.373976340194985823e-05 -1.404032445861957967e-11
2.562500000000000000e+01 2.191661634265949787e-03 6.915793880324372367e-05 -1.529087967355735600e-11
2.575000000000000000e+01 2.258621696187203959e-03 8.356768703521311181e-05 -1.416822215105639771e-11
2.587500000000000000e+01 2.165569707780274494e-03 9.600950719601542005e-05 -1.011812855722382665e-11
2.600000000000000000e+01 2.443942359615682014e-03 1.056164368904433104e-04 -5.343281372915953398e-12
2.612500000000000000e+01 2.076237834189548909e-03 1.116941136842797277e-04 -1.492139745096210390e-12
2.625000000000000000e+01 2.165365270253811342e-03 1.137916613913603214e-04 -1.136868377216160297e-13
2.637500000000000000e+01 1.826719294617352302e-03 1.117515821675851839e-04 -1.335820343228988349e-12
2.650000000000000000e+01 1.906951921209744383e-03 1.057277818290458526e-04 -5.172751116333529353e-12
2.662500000000000000e+01 2.654856377299587983e-03 9.616730213934943095e-05 -9.862333172350190580e-12
2.675000000000000000e+01 2.453287502541780934e-03 8.376029940393436846e-05 -1.369926394545473158e-11
2.687500000000000000e+01 2.360011332177322507e-03 6.936920604516672029e-05 -1.529087967355735600e-11
2.700000000000000000e+01 2.250637020431149604e-03 5.394894248667014836e-05 -1.368505309073952958e-11
2.712500000000000000e+01 2.018778282263402474e-03 3.846668352025517379e-05 -1.003286342893261462e-11
2.725000000000000000e+01 1.992261014466641805e-03 2.382584015236943742e-05 -5.243805389909539372e-12
2.737500000000000000e+01 2.144779353490677137e-03 1.079758027344723814e-05 -1.563194018672220409e-12
2.750000000000000000e+01 2.411534369745949036e-03 -3.528481329340138473e-08 -4.263256414560601115e-14
2.762500000000000000e+01 2.602453759148037199e-03 -8.315233635869390127e-06 -1.577404873387422413e-12
2.775000000000000000e+01 2.821145867653866018e-03 -1.392159897761757748e-05 -5.300648808770347387e-12
2.787500000000000000e+01 1.901003737511584857e-03 -1.695502954390804007e-05 -9.947598300641402602e-12
2.800000000000000000e+01 2.207015764786688511e-03 -1.769941695783927571e-05 -1.377031821903074160e-11
2.812500000000000000e+01 2.514133303852607998e-03 -1.657038483671158247e-05 -1.519140369055094197e-11
2.825000000000000000e+01 2.366084850545981805e-03 -1.405997292636129714e-05 -1.371347480016993359e-11
2.837500000000000000e+01 2.012183044639979934e-03 -1.068440578677609665e-05 -1.018918283079983667e-11
2.850000000000000000e+01 2.061764600688961030e-03 -6.938389830679625447e-06 -4.902744876744691283e-12
2.862500000000000000e+01 2.230966216746215619e-03 -3.257317295890516107e-06 -1.577404873387422413e-12
2.875000000000000000e+01 2.006840354835507517e-03 1.142686301136563998e-08 4.405364961712621152e-13
2.887500000000000000e+01 2.044155711201457726e-03 2.626251188075912069e-06 -1.250555214937776327e-12
2.900000000000000000e+01 2.544218171816062246e-03 4.456607847203031270e-06 -5.002220859751105309e-12
2.912500000000000000e+01 2.121617574105196663e-03 5.475741836846736987e-06 -1.000444171950221062e-11
2.925000000000000000e+01 2.883701192585123863e-03 5.743415059100698272e-06 -1.418243300577159971e-11
2.937500000000000000e+01 2.400964228436330838e-03 5.382840129186661215e-06 -1.558930762257659808e-11
2.950000000000000000e+01 2.108520983169076546e-03 4.556133106348170259e-06 -1.382716163789154962e-11
2.962500000000000000e+01 2.398438149297583977e-03 3.441348624733109318e-06 -1.006128513836301863e-11
2.975000000000000000e+01 2.783366163144396221e-03 2.212596257322729798e-06 -5.343281372915953398e-12
2.987500000000000000e+01 2.269022007339104030e-03 1.023778295916599745e-06 -1.435296326235402375e-12
3.000000000000000000e+01 2.452157129643833811e-03 -3.674863080505019752e-09 9.947598300641402602e-14
3.012500000000000000e+01 2.348734833917325709e-03 -7.884783315148524707e-07 -1.506350599811412394e-12
3.025000000000000000e+01 2.705481389587864605e-03 -1.292036998279399995e-06 -5.314859663485549390e-12
3.037500000000000000e+01 2.409093706906773741e-03 -1.515909161753370427e-06 -1.055866505339508876e-11
3.050000000000000000e+01 2.679131381620580149e-03 -1.495139642315734818e-06 -1.421085471520200372e-11
3.062500000000000000e+01 2.320533987904421086e-03 -1.289038472407355584e-06 -1.540456651127897203e-11
3.075000000000000000e+01 2.192954166760380241e-03 -9.709847219596667856e-07 -1.418243300577159971e-11
3.087500000000000000e+01 2.413715546842838677e-03 -6.183785714597433980e-07 -1.007549599307822064e-11
3.100000000000000000e+01 2.615898758724442830e-03 -3.033218334280718409e-07 -5.172751116333529353e-12
3.112500000000000000e+01 2.541760806828184671e-03 -8.438973964075557888e-08 -1.435296326235402375e-12
3.125000000000000000e+01 2.625797360310502815e-03 4.483524662646232173e-11 -4.263256414560601115e-14
3.137500000000000000e+01 2.532607465885444026e-03 -6.374284566845744848e-08 -1.577404873387422413e-12
3.150000000000000000e+01 2.812918049703527074e-03 -2.632657754020328866e-07 -5.599076757789589465e-12
3.162500000000000000e+01 2.629364601894463443e-03 -5.614136284748383332e-07 -1.087130385712953284e-11
3.175000000000000000e+01 1.780640658132659482e-03 -9.009079846578060824e-07 -1.456612608308205381e-11
3.187500000000000000e+01 2.307756800656344393e-03 -1.210952547125998535e-06 -1.615774181118467823e-11
3.200000000000000000e+01 2.190573236226147497e-03 -1.415398472204287827e-06 -1.428190898877801374e-11
3.212500000000000000e+01 2.779556910595656904e-03 -1.441946473335065093e-06 -1.035971308738226071e-11
3.225000000000000000e+01 3.081282654146824673e-03 -1.232030854225740768e-06 -5.556444193643983454e-12
3.237500000000000000e+01 2.586964389157519334e-03 -7.508092494390439242e-07 -1.605826582817826420e-12
3.250000000000000000e+01 2.925319965519715404e-03 3.830486150491196895e-09 3.836930773104541004e-13
3.262500000000000000e+01 2.257102134485350353e-03 9.947839814117287460e-07 -1.804778548830654472e-12
3.275000000000000000e+01 2.605082652481761213e-03 2.143292469725111005e-06 -6.167510946397669613e-12
3.287500000000000000e+01 2.111382425712179239e-03 3.331461378763833636e-06 -1.098499069485114887e-11
3.300000000000000000e+01 2.184263859101573391e-03 4.409776799718656548e-06 -1.492139745096210390e-11
3.312500000000000000e+01 2.631749770361690305e-03 5.209074608103492210e-06 -1.647038061491912231e-11
3.325000000000000000e+01 2.817515629552746342e-03 5.556388124716704624e-06 -1.479349975852528587e-11
3.337500000000000000e+01 2.828286356886054731e-03 5.294297103830558626e-06 -1.051603248924948275e-11
3.350000000000000000e+01 2.852735300661358997e-03 4.303253547277563484e-06 -5.414335646491963416e-12
3.362500000000000000e+01 2.534506102146893980e-03 2.525412149623207370e-06 -1.222133505507372320e-12
3.375000000000000000e+01 2.081534398697064414e-03 -1.300771401702149888e-08 5.684341886080801487e-14
3.387500000000000000e+01 2.735754184185260757e-03 -3.185016183238076337e-06 -1.648459146963432431e-12
3.400000000000000000e+01 2.430719136965863586e-03 -6.755888065868020931e-06 -6.139089236967265606e-12
3.412500000000000000e+01 3.200734169825567021e-03 -1.038831717181665226e-05 -1.139710548159200698e-11
3.425000000000000000e+01 3.170764557405475470e-03 -1.365968187627686348e-05 -1.537614480184856802e-11
3.437500000000000000e+01 2.909156971368891120e-03 -1.608981912681883841e-05 -1.712407993181841448e-11
3.450000000000000000e+01 2.318422567995546968e-03 -1.717753122676413113e-05 -1.517719283583573997e-11
3.462500000000000000e+01 2.048401010341715373e-03 -1.644466125583221583e-05 -1.084288214769912884e-11
3.475000000000000000e+01 1.819608176424961782e-03 -1.348638132725454852e-05 -5.655920176650397480e-12
3.487500000000000000e+01 1.708664149247789837e-03 -8.024376704440783215e-06 -1.591615728102624416e-12
3.500000000000000000e+01 2.660855819549116236e-03 4.372271433794594486e-08 -1.563194018672220409e-13
3.512500000000000000e+01 2.446853001495781499e-03 1.060790148699197744e-05 -2.046363078989088535e-12
3.525000000000000000e+01 3.216600380916843221e-03 2.333098909446107427e-05 -6.863842827442567796e-12
