# itime ezz other fcc hcp bcc ico
1.500000000000000000e+02 5.999672429772995308e-02 1.513427401001365448e-02 9.846381429221665593e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119665878368452105e-02 1.684114701866181243e-02 9.824761037778789730e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239659326963908903e-02 1.832043695949021542e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359652775559365701e-02 2.082385070550751144e-02 9.789485662266727006e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479646224154822498e-02 2.344105598543468408e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599639672750279296e-02 2.605826126536185672e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719633121345736093e-02 2.730996813837050646e-02 9.709831588529813651e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839626569941215095e-02 2.810650887573964626e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959620018536671893e-02 3.208921256258534527e-02 9.670004551661356418e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079613467132128690e-02 3.629949931725079404e-02 9.622212107419207960e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199606915727585488e-02 4.267182521620391245e-02 9.557350933090578149e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319600364323042285e-02 4.540282203004096517e-02 9.528903049613108855e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439593812918499083e-02 4.802002730996814128e-02 9.499317250796540657e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559587261513955880e-02 5.211652253072371344e-02 9.456076467910787819e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679580710109412678e-02 5.291306326809285671e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799574158704891680e-02 5.564406008192990249e-02 9.420801092398725096e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919567607300348477e-02 5.803368229403732537e-02 9.385525716886663483e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039561055895805275e-02 6.269913518434228061e-02 9.351388256713700775e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159554504491262072e-02 6.395084205735093730e-02 9.316112881201638052e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279547953086718870e-02 6.543013199817933334e-02 9.304733727810651223e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399541401682175668e-02 6.725079654073737312e-02 9.295630405097861093e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519534850277632465e-02 6.747837960855712636e-02 9.292216659080564378e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639528298873111467e-02 7.248520710059171146e-02 9.236458807464724696e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759521747468568265e-02 7.430587164314975124e-02 9.221665908056441152e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879515196064025062e-02 7.954028220300408958e-02 9.176149294492489394e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999508644659481860e-02 8.500227583067819503e-02 9.102184797451069453e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119502093254938657e-02 9.069185252617205373e-02 9.041875284478835262e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239495541850395455e-02 9.535730541647700897e-02 8.983841602184797770e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359488990445852252e-02 1.051433773327264398e-01 8.885980883022303045e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479482439041309050e-02 1.169776968593536637e-01 8.765361857077833552e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599475887636788052e-02 1.238051888939462886e-01 8.689121529358215801e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719469336232244849e-02 1.307464724624488039e-01 8.615157032316795860e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839462784827701647e-02 1.346153846153846090e-01 8.573054164770140817e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959456233423158444e-02 1.500910332271279124e-01 8.420573509330905315e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007944968201861524e-01 1.626081019572143960e-01 8.285161583978152278e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019944313061407204e-01 1.723941738734638129e-01 8.173645880746472914e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031943657920952884e-01 1.878698224852070886e-01 8.017751479289940697e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043943002780498563e-01 1.935593991807009473e-01 7.942649066909421851e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055942347640046464e-01 2.009558488848429691e-01 7.882339553937186549e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067941692499592143e-01 2.082385070550751005e-01 7.799271734182976479e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079941037359137823e-01 2.167728720983158885e-01 7.710514337733272994e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091940382218683503e-01 2.278106508875739622e-01 7.576240327719617751e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103939727078229183e-01 2.444242148384160318e-01 7.427173418297678964e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115939071937774862e-01 2.520482476103778069e-01 7.339553937187073274e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127938416797320542e-01 2.666135639508420696e-01 7.168866636322257513e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139937761656868442e-01 2.848202093764223841e-01 6.973145197997269173e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151937106516414122e-01 3.006372325898953313e-01 6.795630405097861093e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163936451375959802e-01 3.132680928538916776e-01 6.635184342284934367e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175935796235505482e-01 3.206645425580336717e-01 6.556668183887118806e-01 1.137915339098771066e-04 2.355484751934456070e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187935141095051161e-01 3.335229858898497990e-01 6.416704597177970149e-01 1.137915339098771066e-04 2.469276285844333035e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199934485954596841e-01 3.552571688666363303e-01 6.182294037323623481e-01 1.137915339098771066e-04 2.639963586709149004e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211933830814142521e-01 3.726672735548475224e-01 6.020710059171597850e-01 1.137915339098771066e-04 2.514792899408284030e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223933175673688201e-01 3.881429221665907980e-01 5.850022758306782089e-01 1.137915339098771066e-04 2.674101046882111990e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235932520533236101e-01 4.045289030496130867e-01 5.656577150659990449e-01 1.137915339098771066e-04 2.969959035047792587e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247931865392781781e-01 4.165908056440600915e-01 5.515475648611742887e-01 2.275830678197542133e-04 3.163404642694583185e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259931210252327460e-01 4.302457897132453413e-01 5.340236686390532617e-01 3.413746017296313199e-04 3.538916704597178109e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271930555111873140e-01 4.462903959945380139e-01 5.169549385525716856e-01 3.413746017296313199e-04 3.641329085116067066e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283929899971418820e-01 4.637005006827492060e-01 4.953345471096950448e-01 2.275830678197542133e-04 4.073736913973600299e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295929244830964500e-01 4.805416477014110010e-01 4.754210286754665393e-01 2.275830678197542133e-04 4.380974055530268557e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307928589690510179e-01 4.949931725079654288e-01 4.577833409194355663e-01 3.413746017296313199e-04 4.688211197086936816e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319927934550058080e-01 5.050068274920346267e-01 4.443559399180700975e-01 4.551661356395084266e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331927279409603759e-01 5.167273554847519046e-01 4.299044151115157253e-01 5.689576695493854790e-04 5.279927173418298009e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343926624269149439e-01 5.250341374601729116e-01 4.185252617205280079e-01 7.965407373691396923e-04 5.564406008192990249e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355925969128695119e-01 5.425580336822940497e-01 4.000910332271279124e-01 1.137915339098770958e-03 5.621301775147929253e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367925313988240799e-01 5.604233045061447482e-01 3.812016385980883104e-01 1.251706873008648227e-03 5.712335002275830548e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379924658847786478e-01 5.757851615839781889e-01 3.636777423759672279e-01 1.479289940828402332e-03 5.905780609922621494e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391924003707332158e-01 5.911470186618115186e-01 3.446745562130177354e-01 1.706873008648156654e-03 6.247155211652252738e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403923348566877838e-01 6.021847974510696755e-01 3.285161583978152278e-01 2.162039144287664864e-03 6.713700500682749650e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415922693426425738e-01 6.180018206645425671e-01 3.114474283113336517e-01 2.844788347746927612e-03 6.770596267637687959e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427922038285971418e-01 6.285844333181611621e-01 2.977924442421484019e-01 3.413746017296313308e-03 7.020937642239417908e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439921383145517098e-01 6.422394173873463563e-01 2.798133818843878129e-01 3.868912152935821518e-03 7.407828857532999800e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451920728005062777e-01 6.536185707783340737e-01 2.639963586709148657e-01 4.893035958124715423e-03 7.749203459262631044e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463920072864608457e-01 6.637460172963131066e-01 2.497724169321802468e-01 4.324078288575329727e-03 8.215748748293126569e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.475919417724154137e-01 6.664770141101502565e-01 2.396449704142011861e-01 5.006827492034592909e-03 8.887118798361401395e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487918762583699817e-01 6.783113336367774249e-01 2.231451979972690070e-01 5.803368229403732710e-03 9.274010013654984674e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499918107443247717e-01 6.826354119253527086e-01 2.123350022758306865e-01 7.168866636322257339e-03 9.786071916249430847e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511917452302793397e-01 6.952662721893491105e-01 1.978834774692762866e-01 7.510241238051888930e-03 9.934000910332271839e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523916797162339076e-01 6.986800182066453813e-01 1.887801547564861293e-01 7.624032771961766417e-03 1.049157942649066866e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535916142021884756e-01 7.045971779699590209e-01 1.784251251706872876e-01 8.420573509330906217e-03 1.085571233500227523e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547915486881430436e-01 7.143832498862084934e-01 1.651115157032316816e-01 8.761948111060537808e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559914831740976116e-01 7.225762403277196100e-01 1.529358215748748417e-01 9.672280382339554228e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571914176600521795e-01 7.312243969048702885e-01 1.423532089212562468e-01 1.092398725534820224e-02 1.154984069185252676e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583913521460067475e-01 7.399863450159308575e-01 1.308602639963586667e-01 1.194811106053709528e-02 1.172052799271734169e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595912866319615375e-01 7.397587619481110766e-01 1.256258534365043145e-01 1.388256713700500647e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607912211179161055e-01 7.474965862539827421e-01 1.174328629949931702e-01 1.524806554392353283e-02 1.198224852071005930e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619911556038706735e-01 7.525034137460172579e-01 1.115157032316795582e-01 1.706873008648156567e-02 1.189121529358215801e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631910900898252414e-01 7.527309968138370389e-01 1.062812926718252199e-01 1.741010468821119553e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643910245757798094e-01 7.595584888484296915e-01 9.956759217114247162e-02 1.672735548475193582e-02 1.241465634956759184e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655909590617343774e-01 7.630860263996358528e-01 9.410559854346836617e-02 1.809285389167045871e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667908935476889454e-01 7.676376877560309175e-01 8.648156577150660496e-02 2.105143377332726468e-02 1.248293126991351781e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679908280336435134e-01 7.702548930359581769e-01 8.158852981338188259e-02 2.150659990896677115e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691907625195983034e-01 7.737824305871643382e-01 7.589895311788802390e-02 2.207555757851615771e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703906970055528713e-01 7.744651797906235702e-01 6.918525261720527564e-02 2.366863905325443732e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715906314915074393e-01 7.791306326809285254e-01 6.520254893035958010e-02 2.480655439235321044e-02 1.308602639963586667e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727905659774620073e-01 7.835685025034136997e-01 6.065088757396449454e-02 2.571688666363222686e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739905004634165753e-01 7.907373691397360238e-01 5.553026854802002588e-02 2.537551206190259354e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751904349493711432e-01 8.004096495220756058e-01 5.245789713245334329e-02 2.628584433318160996e-02 1.208466090122894826e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763903694353257112e-01 8.007510241238051663e-01 5.223031406463359005e-02 2.708238507055074976e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775903039212805012e-01 8.023441055985435222e-01 4.995448338643605074e-02 2.628584433318160996e-02 1.214155666818388657e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787902384072350692e-01 8.023441055985435222e-01 4.813381884387801790e-02 2.662721893491124328e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799901728931896372e-01 8.032544378698225351e-01 4.858898497951752438e-02 2.685480200273099652e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811901073791442052e-01 8.051888939462903405e-01 4.597177969959034827e-02 2.787892580791988956e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823900418650987731e-01 8.087164314974966128e-01 4.415111515703231543e-02 2.810650887573964626e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835899763510533411e-01 8.124715521165225551e-01 4.415111515703231543e-02 2.981338188438780248e-02 1.135639508420573512e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847899108370079091e-01 8.159990896677287164e-01 4.142011834319526964e-02 2.856167501137915274e-02 1.140191169776968577e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859898453229624771e-01 8.183887118798361948e-01 4.085116067364587961e-02 2.969959035047792587e-02 1.110605370960400518e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871897798089172671e-01 8.208921256258534527e-01 3.823395539371871044e-02 3.049613108784706567e-02 1.103777878925807920e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883897142948718351e-01 8.277196176604461053e-01 3.698224852071006069e-02 2.935821574874829254e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895896487808264030e-01 8.304506144742831442e-01 3.425125170687300796e-02 3.072371415566681890e-02 1.045744196631770567e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907895832667809710e-01 8.328402366863905115e-01 3.379608557123350149e-02 2.935821574874829254e-02 1.040054619936276736e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919895177527355390e-01 8.313609467455621571e-01 3.425125170687300796e-02 3.163404642694583185e-02 1.027537551206190308e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931894522386901070e-01 8.334091943559399640e-01 3.379608557123350149e-02 3.231679563040509851e-02 1.004779244424214846e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943893867246446749e-01 8.329540282203004020e-01 3.447883477469276120e-02 3.322712790168411146e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955893212105994650e-01 8.379608557123350288e-01 3.140646335912607862e-02 3.277196176604460498e-02 9.786071916249430847e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967892556965540329e-01 8.411470186618115186e-01 3.072371415566681890e-02 3.265817023213472836e-02 9.547109695038688559e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979891901825086009e-01 8.444469731451980099e-01 3.015475648611743234e-02 3.356850250341374825e-02 9.182976786527081992e-02 0.000000000000000000e+00
