# theta phi
-4.936995058245936008e+01 1.137219432010712978e+02
1.368928336237947860e+02 1.224829999008174042e+02
6.501717228881632593e+01 1.158310735989702493e+02
-2.384250275045308065e+00 8.890458325249485938e+01
1.241502483801946823e+02 6.128929233617331818e+01
-1.480175255038646469e+02 4.906903987514586873e+01
-3.732106311305977897e+01 1.159799357065594023e+02
1.474355693589940230e+01 9.562318423436617820e+01
8.848741484253084266e+00 9.004496027774460742e+01
-9.490662699621817922e+01 8.979874134146218978e+01
1.350408387274525808e+02 5.173316655127081987e+01
8.001146202941745855e+01 1.208537796120300953e+02
1.264927396237507118e+01 8.172540558936198352e+01
7.608025942783547180e+01 1.001506465738387845e+02
-2.024833329277235805e+00 8.082021671337861335e+01
3.847352374412468023e+00 7.666274716247731646e+01
-1.221361051736885912e+02 1.179622590219516240e+02
-9.336090030426551323e+01 8.186117398688246283e+01
1.425475188587433877e+02 5.461130316013566954e+01
1.268946407307901438e+02 1.297377308096111790e+02
9.732170238993241185e+01 9.240023402511236839e+01
1.244524421861867012e+02 5.767558791441268085e+01
7.768885468845886066e+01 9.687455300945701708e+01
-4.784931383442522446e+01 1.217734096841652303e+02
-8.698219195509371104e+01 8.894197924216352646e+01
-1.399617823189077228e+02 1.020739229184482966e+01
1.417222099198412195e+02 1.229207429951770081e+02
-3.934943098782859039e+01 1.145091511797222807e+02
-3.182388382456832687e+01 1.247623569099793173e+02
-7.311659144332747928e+01 8.581247778610419630e+01
-1.763609100252133999e+02 9.606904075128916531e+01
-7.038422311667464726e+01 5.103522349883274956e+01
1.760381606576687830e+02 8.693812671891009813e+01
8.132811223390307376e+00 8.958416767742434672e+01
2.915251953372977667e+01 5.723266099427299736e+01
-7.429078584197726798e+01 8.359106881521748278e+01
-1.284907755185179212e+02 1.227912244510116579e+02
-5.342115424899916576e+01 5.881006043303995767e+01
-1.096861100586547053e+02 4.672429227661465490e+01
-1.301670810699589822e+02 1.264088456097000801e+02
-8.664269644678051918e+01 9.226725010425272444e+01
5.540135188839007441e+01 5.655482733268086548e+01
8.539886444069063032e+01 8.777128796628593932e+01
-6.855750072892315927e+01 1.222662370419570692e+02
1.317832726402358787e+02 6.599390503153922793e+01
1.178646132274139404e+02 5.621443472609045244e+01
6.208468248871925965e+01 5.583330115372286429e+01
-5.710564657336684391e+00 1.740111213656953453e+02
7.781268467325404004e+01 8.989296013567734178e+01
-5.118694610155322522e+01 5.697117366747422551e+01
8.129891889882462408e+01 8.945233452309467737e+01
-9.833182980978845933e+01 9.306024079378960323e+01
-4.954685993183501580e+01 6.051259834126818049e+01
-1.388036438378338175e+02 5.563613613649658163e+01
1.494584365912983515e+02 1.271343723863351158e+02
2.138460794660613828e+01 6.493509932839049270e+01
-3.453416870746944767e+01 1.246630837972115842e+02
9.225193233820617422e+01 9.059082780621895381e+01
-1.017524603365590963e+02 7.532438033549736645e+01
7.651822815625989449e+01 8.968623041921375716e+01
1.369257427300807137e+02 4.765449525194594571e+01
1.782446706284310380e+02 9.321422674176984913e+01
1.618719107359602845e+02 1.220721589381556811e+02
2.645378623934796991e+01 1.108753110098084846e+02
8.812640381809717649e-01 2.806264899221698528e+00
4.311593258043507859e+01 1.201443207846147914e+02
1.344565457306946712e+02 5.538540261720139313e+01
1.189100544526858272e+01 9.552742391556000712e+01
9.384486991849118454e+01 9.006942971852741664e+01
3.750355074836144809e+01 1.190814872932785704e+02
1.343697315005823612e+02 5.807450799016981335e+01
9.259414056396124693e+01 9.321504677669798866e+01
1.421584197921237092e+01 1.692556081523835587e+02
-1.752077342372898556e+02 8.870033274744240259e+01
-9.570122844615522695e+01 8.826005373759456063e+01
-1.535611556798367872e+02 9.844113921187900473e+01
1.490953194826689412e+02 1.115795433289819130e+02
3.498294001757332694e+01 5.471823206333902334e+01
-9.801089620641528199e+01 7.593553859693857078e+01
-4.872035489613598003e+01 5.284598390276045166e+01
-4.269511829967700578e+01 6.139373508418424308e+01
-9.416052648462977515e-02 9.352650443197097729e+01
-2.343394394587214080e+01 1.759500073507944933e+02
-5.368251792738560368e+01 1.111753113796510064e+02
-1.795009084255782454e+02 8.581524946296417511e+01
-1.722084388160039339e+02 8.858355556802040098e+01
1.292916608850675004e+02 6.006926224291917293e+01
5.922722737122575865e+01 1.164137147275511808e+02
1.793844354808148580e+02 8.461808351341585421e+01
-9.650803367418764367e+01 8.459061646261785938e+01
-8.679472503751448187e+01 7.860683201297116796e+01
1.354149066479237717e+02 1.182852781168050029e+02
-1.017957504561612154e+02 1.359355814376029912e+02
-4.023635050274444325e+01 1.211978686103697100e+02
-1.441909768717344207e+02 5.519937728778389641e+01
-1.304919031398180209e+02 1.182060749351794300e+02
-1.386913962703397374e+02 1.760485780779555114e+02
-8.953037968737388042e+01 9.323693652090307182e+01
9.680042180467872015e+01 1.004470596094397195e+02
-5.525499607440915639e+01 1.210463491812612631e+02
3.200538647482296284e+01 1.313569597567797871e+02
3.524487079150476632e+01 1.261551752345263253e+02
-3.846394571980648891e+01 1.194672569447425730e+02
1.468583013480114801e+02 6.077626137278998186e+01
8.080577393946552434e+01 8.687482447089912796e+01
1.326714849639457627e+00 9.670173860238249119e+01
7.462375754216101598e+01 1.199330742398415168e+02
-1.630602227604196628e+02 9.897454574127171156e+01
1.779751666707227855e+02 9.917978328662138665e+01
-1.761526476255875195e+02 1.033372528375226835e+02
5.786389482631140879e+01 6.203774097804839016e+01
8.663909969573450098e+01 9.813882601311753717e+01
-3.745248114125662653e+01 1.253886968398643376e+02
-5.310535926920987038e+01 5.026226919038882812e+01
-8.267829761006757394e+01 8.759976597488763161e+01
-5.554755781381329882e+01 1.223244120855873263e+02
-1.023111453115411393e+02 8.312544699054299713e+01
1.321506861655747969e+02 5.822659031583479106e+01
9.301780804490630317e+01 9.105802075783645932e+01
4.003821768109229140e+01 1.697926077081552023e+02
-3.827779008015878759e+01 5.707925700482300613e+01
1.406505690121714167e+02 6.549084882027771926e+01
1.481761161754317015e+02 5.523764309002068984e+01
1.068834085566725349e+02 9.418752221389580370e+01
3.639089974786617443e+00 8.393095924871083469e+01
1.096157768833253527e+02 1.289647765011672789e+02
-3.961839342331230807e+00 9.306187328108988766e+01
-1.718671887766096802e+02 9.041583232257565328e+01
-1.508474804662702127e+02 1.227673390057270240e+02
1.057092141580227320e+02 9.640893118478251722e+01
5.150922448148208588e+01 5.720877554898834205e+01
1.265788457510008413e+02 1.211899395669600352e+02
7.031388994134530890e+01 1.332757077233853238e+02
4.983291893004102491e+01 5.359115439029991990e+01
9.335730355321948082e+01 8.773274989574727556e+01
-1.245986481116099185e+02 1.234451726673191274e+02
-9.460113555930938389e+01 9.222871203371406068e+01
1.114424992710768549e+02 5.773376295804293790e+01
-4.821672735976412838e+01 1.140060949684607863e+02
-6.213538677258608800e+01 1.237855652739095547e+02
-1.179153175112807617e+02 1.241666988462771428e+02
1.742894353426633245e+02 5.988878634304644066e+00
-1.021873153267459884e+02 9.010703986432267243e+01
1.288130538984468103e+02 1.230288263325257816e+02
-9.870108110117540434e+01 9.054766547690533685e+01
8.166817019021154067e+01 8.693975920621041098e+01
1.304531400681649984e+02 1.194874016587318266e+02
4.119635616216618956e+01 1.243638638635034397e+02
-3.054156340870164144e+01 5.286562761366489127e+01
-1.586153920533938617e+02 1.150649006716095215e+02
1.454658312925305665e+02 5.533691620278841583e+01
-8.774806766179383999e+01 8.940917219378103198e+01
7.824753966344093215e+01 1.046756196645026478e+02
-1.034817718437401055e+02 9.031376958078624284e+01
-4.307425726991929338e+01 1.323455047480540543e+02
-1.755329371568971064e+00 8.678577325823015087e+01
-1.812808926403972265e+01 5.792784106184430470e+01
-1.535462137606520514e+02 6.912468899019151536e+01
-1.791187359618190555e+02 1.771937351007782979e+02
-1.368840674195649285e+02 5.985567921538521574e+01
-4.554345426930535012e+01 1.246145973827986069e+02
-1.681089945547314244e+02 8.447257608444000709e+01
-8.615513008150881546e+01 8.993057028147259757e+01
-1.424964492516385519e+02 6.091851270672144381e+01
-4.563026849941766017e+01 1.219254920098301938e+02
-8.740585943603875307e+01 8.678495322330202555e+01
-1.657841580207876575e+02 1.074439184761645194e+01
4.792265762710144372e+00 9.129966725255761162e+01
8.429877155384477305e+01 9.173994626240545358e+01
2.643884432016320218e+01 8.155886078812099527e+01
-3.090468051733106236e+01 6.842045667101808704e+01
-1.450170599824267015e+02 1.252817679366609696e+02
8.198910379358471801e+01 1.040644614030614292e+02
1.312796451038640271e+02 1.271540160972395626e+02
1.373048817003229942e+02 1.186062649158157711e+02
1.799058394735153854e+02 8.647349556802905113e+01
1.565660560541278699e+02 4.049992649205548467e+00
1.263174820726144105e+02 6.882468862034899360e+01
4.990915744217586658e-01 9.418475053703585331e+01
7.791561183996067896e+00 9.141644443197962744e+01
-5.070833911493249957e+01 1.199307377570808342e+02
-1.207727726287742485e+02 6.358628527244881923e+01
-6.155645191851464304e-01 9.538191648658414579e+01
8.349196632581235633e+01 9.540938353738214062e+01
9.320527496248550392e+01 1.013931679870288463e+02
-4.458509335207621405e+01 6.171472188319499708e+01
7.820424954383879879e+01 4.406441856239701593e+01
1.397636494972555568e+02 5.880213138963031838e+01
3.580902312826559353e+01 1.248006227122160965e+02
4.950809686018200040e+01 6.179392506482058423e+01
4.130860372966027683e+01 3.951421922044493051e+00
9.046962031262613380e+01 8.676306347909695660e+01
-8.319957819532130827e+01 7.955294039056029476e+01
1.247450039255908365e+02 5.895365081873875823e+01
-1.479946135251770727e+02 4.864304024322020581e+01
-1.447551292084952479e+02 5.384482476547365337e+01
1.415360542801934969e+02 6.053274305525745547e+01
-3.314169865198850573e+01 1.192237386272100110e+02
-9.919422606053447566e+01 9.312517552910085783e+01
-1.786732851503605559e+02 8.329826139761750881e+01
-1.053762424578389982e+02 6.006692576015849028e+01
1.693977723958036208e+01 8.102545425872830265e+01
5.712655122077061520e+01 5.961063077569099988e+01
-9.208171963610112698e+01 8.474226505566787182e+01
1.270053759976132568e+02 1.275304537998237180e+02
7.692949234883938914e+01 9.069462790274418751e+01
1.267261154257855509e+02 1.310809481324527326e+02
-6.004187460263072751e+01 1.173211838691285180e+02
-1.081735468490104637e+02 7.800722706006020246e+01
9.038100364085248373e+01 8.916183453442019413e+01
1.260866481855962462e+02 1.269126803065320814e+02
1.307925526131158165e+02 5.945684995188148037e+01
-3.116598659057033771e+01 1.234064619359667176e+02
-1.747636140110279825e+02 9.816395415058475749e+01
-1.189692582732045167e+02 1.206039283202561450e+02
-1.794681992363089194e+02 8.678227048811783106e+01
3.512052617822644152e+01 5.691104376911477658e+01
5.967066011508082823e+01 6.797774355264937185e+01
3.291878949025988543e+00 8.444072786265344632e+01
3.673990229817184883e+01 5.641883527329611070e+01
4.750132836694407956e+01 5.614232949808711481e+01
-2.571921558997608415e+01 1.253994412357087498e+02
-1.402424398945370569e+02 1.213673414613479622e+02
4.511788240423994978e+01 5.110229694630253761e+01
1.290056301370692324e+02 5.346109286736255939e+01
8.033282052118205740e+01 8.946479009574828467e+01
4.783923114711304825e-01 8.549745619041186728e+01
-5.216635372462170750e+01 1.152952885713686015e+02
-8.564744472664906993e+01 8.437698975442154392e+01
1.149742040170560671e+02 5.631272107769922286e+01
2.219173420547808817e+01 1.301261972392304642e+02
1.314932170189859164e+02 1.233250377475579569e+02
-1.772343533922515348e+02 9.887882764679737591e+01
1.340702229777032812e+02 1.204695418586845790e+02
-2.950424305872809683e+01 5.489173084077195597e+01
6.288630005705192616e+01 5.154120867996786615e+01
-3.155137805732043788e+01 1.242446969270582429e+02
2.304663112391656909e+01 6.328957571977390018e+01
2.907009522506763233e+01 1.234835128015880201e+02
1.175671877686396982e+02 6.477096846479676984e+00
-8.481838652746272089e+01 9.092928411122080945e+01
4.133220359466536564e+01 1.190116615713637032e+02
1.372596550183268391e+02 5.668606974813117461e+01
-1.410915667694259525e+02 6.253153923102275513e+01
1.363562995873117814e+02 5.796726068951259947e+01
-8.325408720429189202e+01 7.859622004853629385e+00
-9.598638775044842930e+01 8.803135858692630222e+01
1.482079243127135726e+02 1.183616620932118479e+02
-1.523036918523819168e+02 9.933387888875020622e+01
1.496302493367666102e+02 1.176869305961081125e+02
8.260623000436403629e+01 1.013157396466865094e+02
1.368762870735124579e+02 1.230514874746225189e+02
-1.363336337736043049e+02 6.054823607803346874e+01
-1.701560827194837486e+02 8.215262686966887884e+01
6.310958933701203932e+01 1.278827529188563545e+02
-6.066892216782868985e+01 6.117879392904517744e+01
-1.485268295428570973e+01 9.491395307524255998e+01
-1.708764174024789497e+02 8.850178007882715292e+01
-7.062837309816201525e+01 1.583724011631288420e+02
-4.451580539860574959e+01 1.250727592275019191e+02
5.048537470376749781e+01 5.955430677079414892e+01
5.715283963126776001e+01 1.173293649854428509e+02
2.453773498200444791e+01 1.193035979351476925e+02
6.324022574646964046e+01 1.236587337449253710e+02
1.390451916694606496e+02 1.160674640363420735e+02
1.309002073412483753e+02 5.422677764921275667e+01
-4.983730246079987580e+01 1.244147382745965871e+02
9.312543432366226170e+01 9.072644402018667620e+01
-1.584023284323616565e+02 4.688805409652692191e+01
-1.423621549529956667e+02 5.958398919376796243e+01
5.112277368600454963e+01 5.339535263437841195e+01
-5.093875591288414739e+01 1.186778607370397935e+02
3.340802828455679219e+01 1.305017199124531544e+02
1.408975522327163503e+02 6.174123811949858975e+01
1.295277560251333000e+02 1.172685069139053553e+02
1.322475764396726206e+01 9.370713383420097387e+01
1.372646757077513371e+02 1.267613237513824345e+02
-1.771278924050727994e+02 9.663653514368441222e+01
3.077957380896132911e+00 9.874305210547305478e+01
-1.031270519709617872e+02 5.703171416512658709e+01
1.318354819391603883e+01 8.219831606129004342e+01
-1.228734487792293919e+02 1.203893692243090214e+02
8.791828036389890144e+01 9.525773494433214239e+01
-5.299462400238675741e+01 5.246954620017628912e+01
-1.030705076511606251e+02 8.930537209725581249e+01
-5.327388457421444201e+01 4.891905186754726742e+01
1.199581253973692725e+02 6.267881613087148907e+01
7.182645315098955052e+01 1.019927729399397833e+02
-8.961899635914753048e+01 9.083816546557979166e+01
-5.391335181440373958e+01 5.308731969346793989e+01
-4.920744738688420483e+01 1.205431500481185196e+02
1.488340134094296729e+02 5.659353806403329656e+01
5.236385988972019234e+00 8.183604584941527094e+01
6.103074172679547615e+01 5.939607167974386925e+01
5.318007636910844216e-01 9.321772951188216894e+01
-1.448794738217735585e+02 1.230889562308852447e+02
-1.203293398849191647e+02 1.120222564473506424e+02
-1.767081210509740004e+02 9.555927213734655368e+01
-1.432600977018281583e+02 1.235811647267038893e+02
-1.324986716330559489e+02 1.238576705019128923e+02
1.542807844100239265e+02 5.460055876429123600e+01
3.975756010546294306e+01 5.863265853865203781e+01
-1.348821175957600644e+02 1.288977030536974837e+02
-5.099436986293077467e+01 1.265389071326374477e+02
-9.966717947881794260e+01 9.053520990425172954e+01
-1.795216076885288885e+02 9.450254380958811851e+01
1.278336462753783138e+02 6.470471142863138425e+01
9.435255527335094428e+01 9.562301024557845608e+01
-6.502579598294393293e+01 1.236872789223007771e+02
-1.578082657945219296e+02 4.987380276076955710e+01
-4.850678298101409780e+01 5.667496225244204311e+01
2.765646607748473595e+00 8.112117235320262409e+01
-4.592977702229671877e+01 5.953045814131543523e+01
1.504957569412719351e+02 1.251082691592280582e+02
-1.171136999429481023e+02 1.284587913200321339e+02
1.484486219426795515e+02 5.575530307294177845e+01
-1.569533688760834593e+02 1.167104242802261211e+02
-1.509299047749323961e+02 5.651648719841197277e+01
-6.243281223136030178e+01 1.735229031535203603e+02
9.518161347253726490e+01 8.907071588877921897e+01
-1.386677964053346273e+02 6.098833842863631105e+01
-4.274034498167316087e+01 1.233139302518688396e+02
3.890843323057406167e+01 1.174684607689772520e+02
-4.364370041268823286e+01 1.220327393104874147e+02
9.674591279570810798e+01 1.721403779951463662e+02
8.401361224955157070e+01 9.196864141307371199e+01
-3.179207568728643807e+01 6.163833790678814495e+01
2.769630814761810100e+01 8.066612111124980800e+01
-3.036975066323342531e+01 6.231306940389190174e+01
-9.739376999563594950e+01 7.868426035331350477e+01
-4.312371292648753496e+01 5.694851252537748110e+01
4.366636622639569509e+01 1.194517639219665455e+02
9.843917280516233603e+00 9.784737313033112116e+01
-1.168904106629879749e+02 5.211724708114365967e+01
1.193310778321713030e+02 1.188212060709548439e+02
1.651473170457143169e+02 8.508604692475746845e+01
9.123582597521062709e+00 9.149821992117284708e+01
1.093716269018380132e+02 2.162759883687116513e+01
1.354841946013942504e+02 5.492724077249808801e+01
-1.295146252962325093e+02 1.204456932292058582e+02
-1.228471603687322613e+02 6.267063501455717045e+01
-1.554622650179955485e+02 6.069640206485231460e+01
-1.167597742535303667e+02 5.634126625507463615e+01
-4.095480833053935044e+01 6.393253596365794067e+01
-4.909979265875164600e+01 1.257732223507872504e+02
1.301626975392001384e+02 5.558526172540343424e+01
-8.687456567633776672e+01 8.927355597981330959e+01
2.159767156763832574e+01 1.331119459034730994e+02
3.763784504700431910e+01 1.204160108062320518e+02
-1.288772263139954362e+02 1.266046473656215881e+02
1.290612440871158526e+02 6.132213926296021356e+01
-1.465919717154432078e+02 4.949828008754684561e+01
-3.910244776728364258e+01 1.182587618805014102e+02
-5.047224397486671421e+01 6.273149308609467312e+01
-1.667752423560327202e+02 8.629286616579901192e+01
-4.273532429224865581e+01 5.323867624861758685e+01
2.872107594927223673e+00 8.336346485631557357e+01
-1.769220426191038769e+02 8.125694789452695943e+01
7.687294802903821278e+01 1.229682858348734129e+02
-1.668164518060839896e+02 9.780168393870995658e+01
5.272799015911421350e+01 5.691229915324589683e+01
1.260683919307703746e+02 1.313254002761838990e+02
9.829077447586669791e+01 9.383191065844488321e+01
1.254400977862446069e+02 5.570716248275471116e+01
1.494619873097845755e+02 1.310082431718844305e+02
-2.276936711232242061e+01 1.049603460391346914e+02
9.227039860445005104e+01 9.246351324156482576e+01
1.011314849169310861e+02 7.205803494589555669e+01
3.356078722259195501e+01 1.292031674969145456e+02
8.174679451699962840e+01 9.604117238106138643e+01
-5.159692756639849875e+01 7.378267984878439734e+01
-3.723325922084327999e+01 1.123903471992692431e+02
-3.544457020903936240e+01 1.224171126919750634e+02
-1.785258358924765787e+02 9.732976144566768539e+01
-3.972907619587827810e+01 1.490439410788696648e+02
6.744078713154014970e+00 8.817306411640709030e+01
1.781930293451732723e+02 9.027100162111834436e+01
1.533751017016868161e+02 5.842888143971029535e+01
3.911458216760047435e+01 5.870878528661365436e+01
-1.719763505626339963e+02 9.505410964012959596e+01
4.793979071869841846e+01 5.425305157597006911e+01
9.411371343121444966e+01 9.117614589404847436e+01
-9.997623939175527141e+01 8.971871678835478292e+01
3.058332788606642438e+01 1.258469905993362374e+02
-1.361466451967620799e+02 6.116337136385364204e+01
6.806262836761136725e+01 1.040090593568234993e+02
-3.496429114119871429e+01 1.147320124145376070e+02
4.730552856329675393e+01 1.246487203640328545e+02
1.239935188423048800e+02 6.283329374599608741e+01
1.787872559663146319e+02 9.388367725200349412e+01
1.277657926664923309e+02 1.276790654279298138e+02
-4.814297639343914881e+01 5.409530819085154008e+01
4.634837262757420007e+01 1.210415981927112057e+02
-1.471025546611448078e+02 1.142382813864604856e+02
1.364431612820944792e+02 5.919607289673965056e+01
-1.394284752557010734e+02 5.408969751329277642e+01
-1.412376262797309039e+02 6.222654146061343994e+01
-1.346007236382432382e+02 6.647852399125817158e+01
-3.194910357321100136e+01 5.273538202773117689e+01
-1.554187529526851961e+02 1.168837360503339085e+02
-1.148245556014413324e+02 1.311417542999889179e+02
-8.615387084133932660e+01 9.187231740073430331e+01
1.383099920276735872e+02 5.643378375831755278e+01
4.077212820525669201e+01 1.157689625666274083e+02
5.802793417264602027e+01 1.679130588251147174e+02
1.427966904946991917e+02 6.156250698447510672e+01
-1.181132192104567054e+02 5.491607192306975804e+01
8.061523613312171221e+01 1.030746910418847762e+02
1.363501582111285302e+02 1.233019882466125949e+02
-1.737580579303758270e+02 9.509199461393323816e+01
3.532859058860617907e+00 9.185758181791838695e+01
1.423504936236047627e+02 1.464549386362101586e+02
-6.590096789284633871e+01 1.606872053372242704e+02
-4.815603494404839324e+01 1.266139081531940747e+02
5.961031286395083129e+01 1.175760139849169690e+02
1.501059318688166968e+02 1.203426645795612018e+02
-4.969457828752435091e+01 1.244029346660191777e+02
1.982758755533247808e+01 5.316349904501108625e+01
7.828577930546335040e+01 8.825092267168433580e+01
3.662320605258545214e+01 1.259917411493891706e+02
-3.937678939017747570e+00 7.844694554526731167e+01
3.198878395475406222e+01 1.326848570064182695e+02
-3.983938268474345534e+01 1.186617203699508707e+02
1.606604938196474563e+01 7.587033142905642080e+01
4.566094337126225611e+01 6.520643799308095367e+01
-1.272720098408857865e+02 1.230877008467541032e+02
-5.393160806922963246e+01 4.867459972381610100e+01
-8.170922552413328788e+01 8.616808934155513100e+01
-5.455990221375539306e+01 1.242928375172452746e+02
-3.053801269021543163e+01 4.899175682811555532e+01
1.572306328876775865e+02 7.503965396086530859e+01
-8.772960139554994896e+01 8.753648675843517424e+01
-7.886851508306894232e+01 1.079419650541044291e+02
-1.464392127774080450e+02 5.079683250308545439e+01
-9.825320548300038581e+01 8.395882761893862778e+01
1.284030724336015226e+02 1.062173201512156027e+02
1.427667407791567200e+02 6.760965280073075689e+01
1.445554297909606305e+02 5.758288730802495081e+01
1.474164107523446177e+00 8.267023855433231461e+01
1.402709238041217361e+02 3.095605892113034230e+01
-1.732559212868459895e+02 9.182693588359293813e+01
-1.806970654826741018e+00 8.972899837888168406e+01
-2.662489829831319810e+01 1.215711185602897046e+02
-1.408854178323995541e+02 1.212912147133863670e+02
8.023649437366001891e+00 8.494589035987040404e+01
-1.320602092813015815e+02 1.257469484240299380e+02
-8.588628656878556455e+01 8.882385410595152564e+01
8.002376060824472859e+01 9.028128321164523129e+01
-1.494166721139336005e+02 5.415300940066377677e+01
4.385335480323792723e+01 1.188366286361463722e+02
-1.119373716323886185e+02 7.599094064317651487e+01
1.450357088588012857e+02 6.526798758546240720e+01
-1.326944714367032532e+02 5.535127963596713840e+01
-5.600648115769512003e+01 1.171667062540039126e+02
-1.212744033685371425e+00 8.611632274799652009e+01
-5.223420733350767620e+01 5.232093457207020748e+01
1.318570236065608583e+02 1.259046918091484599e+02
-1.336516273724257928e+02 5.895840180728882984e+01
3.289744533885519928e+01 6.576171861353951442e+01
-4.355683871790552786e+01 1.208039271032603779e+02
4.057152474429894085e+01 1.259103024867072236e+02
3.876237372026911032e+01 1.177734585393865672e+02
4.539927636175676184e+01 1.135214760087418284e+02
1.480508964267889951e+02 1.272646179722688231e+02
2.458124704731479326e+01 6.311626394966611286e+01
6.517544439855865335e+01 4.885824570001108214e+01
9.384612915866067340e+01 8.812768259926569669e+01
-4.169000797232641986e+01 1.235662162416824685e+02
-1.392278717947432938e+02 6.423103743337259175e+01
-1.219720658273539868e+02 1.208694117488529152e+01
-3.720330950530082248e+01 1.184374930155249217e+02
6.188678078954329465e+01 1.250839280769302491e+02
-9.938476386687830200e+01 7.692530895811522385e+01
-4.364984178887149113e+01 5.669801175338741217e+01
6.241942069624202283e+00 8.490800538606674763e+01
-1.764671409411394052e+02 8.814241818208164148e+01
-3.764950637639525155e+01 3.354506136378985559e+01
1.140990321071536613e+02 1.931279466277574386e+01
1.318439650559516281e+02 5.338609184680593245e+01
-1.203896871360491616e+02 6.242398601508304523e+01
-2.989406813118331740e+01 5.965733542043879822e+01
1.303054217124756349e+02 5.559706533398082229e+01
-1.601724124446675432e+02 1.268365009549889209e+02
-1.017142206945366638e+02 9.174907732831567841e+01
-1.433767939474145408e+02 5.400825885061083653e+01
1.760623210609822422e+02 1.015530544547327167e+02
-1.480112160452459307e+02 4.731514299358174469e+01
1.401606173152565304e+02 6.133827963004912220e+01
-1.639339506180352544e+02 1.041296685709435934e+02
-1.343390566287377510e+02 1.147935620069190605e+02
2.216416624922917578e+00 9.182131956513492810e+01
-8.302201087968775539e+00 9.875250024000199289e+01
-5.068808041926677532e+01 4.841716792239185452e+01
-3.683621659484327182e+01 1.221653369656394403e+02
-8.339104615439823931e+01 8.921584827439598087e+01
-1.820654112281142645e+01 1.096303401284774424e+02
1.236890470564011935e+02 5.550816316342493195e+01
5.437577162769764527e+01 5.876018458302320369e+01
5.455502101022022998e+01 1.705885568183021235e+02
-1.843494160552784678e+01 1.071281590523215925e+02
9.003777137987809454e+01 9.537863049279680183e+01
1.253862885239343399e+02 1.277136199437007207e+02
1.489760968850818017e+02 1.343866947947568065e+02
-1.145314576803253885e+02 1.246183778107422313e+02
1.458130533680205474e+02 5.760988889027694881e+01
1.369038038110793138e+02 2.729341764682724403e+01
5.955235758508480970e+00 8.249189724124838108e+01
-1.760087549958419402e+02 9.279888439641582920e+01
-1.411614089569822283e+02 1.207501004353636063e+02
4.783008403221835891e+01 5.381900844574490606e+01
-1.493766753634267843e+02 1.208150334941562107e+02
-8.543227746528563671e+01 9.042917435767228085e+01
-8.614877804875115430e+01 8.646793393375806147e+01
1.303647457049850686e+02 5.811483569425791984e+01
-9.825303518071319786e+01 9.006217272761364256e+01
4.623002036001597048e+01 6.199986459294329677e+01
5.268538633931147785e+01 5.489409160392681741e+01
-1.053534363082880958e+02 4.252133099989115550e+01
-5.142119413524903848e+01 1.295369048249769435e+02
3.147916317413571363e+01 1.232508285799883510e+02
-3.611439543116701856e+01 1.172644404297770677e+02
3.801932741046484665e+01 1.224701533792440244e+02
-8.538589002894873659e+01 8.460962898076039096e+01
1.118366968245094029e+02 5.956979026956810230e+01
3.435247938496613784e+01 1.118204624870093653e+02
1.793354002699469447e+02 9.627688094879886194e+01
3.663620744787331773e+01 6.445692708612423871e+01
-5.102655163161238505e+01 5.520367565120749020e+01
-1.394351318550283167e+02 6.001180919877167952e+01
4.288686661405753142e+01 1.180949242368853049e+02
5.295540992172042394e+01 1.212314044965185929e+02
-2.841531508818307827e+01 5.552358754323982026e+01
6.127232501950928878e+01 4.934544567452237374e+01
1.485676764792741267e+02 5.355005521478266672e+01
1.625226061915775233e+01 6.435956226684950821e+01
2.125050532976197459e+01 6.666058750668526045e+01
1.553419244142974094e+02 1.264480838447405660e+02
-8.615229020296874296e+01 9.160021021338850744e+01
1.356167371015750689e+02 5.486703115860545665e+01
3.787173802233963471e+01 1.171184170093011403e+02
4.868200708070520477e+01 1.718645346973958965e+02
7.879601265625468898e+01 9.680482151149411152e+01
-5.342973702742665409e+01 6.545811099157340607e+01
-1.707435842311324450e+02 8.934514350210064038e+01
1.511686323285730964e+02 1.180946338274497691e+02
-1.096717951649205602e+00 9.287629256423062429e+01
1.196235798231414833e+02 1.248940336692096906e+02
1.746727104532468218e+02 8.651902651349914208e+01
2.973147392828361824e+00 8.725205252086213648e+01
1.412460717434961452e+02 1.446504433279743580e+02
5.991253226409984478e+01 1.159864391356589124e+02
3.582883272252878015e+01 5.579528535617986051e+01
5.527755754008872202e+01 1.225129759503495563e+02
-2.989754543215516946e+01 5.971603565114605061e+01
-5.073614619950906501e+01 1.220347750631823374e+02
-5.636879510722961584e+01 4.440901607906338455e+01
-1.042546667069543531e+02 1.689667329604157686e+01
-8.929933041129859816e+01 8.284032529290887226e+01
-7.610396178010604196e+00 7.891728881130046602e+01
-1.314022423128432138e+02 1.226986870311628195e+02
-1.453198717305441221e+02 5.091642074422584585e+01
1.386584290493496496e+02 5.914678716225847666e+01
1.412510396769654903e+02 6.131674118213442881e+01
-1.777835833750771144e+02 8.817868043486508611e+01
1.716977989120312316e+02 8.124749975999802132e+01
1.293119195807332460e+02 1.315828320776081739e+02
1.431637834051567211e+02 5.783466303436058098e+01
9.660895384560176069e+01 9.078415172560403335e+01
1.617934588771885842e+02 7.036965987152255764e+01
-5.631095294359880654e+01 1.244918368365750894e+02
-1.256242283723023405e+02 1.212398154169768247e+02
