# size duration
1.812500000000000000e+01 1.932679718093818888e+00
1.050000000000000000e+01 2.299193109386189704e+00
7.625000000000000000e+00 5.012891441712996610e-01
2.012500000000000000e+01 5.840832118867029799e+00
2.512500000000000000e+01 2.555380649222660061e+00
3.325000000000000000e+01 3.182962797477650874e+00
4.875000000000000000e+00 1.410064625226534751e-01
4.375000000000000000e+00 1.152775969292050284e-01
1.675000000000000000e+01 5.430461259233911875e-01
3.750000000000000000e+00 9.665366935574537521e-02
6.625000000000000000e+00 2.414747411598945348e-01
3.875000000000000000e+00 9.777433546259750585e-02
1.375000000000000000e+00 2.895534476935823776e-02
8.250000000000000000e+00 3.702434642500305184e-01
7.250000000000000000e+00 3.081280546840585721e-01
3.750000000000000000e+00 8.436306588600372969e-02
7.875000000000000000e+00 2.046195184157608704e-01
9.125000000000000000e+00 4.015941393893787126e-01
1.625000000000000000e+00 3.495465094164162956e-02
4.875000000000000000e+00 1.539563489098230153e-01
