0.000000	-429.252805	-0.012844
0.000000	-396.537864	-0.011929
0.000000	-351.661845	-0.011012
0.000000	-305.288393	-0.010093
0.000000	-268.350007	-0.009174
0.000000	-235.653551	-0.008261
0.000000	-200.037547	-0.007341
0.000000	-158.656596	-0.006419
0.000000	-111.191853	-0.005503
0.000000	-78.998759	-0.004587
0.000000	-55.943090	-0.003671
0.000000	-19.401265	-0.002751
0.000000	-8.585456	-0.001832
0.000000	-1.156660	-0.000916
0.000000	0.000000	0.000000
0.000000	0.134076	0.000916
0.000000	1.469265	0.001839
0.000000	1.461467	0.002755
0.000000	1.721411	0.003673
0.000000	2.298824	0.004589
0.000000	2.083841	0.005502
0.000000	2.427705	0.006419
0.000000	2.557142	0.007339
0.000000	2.972361	0.008254
0.000000	3.139964	0.009171
0.000000	3.534799	0.010091
0.000000	3.417417	0.010091
0.111430	3.464432	0.010093
0.161654	3.933708	0.017503
0.211735	4.506409	0.025162
0.261298	5.689649	0.032599
0.317578	6.338899	0.040285
0.369955	8.750660	0.048831
0.420534	10.205523	0.056431
0.470453	11.674974	0.063978
0.520013	13.139416	0.071388
0.569986	13.897715	0.078877
0.619964	15.366602	0.086385
0.669662	16.546142	0.093834
0.721567	18.334158	0.101606
0.774627	19.652072	0.109514
0.824977	21.406784	0.117058
0.875735	22.089871	0.124712
0.925710	23.012217	0.132203
0.975534	23.700598	0.139652
1.025274	24.435981	0.147151
1.076513	25.440148	0.154887
1.126292	27.035822	0.162319
1.176274	28.397722	0.169807
1.227152	30.186679	0.177478
1.276452	32.109290	0.184856
1.327410	32.945618	0.192472
1.377093	34.358468	0.199946
1.426415	35.194110	0.207356
1.476978	35.502487	0.214939
1.527116	35.843120	0.222464
1.577667	36.365713	0.230042
1.627688	36.368742	0.237525
1.677361	36.859139	0.244988
1.726774	37.490775	0.252403
1.776590	37.885843	0.259875
1.827894	38.948697	0.267572
1.877368	39.222621	0.274993
1.926905	39.795271	0.282411
1.976533	41.081965	0.289852
2.026534	42.418216	0.297341
2.076357	43.739351	0.304840
2.126774	45.112340	0.312326
2.177538	47.869848	0.320020
2.227141	49.496954	0.327440
2.276760	49.854125	0.334855
2.326412	50.753230	0.342329
2.376628	52.103258	0.349910
2.426555	53.359415	0.357359
2.476364	54.321700	0.364819
2.527232	55.120245	0.372464
2.576524	56.073613	0.379871
2.626623	57.040940	0.387359
2.676142	57.895117	0.394837
2.726436	58.456173	0.402349
2.777832	58.592914	0.410078
2.827482	58.816333	0.417520
2.878203	59.987803	0.425113
2.927728	60.920164	0.432548
2.977672	61.909136	0.440014
3.027192	61.882697	0.447471
3.076486	61.983736	0.454850
3.127022	62.256538	0.462433
3.177545	62.459656	0.470023
3.228827	62.973871	0.477711
3.279687	64.973471	0.485330
3.329512	66.187771	0.492807
3.379517	66.349251	0.500311
3.431491	66.348917	0.508109
3.481768	66.492854	0.515650
3.532248	68.039916	0.523229
3.584358	69.024980	0.531011
3.634256	70.496880	0.538500
3.684288	70.955961	0.546008
3.734261	70.997006	0.553507
3.784120	71.087725	0.560995
3.834737	70.007175	0.568553
3.885196	71.080389	0.576175
3.935386	72.521112	0.583721
3.984724	74.652056	0.591125
4.034575	77.846812	0.598545
4.084634	78.760423	0.606055
4.135259	79.168727	0.613696
4.185508	79.321716	0.621203
4.236543	79.800146	0.628873
4.287367	80.115818	0.636492
4.337856	80.038731	0.644038
4.387371	79.873572	0.651484
4.437503	80.134715	0.659026
4.486782	79.958725	0.666429
4.537608	80.504054	0.673977
4.587360	80.400763	0.681479
4.638131	80.624266	0.689109
4.688370	81.735597	0.696639
4.738629	82.341912	0.704176
4.790286	82.589186	0.711840
4.840283	82.612257	0.719349
4.890876	82.450657	0.726849
4.940916	82.868594	0.734525
4.990766	83.824669	0.741954
5.042045	84.468226	0.749686
5.093612	84.884185	0.750000
6.238454	87.493871	0.750000
6.287871	87.559091	0.737714
6.337470	87.296021	0.725307
6.386452	87.059975	0.713087
6.435239	87.028698	0.700867
6.484425	86.616749	0.688653
6.534655	86.619805	0.676112
6.583867	86.958187	0.663687
6.632244	86.340225	0.651627
6.680650	86.526822	0.639534
6.730223	86.589199	0.627124
6.779258	86.554638	0.614832
6.828369	86.026662	0.602584
6.876591	85.578044	0.590527
6.926189	85.596488	0.578120
6.975053	85.501636	0.565903
7.024215	85.583468	0.553631
7.072757	85.102752	0.541579
7.121981	85.010983	0.529223
7.171868	84.293801	0.517038
7.220315	84.649213	0.504620
7.269418	84.855774	0.492319
7.317654	84.449476	0.480222
7.366686	84.300112	0.468029
7.415215	84.210051	0.455826
7.463732	84.036184	0.443729
7.513878	84.016954	0.431185
7.563241	83.711867	0.418970
7.613111	83.143390	0.406412
7.662516	83.176589	0.394033
7.711862	82.967410	0.381747
7.760466	82.867829	0.369565
7.809378	82.567744	0.357346
7.857883	82.849713	0.345245
7.906677	82.922666	0.333040
7.955788	82.253933	0.320759
8.004994	81.911315	0.308491
8.054214	81.382818	0.296133
8.102452	81.132057	0.284076
8.151495	81.369040	0.271775
8.200171	81.151173	0.259653
8.249208	81.077646	0.247373
8.297856	80.569660	0.235226
8.346589	80.705750	0.223034
8.395267	80.746663	0.210844
8.444049	80.626562	0.198664
8.494193	80.234184	0.186123
8.543248	79.791014	0.173942
8.592619	79.521026	0.161542
8.641496	79.299888	0.149262
8.689705	78.787114	0.137220
8.737874	78.724097	0.125205
8.786358	78.427947	0.113075
8.834320	78.153246	0.101051
8.884263	78.286086	0.088679
8.933935	77.446162	0.076193
8.982322	77.380209	0.073991
69.129259	75.307150	0.073990
69.179857	75.199621	0.061385
69.229808	75.189212	0.048748
69.279422	74.940395	0.036366
69.327879	74.642739	0.024134
69.377289	74.199207	0.011806
69.425442	73.666091	0.000000
