0.000000	-383.937343	-0.013775
0.000000	-343.812229	-0.012853
0.000000	-302.451375	-0.011935
0.000000	-267.052585	-0.011017
0.000000	-236.453816	-0.010094
0.000000	-204.238516	-0.009179
0.000000	-162.340057	-0.008260
0.000000	-120.216003	-0.007340
0.000000	-86.043716	-0.006421
0.000000	-57.145711	-0.005504
0.000000	-10.060936	-0.004589
0.000000	-3.057625	-0.003670
0.000000	-1.723238	-0.002750
0.000000	-1.869772	-0.001835
0.000000	-1.460224	-0.000916
0.000000	0.000000	0.000000
0.000000	0.595982	0.000921
0.000000	0.574988	0.001839
0.000000	0.970273	0.002757
0.000000	1.237986	0.003672
0.000000	1.416798	0.004590
0.000000	1.321256	0.005508
0.000000	1.652689	0.006425
0.000000	1.590106	0.007343
0.000000	1.733492	0.007343
0.108527	2.096619	0.007343
0.159432	2.821802	0.014915
0.208913	2.734602	0.022348
0.258822	3.906401	0.029850
0.312124	6.139325	0.037626
0.363843	7.157820	0.045548
0.414677	8.473509	0.053217
0.465542	9.427725	0.060836
0.515776	10.838272	0.068378
0.565887	12.607401	0.075897
0.615935	13.888843	0.083399
0.666438	15.167410	0.090959
0.717598	15.982940	0.098695
0.769023	17.036516	0.106334
0.819971	18.430560	0.113997
0.869348	20.374079	0.121429
0.919275	21.731649	0.128873
0.969527	22.416760	0.136451
1.021161	22.576637	0.144197
1.073446	23.259224	0.151969
1.123612	24.971513	0.159547
1.173676	25.158759	0.167051
1.224458	26.021312	0.174675
1.273852	27.165987	0.182099
1.323467	27.884338	0.189532
1.373740	28.387233	0.197067
1.423725	29.440632	0.204570
1.474041	30.487562	0.212113
1.523879	31.679517	0.219586
1.574507	34.575157	0.227210
1.624829	35.930300	0.234730
1.674028	36.930726	0.242144
1.724222	37.569377	0.249637
1.773933	37.881533	0.257063
1.824613	38.161662	0.264697
1.873975	38.074765	0.272118
1.924813	38.688519	0.279714
1.974908	38.797774	0.287212
2.024894	39.855341	0.294748
2.075167	40.451467	0.302282
2.125666	41.533414	0.309860
2.175847	42.047852	0.317390
2.226865	43.372683	0.325033
2.278100	44.192069	0.332710
2.329056	45.893956	0.340199
2.379073	48.414618	0.347872
2.430414	50.734678	0.355592
2.479691	51.368311	0.362976
2.529526	51.247112	0.370396
2.579374	51.906509	0.377890
2.629218	52.607391	0.385394
2.679679	52.739154	0.392839
2.729305	53.054001	0.400389
2.781247	53.725272	0.408195
2.831109	53.985125	0.415672
2.880894	54.642448	0.423146
2.931011	56.056549	0.430665
2.981170	57.371737	0.438181
3.031640	59.050964	0.445680
3.082196	59.541685	0.453334
3.133628	61.181635	0.461055
3.183902	62.230633	0.468584
3.233600	63.450323	0.476067
3.284124	65.027337	0.483561
3.333669	65.568796	0.491066
3.384171	67.679856	0.498652
3.434011	69.285817	0.506099
3.486880	71.183099	0.514055
3.537047	72.041681	0.521550
3.587148	72.826070	0.529096
3.636504	73.477895	0.536508
3.685997	73.377817	0.543908
3.736215	73.443453	0.551432
3.786045	73.958588	0.558924
3.836069	74.701218	0.566414
3.885870	75.135728	0.573887
3.936176	76.277945	0.581437
3.986227	76.385159	0.588922
4.036041	76.208430	0.596399
4.085977	76.394838	0.603906
4.136004	76.350105	0.611379
4.186007	76.960531	0.618908
4.236029	77.926641	0.626414
4.286128	79.257948	0.633881
4.335956	79.507842	0.641396
4.385970	79.377842	0.648878
4.436136	79.638697	0.656418
4.486468	79.868088	0.664011
4.536096	79.992329	0.671417
4.586072	80.003247	0.678925
4.636200	80.910320	0.686455
4.686333	80.930251	0.693995
4.735898	81.389060	0.701394
4.786170	81.932629	0.708879
4.836067	82.533855	0.716424
4.886456	82.670500	0.723988
4.936035	82.936713	0.731422
4.986316	83.159487	0.738941
5.036459	83.491201	0.746491
5.087117	83.404285	0.750000
6.230520	86.023008	0.750000
6.281861	86.220143	0.737491
6.333630	85.791448	0.724363
6.383368	86.058998	0.711866
6.431642	85.872735	0.699791
6.480952	85.718074	0.687462
6.529407	85.689865	0.675343
6.578770	85.646892	0.662980
6.627289	85.186770	0.650910
6.675574	85.423218	0.638806
6.724115	85.492471	0.626674
6.773520	85.105773	0.614320
6.821798	84.968797	0.602202
6.871103	85.009045	0.589965
6.920088	84.696102	0.577706
6.968870	84.602655	0.565452
7.017297	84.190114	0.553387
7.066578	84.193843	0.541088
7.115177	84.016675	0.528933
7.163862	83.957590	0.516767
7.213529	84.020043	0.504331
7.262105	83.742105	0.492218
7.311207	83.475884	0.479910
7.359764	83.586540	0.467782
7.409785	83.395035	0.455335
7.458843	83.557646	0.443057
7.508383	83.270152	0.430855
7.556772	83.264904	0.418533
7.604781	82.901667	0.406508
7.653742	82.663411	0.394320
7.703576	82.611359	0.381822
7.751746	82.145711	0.369767
7.801165	82.454808	0.357446
7.849921	81.814070	0.345285
7.898901	81.756534	0.332981
7.947466	81.723944	0.320906
7.995978	81.517569	0.308717
8.045851	81.688737	0.296253
8.095197	81.311181	0.283913
8.143708	81.333970	0.271822
8.193617	80.768043	0.259345
8.242008	80.030390	0.247268
8.291064	80.049226	0.234969
8.339498	79.743026	0.222859
8.388725	79.651181	0.210524
8.437813	79.897418	0.198274
8.486451	79.760186	0.186124
8.534993	79.880892	0.173943
8.583632	79.093064	0.161805
8.632546	79.110614	0.149610
8.681364	79.347448	0.137404
8.730018	79.264587	0.125224
8.778352	78.680402	0.113091
8.827188	78.616106	0.100910
8.876050	78.119757	0.088729
8.925230	77.844684	0.076454
8.974286	77.305585	0.074266
69.104021	78.431348	0.074265
69.153574	78.280319	0.061908
69.204170	78.097494	0.049552
69.253199	77.804958	0.037071
69.302335	77.321210	0.024794
69.350869	76.840729	0.012614
69.399332	76.395380	0.000560
69.448691	75.454304	0.000000
