3.265677	65.794741	0.483821
3.316263	66.582943	0.491395
3.366515	67.729954	0.498922
3.416605	67.654764	0.506416
3.468921	69.125959	0.514323
3.518942	69.384005	0.521849
3.569401	69.607259	0.529391
3.618912	70.457152	0.536819
3.669131	73.320349	0.544352
3.719326	74.588342	0.551873
3.769092	75.099490	0.559342
3.818966	75.515218	0.566823
3.868766	75.604181	0.574281
3.918213	76.248055	0.581727
3.968421	76.376929	0.589242
4.018869	76.604819	0.596802
4.069294	76.875120	0.604340
4.119190	77.119439	0.611862
4.169315	77.385777	0.619372
4.219219	77.735009	0.626832
4.268978	79.251733	0.634330
4.319562	79.505223	0.641920
4.369412	79.621465	0.649430
4.419159	80.085263	0.656844
4.468934	80.524759	0.664317
4.518870	80.457737	0.671846
4.569143	81.294974	0.679344
4.619519	81.540207	0.686911
4.669125	83.570679	0.694312
4.718750	85.079026	0.701819
4.769127	86.303032	0.709347
4.819096	87.106161	0.716840
4.869458	88.206923	0.724419
4.919078	88.027466	0.731836
4.968818	88.495394	0.739308
5.019276	88.391025	0.746796
5.069942	88.492733	0.750000
6.215148	88.916762	0.749999
6.265424	89.008621	0.737438
6.315964	89.000187	0.724843
6.364942	89.184004	0.712527
6.415331	88.760747	0.699855
6.464725	88.480623	0.687592
6.513112	88.500402	0.675339
6.561389	88.174164	0.663290
6.610105	87.929292	0.651146
6.658941	87.979435	0.638893
6.708842	87.819416	0.626469
6.757180	87.760069	0.614340
6.805853	87.882924	0.602181
6.854358	87.974224	0.590063
6.904275	87.973251	0.577586
6.952575	87.716007	0.565495
7.001488	87.599189	0.553283
7.050836	87.106908	0.540942
7.100293	87.002582	0.528587
7.149369	86.819023	0.516362
7.198583	86.668255	0.503994
7.247831	86.589611	0.491793
7.296490	86.455793	0.479553
7.346147	86.269746	0.467226
7.395045	86.494164	0.454850
7.444194	86.025918	0.442569
7.492516	86.140373	0.430558
7.541070	85.949395	0.418403
7.589941	85.661026	0.406198
7.638933	85.347210	0.393943
7.688100	85.524281	0.381578
7.736658	85.384444	0.369506
7.785361	85.435107	0.357368
7.833894	85.164459	0.345144
7.882685	84.957993	0.332928
7.931071	84.933806	0.320911
7.979290	85.017685	0.308855
8.028622	84.759010	0.296464
8.076608	84.353282	0.284485
8.124975	83.941653	0.272388
8.173334	84.044451	0.260302
8.223083	83.815368	0.247911
8.272687	83.665929	0.235523
8.321775	83.156091	0.223181
8.370138	83.482411	0.211101
8.419487	82.760603	0.198748
8.468221	81.194682	0.186557
8.516475	81.178627	0.174473
8.565013	81.431509	0.162455
8.614318	81.326937	0.150149
8.663506	81.274836	0.137840
8.712053	80.749384	0.125692
8.760909	81.015013	0.113424
8.809058	80.799630	0.101361
8.858178	80.139507	0.089073
8.906331	80.320028	0.077055
8.954987	80.249239	0.074083
69.100459	80.679708	0.074082
69.149264	80.296316	0.061866
69.198277	80.325280	0.049574
69.247564	79.833316	0.037521
69.295944	79.101333	0.025200
69.344279	78.512347	0.013169
69.393686	75.767991	0.000885
69.441972	72.450538	0.000000
