0.000000	-372.634054	-0.011031
0.000000	-334.800399	-0.010109
0.000000	-303.795062	-0.009191
0.000000	-264.859012	-0.008274
0.000000	-217.100554	-0.007355
0.000000	-182.751002	-0.006435
0.000000	-146.952878	-0.005518
0.000000	-109.723281	-0.004596
0.000000	-72.035909	-0.003679
0.000000	-43.997324	-0.002761
0.000000	-11.233779	-0.001840
0.000000	-2.050559	-0.000920
0.000000	0.000000	0.000000
0.000000	0.468564	0.000919
0.000000	0.678228	0.001835
0.000000	1.012610	0.002750
0.000000	1.334184	0.003668
0.000000	1.414354	0.004581
0.000000	1.859215	0.005497
0.000000	1.931708	0.006413
0.000000	1.958501	0.007331
0.000000	2.128992	0.008249
0.000000	1.860283	0.008249
0.101747	2.472029	0.008250
0.151282	2.847148	0.015572
0.200829	3.193068	0.023040
0.250370	3.864772	0.030460
0.301156	4.881769	0.038091
0.350514	5.434442	0.045487
0.403537	6.730350	0.053221
0.454383	9.411529	0.061005
0.505156	10.486887	0.068692
0.555174	12.513050	0.076210
0.605050	13.613862	0.083676
0.655065	14.875853	0.091179
0.705016	15.522884	0.098691
0.756255	15.874090	0.106375
0.806766	17.109867	0.113924
0.856431	18.263252	0.121359
0.906272	19.728214	0.128874
0.956141	21.352908	0.136328
1.006064	22.878303	0.143820
1.055775	24.305087	0.151246
1.106061	25.720244	0.158814
1.155817	26.948266	0.166298
1.205669	27.880627	0.173759
1.256154	28.489571	0.181319
1.305638	29.013815	0.188759
1.355910	30.416068	0.196321
1.406008	31.770582	0.203825
1.455877	33.862017	0.211305
1.505930	36.168872	0.218786
1.555775	37.779011	0.226274
1.606017	38.104006	0.233800
1.655528	38.266622	0.241246
1.705810	39.033974	0.248800
1.755800	39.319199	0.256276
1.806116	40.040667	0.263810
1.856898	40.327637	0.271424
1.906451	40.507713	0.278877
1.956118	41.363379	0.286310
2.005885	42.268532	0.293771
2.055478	43.204868	0.301230
2.105635	44.325659	0.308785
2.156184	45.449826	0.316351
2.206143	46.153365	0.323773
2.255887	47.455422	0.331306
2.305586	48.283607	0.338766
2.355404	49.233145	0.346229
2.405298	50.435966	0.353704
2.455473	51.639423	0.361224
2.505686	52.371412	0.368720
2.556184	52.704821	0.376344
2.606210	53.783380	0.383842
2.656197	55.568408	0.391341
2.705847	56.383585	0.398770
2.755741	57.819728	0.406279
2.807741	58.824370	0.414058
2.857356	59.354862	0.421509
2.908130	59.789023	0.429060
2.958718	59.638186	0.436710
3.009074	62.100860	0.444245
3.060074	65.969592	0.451905
3.110368	68.171067	0.459473
3.160918	69.962396	0.467065
3.211339	70.331679	0.474593
3.262049	70.817956	0.482201
3.312400	71.291912	0.489771
3.362107	71.559675	0.497224
3.412472	71.637785	0.504774
3.463643	72.153730	0.512477
3.513310	72.042865	0.519894
3.563254	72.877788	0.527405
3.613206	74.546477	0.534902
3.662764	75.391889	0.542327
3.712996	75.964626	0.549824
3.762602	75.954106	0.557285
3.812469	75.948635	0.564789
3.861851	76.240323	0.572208
3.912351	75.178764	0.579793
3.962892	76.405344	0.587212
4.012733	77.257482	0.594827
4.062476	77.475967	0.602297
4.113186	77.532721	0.609884
4.162600	77.848976	0.617297
4.212410	77.892667	0.624791
4.263128	77.665740	0.632368
4.313319	77.694530	0.639820
4.362465	77.917805	0.647283
4.412190	78.027522	0.654767
4.462159	77.927258	0.662229
4.511559	78.214902	0.669642
4.561809	78.257198	0.677206
4.611122	79.151699	0.684584
4.661472	79.455699	0.692112
4.710966	79.955666	0.699552
4.760391	81.831086	0.707008
4.810796	82.326931	0.714523
4.861161	82.770316	0.722082
4.911671	82.998005	0.729682
4.961362	83.237299	0.737101
5.010971	83.311030	0.744528
5.061850	83.636171	0.750000
6.207135	87.343917	0.749999
6.257302	87.498609	0.737555
6.306873	87.543051	0.725099
6.356387	87.399062	0.712817
6.405378	86.909276	0.700548
6.453527	87.301740	0.688450
6.501972	86.826612	0.676379
6.550642	86.912799	0.664290
6.600150	86.599267	0.651921
6.649777	86.621774	0.639468
6.697896	86.321064	0.627385
6.746471	85.717963	0.615222
6.795435	86.037715	0.603040
6.843515	86.069314	0.590993
6.892972	85.729210	0.578671
6.941932	85.954073	0.566381
6.990256	85.732217	0.554306
7.039156	85.368357	0.542110
7.088607	85.231937	0.529724
7.137381	85.049746	0.517477
7.185947	85.128716	0.505374
7.235067	84.810486	0.493033
7.283715	84.567245	0.480907
7.332181	84.800513	0.468824
7.381128	84.767829	0.456608
7.430002	84.579526	0.444459
7.479741	84.438701	0.431916
7.528682	84.348930	0.419689
7.577975	84.232109	0.407452
7.627755	83.786314	0.394924
7.676137	83.860075	0.382787
7.725599	83.578645	0.370503
7.775299	83.677085	0.358058
7.824438	83.543683	0.345959
7.872757	83.283235	0.333682
7.921216	83.284935	0.321563
7.969380	83.037695	0.309479
8.018352	82.359799	0.297320
8.067693	82.514185	0.285004
8.116243	82.734651	0.272853
8.165199	82.300111	0.260565
8.213565	81.231153	0.248444
8.262685	80.794196	0.236376
8.311016	80.640219	0.224131
8.359616	80.685897	0.211954
8.409092	80.333566	0.199592
8.457607	80.287547	0.187505
8.507400	79.504777	0.174995
8.555984	79.850234	0.162827
8.605350	79.980855	0.150539
8.653630	79.225660	0.138419
8.702192	79.045589	0.126431
8.751642	78.678971	0.113900
8.800114	78.967074	0.101838
8.849232	78.911350	0.089574
8.897828	78.995927	0.077424
8.946127	78.588212	0.074175
69.103338	77.182255	0.074174
69.151832	76.852545	0.062188
69.201728	76.929890	0.049690
69.250496	76.452791	0.037523
69.299986	76.366894	0.025343
69.349739	75.998110	0.012702
69.398482	75.529561	0.000537
69.447228	75.448310	0.000000
