0.000000	-400.219951	-0.014699
0.000000	-351.455362	-0.013781
0.000000	-307.111980	-0.012864
0.000000	-259.987005	-0.011943
0.000000	-235.711659	-0.011021
0.000000	-213.690452	-0.010104
0.000000	-172.007723	-0.009182
0.000000	-128.659141	-0.008265
0.000000	-97.829718	-0.007348
0.000000	-65.206014	-0.006432
0.000000	-44.573546	-0.005514
0.000000	-40.252163	-0.004599
0.000000	-29.905598	-0.003682
0.000000	-21.852854	-0.002764
0.000000	-12.468859	-0.001841
0.000000	-1.505143	-0.000922
0.000000	0.000000	0.000000
0.000000	0.321190	0.000916
0.000000	0.684937	0.001831
0.000000	1.137199	0.002747
0.000000	1.575990	0.003665
0.000000	1.896457	0.004584
0.000000	1.136569	0.004584
0.104385	1.512510	0.004585
0.154960	2.363757	0.012181
0.205364	3.040489	0.019847
0.254594	3.641818	0.027264
0.307067	4.362216	0.035089
0.356803	5.204397	0.042603
0.408302	5.667591	0.050304
0.458722	7.325666	0.057842
0.509329	9.288653	0.065439
0.559388	11.175179	0.072959
0.609294	12.532514	0.080431
0.659482	14.061337	0.087988
0.711620	16.867196	0.095720
0.762607	17.698802	0.103430
0.813014	18.987523	0.110955
0.862732	20.319910	0.118460
0.912117	20.837037	0.125860
0.962440	21.417265	0.133417
1.011820	22.513014	0.140816
1.063943	21.795464	0.148416
1.114374	23.140041	0.156211
1.164339	24.535585	0.163686
1.214205	25.812249	0.171188
1.264766	27.029428	0.178760
1.315274	28.139770	0.186319
1.364857	29.259472	0.193770
1.414534	30.089280	0.201192
1.464520	30.244808	0.208717
1.514880	31.957319	0.216239
1.564510	34.085750	0.223720
1.614657	34.916306	0.231220
1.664123	36.084461	0.238703
1.714560	37.132290	0.246217
1.765646	38.547606	0.253770
1.815202	40.081404	0.261331
1.865055	40.725175	0.268761
1.915633	41.193238	0.276381
1.965028	41.227339	0.283794
2.014663	42.248261	0.291239
2.064615	43.273811	0.298736
2.114958	44.239248	0.306217
2.164455	45.543869	0.313723
2.214494	46.578907	0.321216
2.264376	46.828526	0.328711
2.314430	47.517936	0.336187
2.364461	48.375303	0.343708
2.414353	48.994850	0.351225
2.464605	49.716720	0.358735
2.515136	50.188087	0.366316
2.564742	51.283175	0.373763
2.614759	51.315498	0.381291
2.664682	51.643006	0.388761
2.714169	53.842861	0.396199
2.765992	54.003272	0.403969
