3.515694	71.222246	0.520065
3.565527	72.797055	0.527571
3.616210	72.927294	0.535151
3.666851	74.405683	0.542785
3.718052	74.330714	0.550405
3.768094	74.199796	0.557928
3.818190	74.612000	0.565421
3.868143	74.691730	0.572964
3.918278	74.839720	0.580451
3.968369	75.451421	0.587936
4.019120	77.632111	0.595578
4.069224	78.623475	0.603088
4.119378	78.716089	0.610582
4.169118	78.999741	0.618079
4.219169	79.030149	0.625593
4.269668	78.997922	0.633175
4.319252	79.469793	0.640602
4.369064	79.931500	0.648067
4.419533	80.153510	0.655661
4.470129	80.549067	0.663235
4.520782	80.533632	0.670836
4.570695	80.666895	0.678310
4.620682	80.598872	0.685805
4.670542	81.132091	0.693296
4.720162	81.768901	0.700725
4.770292	82.266840	0.708288
4.820420	82.008667	0.715763
4.870650	82.440567	0.723307
4.920632	82.251897	0.730790
4.970390	82.716807	0.738295
5.021244	82.985575	0.745892
5.070794	83.315926	0.750000
6.222869	90.005623	0.750000
6.273079	90.089048	0.737478
6.323579	89.778844	0.724906
6.371945	89.841337	0.712770
6.421278	89.798855	0.700558
6.469898	89.041895	0.688316
6.519024	89.019769	0.676014
6.568460	89.335330	0.663666
6.618004	89.336942	0.651302
6.667125	89.279178	0.639018
6.716288	88.924377	0.626710
6.765796	88.999828	0.614346
6.814280	89.049629	0.602212
6.863286	88.801941	0.589980
6.911956	88.545671	0.577796
6.960212	88.367472	0.565762
7.009382	88.540612	0.553497
7.058046	88.194892	0.541284
7.106983	88.167304	0.529045
7.156900	87.251800	0.516577
7.205527	87.609786	0.504456
7.254253	87.862470	0.492261
7.302599	87.782689	0.480099
7.350863	87.143813	0.468109
7.399404	87.019401	0.455962
7.448187	87.194483	0.443744
7.497554	87.296205	0.431412
7.546092	86.630375	0.419273
7.595114	86.235802	0.406957
7.643806	86.592842	0.394907
7.692913	86.729412	0.382696
7.741873	86.574219	0.370357
7.790826	86.071953	0.358075
7.839627	85.906153	0.345893
7.887777	86.209642	0.333794
7.936767	86.283185	0.321636
7.985839	86.113546	0.309346
8.034673	85.895207	0.297181
8.083456	85.346083	0.284938
8.133944	85.539553	0.272418
8.183465	85.338959	0.259940
8.233572	85.222868	0.247383
8.283433	84.866091	0.234989
8.332664	84.638487	0.222629
8.381019	84.078234	0.210537
8.429428	84.521022	0.198390
8.477812	84.105247	0.186319
8.526847	84.251405	0.174250
8.576014	83.481466	0.161839
8.624432	83.599457	0.149638
8.673594	83.029030	0.137385
8.722730	82.582268	0.125106
8.771703	82.277717	0.112848
8.820528	82.029035	0.100657
8.869244	81.274202	0.088488
8.918210	81.201163	0.076193
8.967833	81.349960	0.074175
69.104150	79.698404	0.074175
69.153390	79.344841	0.061886
69.201464	79.081874	0.049885
69.250494	79.085638	0.037638
69.299459	78.761717	0.025421
69.347800	78.642338	0.013322
69.396360	77.929289	0.001195
69.445434	78.080720	0.000000
