7.180586	83.460846	0.506112
7.230047	83.582302	0.493654
7.279059	83.674484	0.481415
7.327822	83.241610	0.469216
7.376246	83.006205	0.457085
7.424740	83.229384	0.445007
7.473105	82.754273	0.432936
7.522278	82.749105	0.420600
7.570764	82.613787	0.408509
7.619390	82.448672	0.396419
7.668051	82.318953	0.384147
7.716802	82.216601	0.371998
7.765293	82.289183	0.359893
7.814287	81.990147	0.347646
7.863083	82.133735	0.335387
7.911134	81.397003	0.323412
7.960052	81.307771	0.311168
8.008925	81.374980	0.299045
8.058661	81.048323	0.286646
8.107978	80.902560	0.274195
8.158030	81.108011	0.261756
8.206510	80.606896	0.249553
8.255662	80.613875	0.237292
8.304262	80.316559	0.225152
8.352600	80.040455	0.213044
8.401954	79.461624	0.200766
8.450944	78.740976	0.188573
8.500448	78.558310	0.176096
8.549443	78.902790	0.163831
8.598248	78.525856	0.151684
8.647804	78.455102	0.139298
8.696585	78.126700	0.127067
8.744945	77.540535	0.114963
8.793563	77.447481	0.102800
8.842388	77.424808	0.090602
8.892351	77.186662	0.078369
8.941132	76.825640	0.074081
69.077773	75.579129	0.074081
69.126517	75.500246	0.061890
69.174921	74.883902	0.049817
69.224062	74.545011	0.037796
69.272917	74.107315	0.025431
69.322635	73.475369	0.012914
69.371287	71.936574	0.000806
69.420121	72.320089	0.000000
