3.871015	75.336403	0.573371
3.922147	75.550981	0.580934
3.972823	76.920812	0.588523
4.024990	77.638650	0.596349
4.075126	77.907960	0.603985
4.124510	77.895941	0.611373
4.173775	78.738364	0.618774
4.224208	79.101931	0.626314
4.273919	79.281358	0.633763
4.324936	79.165483	0.641457
4.374640	79.480867	0.648830
4.423890	80.163460	0.656284
4.473743	82.744851	0.663751
4.523796	83.900993	0.671239
4.574477	84.369216	0.678871
4.624048	84.448974	0.686294
4.674687	84.996192	0.693880
4.725306	85.480371	0.701432
4.774625	85.368463	0.708916
4.824611	85.135045	0.716378
4.874122	85.685562	0.723803
4.924132	85.611296	0.731328
4.973738	85.903659	0.738752
5.023653	87.417388	0.746217
5.073949	87.740827	0.750000
6.223596	91.979844	0.749999
6.274704	91.972364	0.737114
6.324665	92.171381	0.724761
6.375176	92.154830	0.711981
6.423878	92.004939	0.699719
6.474696	91.978797	0.688158
6.523211	91.633208	0.674752
6.571917	91.888662	0.662726
6.620411	91.625340	0.650525
6.669181	91.723982	0.638322
6.717783	91.101908	0.626262
6.767006	90.978068	0.613871
6.816178	91.133341	0.601610
6.866302	91.067435	0.589075
6.915121	90.885041	0.576864
6.963797	91.292385	0.564661
7.012366	90.802917	0.552508
7.061790	90.649314	0.540201
7.110461	90.552935	0.528010
7.159483	90.131262	0.515767
7.207694	89.937135	0.503688
7.256270	89.796729	0.491572
7.305218	89.867728	0.479364
7.353767	89.505744	0.467193
7.402317	89.723324	0.455042
7.451708	89.414647	0.442733
7.501526	89.510539	0.430265
7.549752	89.475881	0.418155
7.598380	88.894949	0.406035
7.647111	88.661210	0.393798
7.696315	88.848411	0.381558
7.744728	88.620973	0.369460
7.793940	88.365476	0.357149
7.842502	88.195087	0.344988
7.891256	87.676556	0.332828
7.940407	87.550082	0.320490
7.988905	87.761760	0.308432
8.037983	87.296679	0.296220
8.086686	87.115299	0.283980
8.136161	87.500246	0.271624
8.184424	87.516937	0.259523
8.233738	87.207978	0.247182
8.283271	86.579718	0.234866
8.332658	86.326602	0.222470
8.381571	86.050710	0.210240
8.429972	85.885235	0.198114
8.478586	85.650039	0.185984
8.527301	85.359806	0.173779
8.576015	85.489263	0.161616
8.624254	85.360517	0.149545
8.674345	84.504586	0.137042
8.723599	83.309136	0.124688
8.772540	83.706041	0.112495
8.821531	83.765467	0.100247
8.870778	83.708014	0.088022
8.920264	83.540806	0.075573
8.969528	83.142866	0.074079
69.112997	82.110162	0.074078
69.162028	81.704463	0.062008
69.210931	81.207888	0.049837
69.260389	81.103252	0.037483
69.310051	80.992816	0.024991
69.359198	79.257235	0.012653
69.407796	73.312027	0.000523
69.456766	75.293439	0.000000
