0.000000	-356.143598	-0.011906
0.000000	-315.675015	-0.010989
0.000000	-284.674260	-0.010065
0.000000	-250.715662	-0.009147
0.000000	-208.474341	-0.008232
0.000000	-170.638443	-0.007313
0.000000	-146.529862	-0.006399
0.000000	-107.254023	-0.005484
0.000000	-79.050663	-0.004567
0.000000	-43.797701	-0.003652
0.000000	-4.669580	-0.002736
0.000000	-1.951549	-0.001823
0.000000	-1.333720	-0.000911
0.000000	0.000000	0.000000
0.000000	0.805436	0.000916
0.000000	1.348133	0.001826
0.000000	1.288518	0.002748
0.000000	1.945828	0.003665
0.000000	2.042220	0.004582
0.000000	2.864898	0.005499
0.000000	3.654031	0.006414
0.000000	4.048395	0.007323
0.000000	3.823599	0.007323
0.110660	4.305623	0.007325
0.161662	4.024840	0.014888
0.212068	5.501446	0.022522
0.262359	6.501291	0.030141
0.316897	7.084038	0.037404
0.367344	7.484410	0.045927
0.419333	8.225313	0.053704
0.470236	8.686946	0.061336
0.521013	9.418707	0.068963
0.570598	10.432291	0.076366
0.621291	10.780470	0.084003
0.671888	11.325043	0.091625
0.724293	12.422336	0.099413
0.774020	15.834903	0.106888
0.824975	18.918195	0.114369
0.876659	19.913111	0.122298
0.927458	21.103019	0.129925
0.978506	22.997770	0.137565
1.028301	23.990507	0.145036
1.079062	25.618258	0.152662
1.129580	27.074442	0.160147
1.178852	28.323506	0.167626
1.230733	29.260781	0.175406
1.280605	30.987907	0.182895
1.330420	31.937544	0.190365
1.380275	32.275592	0.197846
1.431303	32.591371	0.205470
1.482296	33.566880	0.213101
1.531735	34.313003	0.220584
1.582753	35.166391	0.228214
1.632622	36.266169	0.235689
1.683764	37.988219	0.243324
1.733244	39.712390	0.250803
1.784148	40.288519	0.258434
1.835214	40.696902	0.266061
1.885906	41.340070	0.273692
1.936896	41.549350	0.281320
1.987389	41.862041	0.288949
2.037442	43.139031	0.296429
2.088245	43.865411	0.304061
2.136997	44.704723	0.311388
2.187385	46.032038	0.318876
2.237898	47.737372	0.326496
2.288955	48.628418	0.334127
2.341284	49.200978	0.341905
2.390951	49.596789	0.349389
2.440885	50.048735	0.356870
2.491136	50.235685	0.364349
2.543625	50.394462	0.372285
2.595321	49.927135	0.380052
2.645946	51.376355	0.387683
2.696825	51.961179	0.395318
2.746541	53.095171	0.402797
2.798970	53.909433	0.410576
2.849549	54.462369	0.418202
2.900149	55.196181	0.425833
2.950968	55.086808	0.433464
3.000969	54.878143	0.440948
3.051782	56.447743	0.448574
3.101433	57.991595	0.456050
3.152039	60.985430	0.463537
3.202323	61.918848	0.471165
3.252223	62.455332	0.478643
3.302547	62.644533	0.486124
3.352108	63.577522	0.493604
3.402155	64.581684	0.501085
3.453634	65.577743	0.508863
3.503368	66.785754	0.516339
3.553539	69.976386	0.523824
3.604478	71.971396	0.531452
3.655069	72.702240	0.539084
3.704958	73.193544	0.546565
3.755997	72.818121	0.554192
3.807372	73.032018	0.561823
3.858954	73.122574	0.569601
3.909495	73.701572	0.577227
3.960259	73.955560	0.584860
4.010062	74.004265	0.592342
4.060141	74.823042	0.599821
4.110826	76.633126	0.607452
4.160811	78.157258	0.614930
4.211441	79.474363	0.622560
4.261468	79.569218	0.630036
4.311192	79.774828	0.637515
4.361201	81.066097	0.645001
4.412079	82.850199	0.652629
4.461864	83.344856	0.660109
4.512481	83.783230	0.667585
4.562799	84.452883	0.675218
4.613269	84.085490	0.682843
4.662471	84.873423	0.690180
4.712232	84.570602	0.697658
4.762235	84.635946	0.705138
4.811935	84.617380	0.712619
4.861168	84.141309	0.719944
4.911812	84.662348	0.727577
4.962985	84.852754	0.735204
5.015482	84.726420	0.743138
5.065413	84.563024	0.750000
6.219048	85.999023	0.750000
6.269378	85.745092	0.737324
6.318018	85.863454	0.725111
6.365913	85.806691	0.713144
6.414839	85.763119	0.700924
6.462570	85.715227	0.688957
6.510368	85.383984	0.676989
6.558226	84.919510	0.665028
6.606383	85.268044	0.653053
6.657009	85.169332	0.640586
6.705241	84.807696	0.628367
6.754567	84.888834	0.616150
6.802792	84.639829	0.603941
6.851580	84.713729	0.591717
6.899551	84.529455	0.579749
6.949521	84.452276	0.567268
6.998042	84.085400	0.555073
7.046105	84.561843	0.543096
7.094712	84.096630	0.530879
7.143022	84.129136	0.518916
7.192908	83.773237	0.506451
7.242631	83.931632	0.493979
7.291247	83.571135	0.481760
7.339570	83.078244	0.469794
7.390189	83.228643	0.457089
7.439232	83.064767	0.444867
7.489261	83.027385	0.432392
7.539261	83.166497	0.419926
7.588502	82.800524	0.407460
7.636531	82.957917	0.395495
7.685254	82.681360	0.383273
7.734004	82.236045	0.371058
7.782350	82.258540	0.359095
7.831630	82.542184	0.346623
7.879558	81.891277	0.334661
7.927899	81.966214	0.322685
7.975909	81.800855	0.310722
8.025208	81.245920	0.298255
8.074837	81.326659	0.286037
8.123910	80.780018	0.273575
8.173302	80.445549	0.261358
8.223185	79.632058	0.248890
8.271811	80.001142	0.236669
8.320590	79.309232	0.224450
8.368612	79.144144	0.212478
8.417398	79.043280	0.200252
8.466191	78.778792	0.188047
8.514386	78.608086	0.176079
8.564309	78.751228	0.163613
8.613728	78.703289	0.151145
8.661903	78.049997	0.139176
8.710693	78.563002	0.126960
8.759362	78.067952	0.114742
8.807606	77.983449	0.102774
8.857292	77.400697	0.090302
8.906311	77.398748	0.078089
8.956193	77.540194	0.074268
69.109531	75.524345	0.074267
69.158049	75.644229	0.060742
69.206799	75.212013	0.048614
69.256543	74.577496	0.036468
69.305888	74.283492	0.023782
69.354559	73.675281	0.011657
69.403619	67.949580	0.000000
