0.000000	-400.375920	-0.011023
0.000000	-358.199829	-0.010104
0.000000	-319.149709	-0.009189
0.000000	-284.462771	-0.008267
0.000000	-251.310858	-0.007349
0.000000	-213.394212	-0.006426
0.000000	-178.086823	-0.005506
0.000000	-141.962215	-0.004590
0.000000	-95.463798	-0.003672
0.000000	-57.060913	-0.002756
0.000000	-27.613093	-0.001836
0.000000	-1.264095	-0.000919
0.000000	0.000000	0.000000
0.000000	0.792893	0.000914
0.000000	1.476766	0.001828
0.000000	1.179157	0.002745
0.000000	2.225462	0.003666
0.000000	1.962615	0.004589
0.000000	2.283332	0.005506
0.000000	2.271010	0.006422
0.000000	2.631975	0.007335
0.000000	2.950730	0.008252
0.000000	2.644922	0.009169
0.000000	3.396964	0.010091
0.000000	3.245767	0.010091
0.105724	3.292360	0.010092
0.155661	3.760436	0.017365
0.206259	4.637578	0.025039
0.255982	5.318341	0.032552
0.312944	5.953411	0.040290
0.364194	6.602807	0.048772
0.413844	7.606183	0.056208
0.463165	10.159449	0.063637
0.513127	12.707178	0.071078
0.563186	14.034757	0.078619
0.613051	15.195551	0.086124
0.663361	16.513549	0.093631
0.715996	18.233984	0.101544
0.766040	19.304689	0.109048
0.816062	21.320778	0.116543
0.866094	22.835398	0.124063
0.916200	24.129135	0.131593
0.966119	25.087339	0.139064
1.016432	25.633240	0.146601
1.067015	25.328785	0.154213
1.116630	27.371938	0.161640
1.166246	28.089271	0.169059
1.216546	28.342706	0.176610
1.265861	28.949570	0.184053
1.316239	29.988346	0.191542
1.366026	31.022847	0.199034
1.415932	32.432933	0.206537
1.465983	33.297489	0.214028
1.515984	34.007920	0.221529
1.566074	34.702364	0.229045
1.615862	35.562843	0.236516
1.665682	37.213711	0.244025
1.715912	38.823370	0.251542
1.765952	40.252721	0.259025
1.815791	40.653789	0.266503
1.866213	41.093772	0.274075
1.916220	41.631865	0.281588
1.965778	42.387739	0.289010
2.016288	43.109553	0.296604
2.066311	43.265277	0.304073
2.116668	44.394363	0.311628
2.166823	45.254805	0.319116
2.216817	46.874641	0.326664
2.266944	49.463992	0.334221
2.316725	50.800279	0.341622
2.367247	51.200403	0.349215
2.416814	52.724706	0.356666
2.466575	54.718534	0.364104
2.516846	55.976900	0.371593
2.566606	56.400428	0.379128
2.615987	56.697261	0.386565
2.666254	58.045047	0.394073
2.716971	59.202159	0.401675
2.768576	59.852820	0.409406
2.818829	60.325995	0.416908
2.869372	61.625409	0.424449
2.919100	61.943688	0.431971
2.969132	62.082384	0.439446
3.018933	62.469454	0.446933
