0.000000	-461.239963	-0.013763
0.000000	-426.457560	-0.012845
0.000000	-395.916384	-0.011928
0.000000	-351.290876	-0.011008
0.000000	-305.978416	-0.010090
0.000000	-278.205128	-0.009174
0.000000	-245.991097	-0.008254
0.000000	-200.135075	-0.007336
0.000000	-150.425029	-0.006415
0.000000	-117.426231	-0.005498
0.000000	-91.669077	-0.004583
0.000000	-50.074355	-0.003665
0.000000	-7.244663	-0.002750
0.000000	-1.902566	-0.001835
0.000000	-0.314322	-0.000918
0.000000	0.000000	0.000000
0.000000	0.181763	0.000917
0.000000	0.817374	0.001837
0.000000	1.271583	0.002755
0.000000	1.205456	0.003673
0.000000	1.776400	0.004587
0.000000	2.200012	0.005502
0.000000	2.320861	0.006419
0.000000	2.217883	0.007336
0.000000	2.777740	0.008253
0.000000	3.184593	0.009176
0.000000	2.937317	0.009176
0.106474	3.088869	0.009177
0.155972	3.673301	0.016559
0.206201	4.363568	0.024072
0.255841	4.894981	0.031525
0.307309	5.858179	0.039243
0.358665	6.552468	0.046955
0.408816	7.300087	0.054476
0.460370	7.999391	0.062217
0.510141	8.801730	0.069709
0.560884	9.294548	0.077294
0.610823	9.711771	0.084727
0.660432	12.417740	0.092246
0.713688	16.290804	0.100137
0.763121	17.175979	0.107626
0.814251	18.203855	0.115338
0.864426	20.001942	0.122844
0.914492	20.724199	0.130319
0.964685	21.656111	0.137858
1.014969	23.090128	0.145389
1.066397	23.534664	0.152992
1.116017	24.186670	0.160549
1.166851	25.055292	0.168139
1.217214	25.815643	0.175705
1.268422	27.959262	0.183374
1.318333	29.380887	0.190885
1.367897	30.429000	0.198309
1.418085	31.761980	0.205748
1.468590	32.539409	0.213435
1.518069	33.419747	0.220849
1.567750	34.014557	0.228271
1.618335	34.847824	0.235882
1.667878	35.886297	0.243312
1.718584	36.474237	0.250925
1.769403	38.000193	0.258435
1.820031	39.879540	0.266178
1.870663	40.725068	0.273743
1.920635	42.078332	0.281262
1.970768	43.510946	0.288763
2.020940	44.427251	0.296305
2.070507	45.745636	0.303732
2.120353	45.786778	0.311222
2.170951	46.340537	0.318764
2.224721	47.729014	0.326857
2.275055	48.088516	0.334393
2.324966	47.830943	0.341897
2.375038	48.947912	0.349398
2.425268	49.885949	0.356932
2.476310	51.380375	0.364641
2.525661	52.564710	0.372020
2.575421	53.360630	0.379440
2.625446	54.494232	0.386962
2.675272	56.826404	0.394470
2.725065	57.903386	0.401921
2.775982	58.714636	0.409577
2.826522	59.359104	0.417144
2.876720	59.533556	0.424681
2.927412	60.078550	0.432259
2.977260	61.834159	0.439741
3.027671	62.885996	0.447313
3.077485	64.013650	0.454765
3.127446	64.798412	0.462268
3.178383	64.794554	0.469904
3.228345	65.585348	0.477379
3.278446	66.118391	0.484928
3.327982	66.940073	0.492355
3.377402	69.071659	0.499770
3.428256	70.228775	0.507393
3.478087	70.534579	0.514893
3.528113	70.755967	0.522375
3.578286	70.738316	0.529900
3.628280	70.991973	0.537399
3.678252	71.194774	0.544838
3.728213	71.698344	0.552382
3.777796	72.477824	0.559822
3.827452	73.137571	0.567263
3.876898	73.599735	0.574695
3.926422	73.590261	0.582122
3.977123	73.825820	0.589719
4.027249	74.246962	0.597254
4.077539	74.529932	0.604743
4.127559	74.381595	0.612291
4.178064	75.798194	0.619866
4.228477	78.737546	0.627438
4.278090	80.288387	0.634861
4.328602	80.642363	0.642424
4.377965	80.954508	0.649859
4.428172	80.902824	0.657373
4.478504	82.093146	0.664942
4.528025	82.987789	0.672365
4.578591	83.067790	0.679972
4.627956	83.100004	0.687355
4.679110	83.492013	0.695015
4.728771	83.666995	0.702507
4.779184	83.834317	0.710040
4.828809	83.792671	0.717514
4.878890	84.341842	0.725021
4.929015	84.531824	0.732440
4.978463	84.782095	0.739930
5.028423	84.839645	0.747411
5.078092	85.163985	0.750000
6.227486	90.718893	0.749999
6.277199	90.805018	0.737560
6.327051	90.686555	0.725136
6.376379	90.712872	0.712941
6.424743	90.383243	0.700694
6.473088	90.388446	0.688684
6.522940	90.280916	0.676173
6.572432	89.924086	0.663800
6.621015	90.082459	0.651647
6.670355	89.951388	0.639326
6.718682	89.928588	0.627182
6.767250	89.913487	0.615103
6.816338	89.472919	0.602858
6.865343	89.461102	0.590684
6.914994	89.530708	0.578187
6.963662	89.350979	0.565996
7.012524	89.306165	0.553771
7.060959	88.800365	0.541682
7.110380	88.514194	0.529312
7.160294	88.449923	0.516849
7.209556	88.717287	0.504752
7.258389	88.383029	0.492313
7.307549	88.006799	0.480104
7.356197	88.284787	0.467816
7.405129	88.129977	0.455625
7.454732	88.057479	0.443189
7.503043	87.549923	0.431144
7.552030	87.488227	0.418896
7.600293	87.535130	0.406787
7.649796	87.163054	0.394544
7.698558	86.650628	0.382284
7.747174	86.800786	0.370133
7.796102	86.989481	0.357887
7.844553	86.911234	0.345766
7.893010	86.651845	0.333683
7.942633	86.549074	0.321287
7.990904	86.372765	0.309157
8.040382	86.358211	0.296825
8.089896	86.215951	0.284505
8.138312	86.219590	0.272345
8.186979	85.857764	0.260188
8.235387	85.438662	0.248100
8.285172	85.295157	0.235644
8.334652	84.650241	0.223263
8.383232	83.953354	0.211135
8.432394	83.646106	0.198880
8.482427	83.825476	0.186482
8.532590	83.683845	0.173831
8.581353	83.027431	0.161619
8.630487	83.233898	0.149331
8.680666	82.621129	0.136819
8.729572	81.958260	0.124544
8.778365	81.899847	0.112346
8.827056	81.723662	0.100139
8.876474	81.769448	0.087871
8.925327	81.447846	0.075609
8.974618	81.547948	0.074082
69.127030	82.474668	0.074082
69.175868	82.774704	0.061951
69.224778	82.193919	0.049750
69.273159	81.850129	0.037639
69.322710	81.524080	0.025274
69.371377	80.948033	0.013091
69.420778	80.018947	0.001911
69.469411	80.196359	0.000000
