# time ep bcc_intrp hcp_intrp
4.199999999999999845e-01 -7.315515445317950782e-04 1.230522493146015914e-08 1.777229333566346771e-07
4.349999999999999978e-01 -6.153462131419525603e-04 1.194585136790183586e-08 1.725330196299725124e-07
4.500000000000000111e-01 -7.117858669920991421e-04 1.002452793374011865e-08 1.447815304883885778e-07
4.650000000000000244e-01 -6.347297878695531276e-04 7.154708704420908140e-09 1.033332260332547009e-07
4.799999999999999822e-01 -4.197138191416381441e-04 3.941207757523141069e-09 5.692047702677708646e-08
4.949999999999999956e-01 -2.056139978427419177e-04 9.020960125442208562e-10 1.302427529497008817e-08
5.100000000000000089e-01 4.920505204633173618e-05 -1.583083123682175594e-09 -2.286487282608141740e-08
5.250000000000000222e-01 8.165249877328719513e-05 -3.294516099971334377e-09 -4.758357448751431363e-08
5.400000000000000355e-01 -1.735744544452081511e-04 -4.169845635382979788e-09 -6.022850275266180005e-08
5.550000000000000488e-01 -3.490144581670450233e-04 -4.276658706292520492e-09 -6.176443178565977030e-08
5.699999999999999512e-01 -2.437849334477595539e-04 -3.770421962384327786e-09 -5.445617443249885165e-08
5.849999999999999645e-01 -6.117997672986513757e-05 -2.857249640447691945e-09 -4.126623915394775557e-08
5.999999999999999778e-01 2.656012826941517996e-05 -1.752464611127353110e-09 -2.531245905281239112e-08
6.149999999999999911e-01 4.018307169124726852e-04 -6.520629322054081079e-10 -9.421828133457023594e-09
6.300000000000000044e-01 6.553495125454006018e-04 2.904211706251923164e-10 4.198651785907753136e-09
6.450000000000000178e-01 8.039235412883273188e-04 9.797181778037035000e-10 1.415168395039527415e-08
6.600000000000000311e-01 8.871445943122889186e-04 1.376378756640724422e-09 1.988273238730892603e-08
6.750000000000000444e-01 8.786137327604056149e-04 1.493135883411045648e-09 2.156605034300680138e-08
6.899999999999999467e-01 9.559900509027710255e-04 1.377908560214328336e-09 1.990101082144285161e-08
7.049999999999999600e-01 8.119330005015431770e-04 1.099306793615567758e-09 1.588021360276450959e-08
7.199999999999999734e-01 7.206399946895888572e-04 7.327049065742259269e-10 1.058325757384537846e-08
7.349999999999999867e-01 7.110847314778182687e-04 3.469402288807719338e-10 5.015532538236289728e-09
7.500000000000000000e-01 6.766445562982606118e-04 -5.752855154393353146e-13 -6.065239933514215352e-12
7.650000000000000133e-01 5.853993608913431873e-04 -2.713586924956102028e-10 -3.918416177559725109e-09
7.800000000000000266e-01 7.510449261180539640e-04 -4.455147954584579304e-10 -6.431789368708804629e-09
7.950000000000000400e-01 7.176608494125031809e-04 -5.200877366232204101e-10 -7.509861868728694757e-09
8.100000000000000533e-01 6.491767233676552784e-04 -5.067872098252548327e-10 -7.317764063569760448e-09
8.249999999999999556e-01 4.701897921423388998e-04 -4.267022243618595439e-10 -6.157049781969157012e-09
8.399999999999999689e-01 3.991136457865158277e-04 -3.043890867309344494e-10 -4.398537321025079072e-09
8.549999999999999822e-01 3.394182094768284294e-04 -1.676442287554145132e-10 -2.419780668811015943e-09
8.699999999999999956e-01 3.877858260591090026e-04 -3.812504347123704318e-11 -5.509829913296847445e-10
8.850000000000000089e-01 6.801981448069059633e-04 6.683132726899030806e-11 9.647359006318082612e-10
9.000000000000000222e-01 7.640481757696911472e-04 1.379593557409864317e-10 1.991662598702998716e-09
9.150000000000000355e-01 7.656686374691397054e-04 1.730420981592104644e-10 2.500068248979399219e-09
9.300000000000000488e-01 2.668501654247597277e-04 1.758312201684757092e-10 2.543755147412764350e-09
9.449999999999999512e-01 -2.785760037869386418e-05 1.544554315658164914e-10 2.229105244081666754e-09
9.599999999999999645e-01 1.426479082426192202e-04 1.165315991286729164e-10 1.683960150483207781e-09
9.749999999999999778e-01 5.831937708850303687e-05 7.143898786901709866e-11 1.033971735689774201e-09
9.899999999999999911e-01 -1.076386506676674931e-04 2.673777249533649435e-11 3.868867001520277083e-10
1.004999999999999893e+00 -2.878573588339043005e-04 -1.205823536287052549e-11 -1.747014685252778829e-10
1.020000000000000018e+00 -6.546781811610224988e-04 -4.125436482955958905e-11 -5.965065428509263031e-10
1.034999999999999920e+00 -8.533540489752897140e-04 -5.903142470130729473e-11 -8.515573372143234387e-10
1.050000000000000044e+00 -8.251210363559701583e-04 -6.487792510830515911e-11 -9.380911973113546610e-10
1.064999999999999947e+00 -6.413121255181997854e-04 -6.049916861637740326e-11 -8.766001756413413630e-10
1.080000000000000071e+00 -6.163929719772056476e-04 -4.873732616856442791e-11 -7.045725069429861201e-10
1.094999999999999973e+00 -7.569393512510264044e-04 -3.260499806455029821e-11 -4.694161108656327847e-10
1.110000000000000098e+00 -7.780469862413916249e-04 -1.545614781700022249e-11 -2.202995280850208450e-10
1.125000000000000000e+00 -7.072648268696152957e-04 3.773523753597702500e-14 3.428667401120507000e-13
1.139999999999999902e+00 -7.991921543918471815e-04 1.154597002582640426e-11 1.645446198496780305e-10
1.155000000000000027e+00 -8.615228109139783097e-04 1.804547590831528240e-11 2.609365391520857681e-10
1.169999999999999929e+00 -9.613348043291773670e-04 2.021827301139353785e-11 2.938108110907559570e-10
1.185000000000000053e+00 -1.034450326910003534e-03 1.908764377449448258e-11 2.772072518048784932e-10
1.199999999999999956e+00 -1.090195995470378404e-03 1.579035567489551403e-11 2.282646604004167543e-10
1.215000000000000080e+00 -1.162323681939981743e-03 1.123590341436955720e-11 1.622739165509280188e-10
1.229999999999999982e+00 -1.108286516794829146e-03 6.333832144658923372e-12 9.083082354430227990e-11
1.245000000000000107e+00 -1.007403097036953590e-03 1.311515541206845628e-12 2.143871267016621173e-11
1.260000000000000009e+00 -8.795997278122028723e-04 -2.921551694213748001e-12 -3.990543538166493691e-11
1.274999999999999911e+00 -8.557118001755632808e-04 -6.308576592711432349e-12 -8.831283242944683818e-11
1.290000000000000036e+00 -9.202240712175326076e-04 -8.281024065739362580e-12 -1.188101876422884905e-10
1.304999999999999938e+00 -8.655944188840931225e-04 -9.066419138648917077e-12 -1.284977241791441081e-10
1.320000000000000062e+00 -9.187165556332286404e-04 -8.551024523749100800e-12 -1.175462264563109826e-10
1.334999999999999964e+00 -1.057772583501537245e-03 -5.995825325880022465e-12 -9.013393991977337074e-11
1.350000000000000089e+00 -1.054194672150978590e-03 -3.788295587165004980e-12 -5.430395417862073256e-11
1.364999999999999991e+00 -9.617223644006970412e-04 -1.246263831304966892e-12 -1.917989211972761559e-11
1.379999999999999893e+00 -9.117239643784049580e-04 4.934015644839308941e-13 7.791758386140130209e-12
1.395000000000000018e+00 -9.330012332434516054e-04 1.316811962602538935e-12 2.305930029904141629e-11
1.409999999999999920e+00 -5.342804855766897926e-04 1.678966963784238015e-12 2.699094504299723089e-11
1.425000000000000044e+00 -3.272230440177891636e-04 1.693452505811877661e-12 2.382203564256747731e-11
1.439999999999999947e+00 -2.163392251670129274e-04 1.246581750963841640e-12 1.792951535003436946e-11
1.455000000000000071e+00 -1.459113792145663030e-04 6.794656623743615966e-13 1.269531342790113437e-11
1.469999999999999973e+00 3.046919906129347266e-05 5.604879786821341244e-13 8.972335318794745341e-12
1.485000000000000098e+00 2.273257972721688669e-05 4.348004490619286495e-13 5.027365066890263314e-12
1.500000000000000000e+00 -3.000457995344825435e-05 1.888675857002790264e-13 -1.919630558818198285e-13
1.514999999999999902e+00 3.534734790594171172e-05 -4.615781556762381478e-13 -7.566467882149175172e-12
1.530000000000000027e+00 -1.166136260749399411e-05 -1.004996455289734017e-12 -1.612955713156321180e-11
1.544999999999999929e+00 -3.360273599217061813e-07 -1.725553957474865378e-12 -2.332353111510242079e-11
1.560000000000000053e+00 7.978949460155093654e-05 -1.656912541597896078e-12 -2.639148401801761825e-11
1.574999999999999956e+00 5.775008938967672589e-05 -1.538087102818713362e-12 -2.402576304679536190e-11
1.590000000000000080e+00 1.848470772414061158e-05 -1.198496934585510135e-12 -1.739191244779707399e-11
1.604999999999999982e+00 2.417296594235673890e-05 -4.676622302852454021e-13 -8.706571396879410782e-12
1.620000000000000107e+00 1.839464300267840829e-04 -2.770401624761555034e-14 -1.579296991703679794e-12
1.635000000000000009e+00 3.476195510426233898e-04 1.782715763575708076e-13 1.801184981874154476e-12
1.649999999999999911e+00 3.618751986705463775e-04 -1.339525467737263962e-13 6.390666598027806264e-13
1.665000000000000036e+00 3.998572900921412709e-04 -5.488168386857893661e-14 -2.394011271459825047e-12
1.679999999999999938e+00 2.289406892637454310e-04 -4.941114366386816514e-13 -5.876455020963754167e-12
1.695000000000000062e+00 1.561076197401801285e-04 -5.420966533417230057e-13 -7.165299771396287944e-12
1.709999999999999964e+00 3.115606698492964788e-04 -4.261605594515516615e-13 -5.777630622155412961e-12
1.725000000000000089e+00 5.362008677889853331e-04 -8.956063604612637397e-14 -3.077181306470812560e-12
1.739999999999999991e+00 6.027559989493849746e-04 1.305666592685544025e-14 -5.139673247227997313e-13
1.754999999999999893e+00 6.472091874610355622e-04 1.089641219718592234e-13 -2.475302741923709338e-13
1.770000000000000018e+00 4.838155062120898936e-04 -1.427978811371964965e-13 -2.278378474309234072e-12
1.784999999999999920e+00 2.256495630257784185e-04 -5.717999867566543646e-13 -6.179677964187620725e-12
1.800000000000000044e+00 2.417059763129159738e-04 -5.526636874788594344e-13 -9.450826633381687154e-12
1.814999999999999947e+00 3.829931961669280627e-05 -3.697069775466185633e-13 -1.081233923809354360e-11
1.830000000000000071e+00 -5.710959134413648441e-05 -7.050004333202445256e-13 -9.639192330569158239e-12
1.844999999999999973e+00 -1.508373398621115635e-05 -1.374585832795370000e-13 -5.931385910808528634e-12
1.860000000000000098e+00 1.480090823435288583e-05 -2.018537366663123628e-13 -2.190030408687208654e-12
1.875000000000000000e+00 -5.929451016788503392e-05 6.810177718378234835e-14 2.193431683743510080e-14
1.889999999999999902e+00 2.694674663611916487e-05 1.608676384928582648e-13 -2.052405957223790070e-13
1.905000000000000027e+00 2.175761957901554966e-05 -4.351973724557400124e-13 -2.388131926334929098e-12
1.919999999999999929e+00 -1.481628481179095291e-04 -3.558007530332368612e-13 -5.248016910346889177e-12
1.935000000000000053e+00 -2.230763281360625960e-04 -6.241744927035598020e-13 -7.050917112788760309e-12
1.949999999999999956e+00 -1.947432331340509526e-04 -5.581975651370127066e-13 -6.944181250748423079e-12
1.965000000000000080e+00 -1.616639190356629341e-04 -3.283497769466362158e-13 -4.842798355649517750e-12
1.979999999999999982e+00 -2.685606902848615418e-04 6.531842189818621603e-14 -2.309708286449412849e-12
1.995000000000000107e+00 -4.930178665365526902e-04 3.386403870627979186e-13 -2.262381952054851456e-13
2.009999999999999787e+00 -6.543694551882396626e-04 -7.691896999964791364e-14 -9.823036229943992391e-14
2.024999999999999911e+00 -5.955614112755150402e-04 -1.580772098558403562e-13 -1.727241141148156569e-12
2.040000000000000036e+00 -6.240744455960275938e-04 -3.596321333616268816e-13 -4.345630217415873447e-12
2.055000000000000160e+00 -5.286382306312238655e-04 -4.541596151043920769e-13 -6.305192603854010575e-12
2.069999999999999840e+00 -7.186923733198229136e-04 -6.691342304661346076e-13 -6.582238441538318306e-12
2.084999999999999964e+00 -8.163363354284289275e-04 -4.360713408693910726e-13 -5.205443599614052934e-12
2.100000000000000089e+00 -6.229264287860858396e-04 -3.234555848916249237e-13 -2.828253235265652729e-12
2.115000000000000213e+00 -9.042042012437807863e-04 -2.174992248724534490e-13 -6.448874639997944103e-13
2.129999999999999893e+00 -1.010737223572647642e-03 -2.320404484416426130e-13 1.232826878207113805e-13
2.145000000000000018e+00 -9.826479887961696302e-04 -1.395037802784272194e-13 -9.226633506892063852e-13
2.160000000000000142e+00 -1.265782664854952361e-03 -1.674142457341891613e-13 -2.815624979751250431e-12
2.174999999999999822e+00 -1.320510482198427454e-03 -2.588779759787371713e-13 -4.760048495028961618e-12
2.189999999999999947e+00 -1.164230309571308297e-03 -2.434151643990304069e-13 -5.590389650160923557e-12
2.205000000000000071e+00 -1.099161096577573604e-03 -2.915056176081097105e-13 -4.908998672836331622e-12
2.220000000000000195e+00 -1.174427012652259905e-03 5.154756531110574635e-14 -3.141947044796394043e-12
2.234999999999999876e+00 -1.106206146786248290e-03 1.037242579676864167e-13 -1.057129240091725611e-12
2.250000000000000000e+00 -7.631097722421431584e-04 2.059336236183304803e-13 -1.317116699587737413e-13
2.265000000000000124e+00 -7.413994759284912861e-04 -1.533646575148508682e-13 -4.512136224036040791e-13
2.279999999999999805e+00 -8.552283217115631830e-04 -6.462543368954615092e-14 -2.015889257141070602e-12
2.294999999999999929e+00 -8.567748287547638508e-04 -2.100201812048347989e-13 -3.717037746670562891e-12
2.310000000000000053e+00 -6.955852104818006920e-04 -4.758620623391007824e-13 -4.900959774092789281e-12
2.325000000000000178e+00 -7.062569032065535435e-04 -2.368734696234559884e-13 -4.601317218774012711e-12
2.339999999999999858e+00 -4.897799392134909169e-04 5.229914599440212091e-14 -3.273365751030405506e-12
2.354999999999999982e+00 -4.621117317466019725e-04 -1.201367851103318008e-13 -1.399257792319420591e-12
2.370000000000000107e+00 -4.196577663643057121e-04 2.123082076042283835e-13 -1.450459084321836215e-13
2.384999999999999787e+00 -1.132477439088688809e-04 2.640213467415511230e-14 -7.891012826192089575e-14
2.399999999999999911e+00 5.973026155476485188e-05 1.179024101813773129e-13 -1.143752873232970648e-12
2.415000000000000036e+00 -1.842647842587481766e-04 -4.794281865690747339e-13 -2.714804855306152469e-12
2.430000000000000160e+00 -3.677421113851692125e-04 -2.308677963047678130e-13 -3.825473794132875798e-12
2.444999999999999840e+00 -3.025023743405061416e-04 -3.301786650720535902e-13 -4.020758179111822819e-12
2.459999999999999964e+00 -1.276606879603917055e-04 -2.088761542934686895e-13 -3.045116785084212172e-12
2.475000000000000089e+00 -3.617968255753938045e-04 -3.749052055143704814e-14 -1.665935766670951050e-12
2.490000000000000213e+00 -5.465838796226245300e-04 1.839277861846579865e-13 -3.661300244740543330e-13
2.504999999999999893e+00 -5.821750286537329122e-04 -3.404795481058791031e-13 1.903318309211760955e-15
2.520000000000000018e+00 -3.209503673875929719e-04 -1.889499544289065023e-14 -5.344306677501637695e-13
2.535000000000000142e+00 -9.633271488039205077e-05 -4.513125184211163029e-14 -1.889358534931261596e-12
2.549999999999999822e+00 1.694860444966667101e-05 -7.822870407746051608e-14 -3.181298971461849636e-12
2.564999999999999947e+00 2.024463196929199293e-05 -5.728842530660181550e-13 -3.671541691866278204e-12
2.580000000000000071e+00 7.424223833176618603e-06 -5.111855845739280682e-14 -3.161388889846571938e-12
2.595000000000000195e+00 1.749113955442950508e-04 9.089039398023794552e-15 -1.792694952839897782e-12
2.609999999999999876e+00 1.989597829251468775e-04 5.692922495271061053e-15 -6.173172894860577106e-13
2.625000000000000000e+00 2.047881193148019807e-04 5.232947858658173035e-14 2.393774676495400103e-14
2.640000000000000124e+00 1.160738167224235895e-04 3.531186995033977427e-14 -2.668337761125187895e-13
2.654999999999999805e+00 3.340947624171815289e-04 -3.295769977174948926e-13 -1.176993054384031962e-12
2.669999999999999929e+00 4.693736635425702075e-04 -1.896858415048020219e-13 -2.450744703175949464e-12
2.685000000000000053e+00 2.092560369797297204e-04 -2.840295565714691227e-13 -3.121496442139681442e-12
2.700000000000000178e+00 2.161195389929794486e-04 -3.283405986440728429e-13 -2.962128755546849133e-12
2.714999999999999858e+00 2.783333145097294237e-04 -2.088312300622304958e-13 -2.001571672257564347e-12
2.729999999999999982e+00 3.656321747698802749e-04 -3.933963845570807118e-14 -8.074969017353462361e-13
2.745000000000000107e+00 2.799254889623813136e-04 -1.040829181285456055e-13 -9.044717974029469501e-14
2.759999999999999787e+00 1.066900995674337216e-04 1.085801506359123257e-13 -4.962863200009152603e-14
2.774999999999999911e+00 -3.833509697875880917e-06 -1.403148773528384837e-13 -7.987280962363528346e-13
2.790000000000000036e+00 8.261688958823010243e-06 1.832830847938915197e-15 -1.740635514695740614e-12
2.805000000000000160e+00 8.859680697745689337e-05 -2.038907199828763912e-13 -2.648231371649876819e-12
2.819999999999999840e+00 1.309057184612633096e-06 -1.852108465478020516e-14 -2.612020965325832909e-12
2.834999999999999964e+00 -1.559086104233262104e-04 -2.378661272190847195e-13 -2.086751646610072801e-12
2.850000000000000089e+00 -2.414518604211338126e-04 -1.230623024240523788e-13 -1.071915096072889703e-12
2.865000000000000213e+00 -1.820807922955879066e-04 -1.855994800781886663e-13 -2.785623689040908443e-13
2.879999999999999893e+00 4.429084023553631067e-05 -1.413614658162201393e-13 -1.882394940841287125e-14
2.895000000000000018e+00 2.284997707951395840e-04 9.803090270003110143e-15 -4.355708638824370331e-13
2.910000000000000142e+00 1.183874472667871547e-04 -3.574843192271736832e-13 -1.357764536314031873e-12
2.924999999999999822e+00 -2.149201874186365546e-04 -4.951189823078220536e-14 -2.103283940373501201e-12
2.939999999999999947e+00 -1.945498344804279245e-04 -3.168348616785988009e-13 -2.359490272326401035e-12
2.955000000000000071e+00 -1.166498048535309640e-04 -3.636453455193112175e-13 -2.126383532172730769e-12
2.970000000000000195e+00 -2.435505695714615393e-04 -3.604736063353435312e-13 -1.318698591621279392e-12
2.984999999999999876e+00 -4.584050760475556763e-04 3.379131900753566912e-14 -3.914369612733640142e-13
3.000000000000000000e+00 -4.532514537096167528e-04 -1.472895900631765070e-13 -1.114764763201855894e-13
3.015000000000000124e+00 -3.790634366185249848e-04 -5.096415069659319878e-14 -2.803734901786235656e-13
3.029999999999999805e+00 -4.238006509234108765e-04 -2.457674514395611548e-13 -9.260413928493743490e-13
3.044999999999999929e+00 -5.535468223957576428e-04 -2.201087225448082918e-13 -1.678997961737186045e-12
3.060000000000000053e+00 -7.148808689371177749e-04 -2.013616394555666187e-13 -2.283447811968422435e-12
3.075000000000000178e+00 -6.424138723349799573e-04 -3.031121399546855590e-13 -2.029356527212690934e-12
3.089999999999999858e+00 -5.617859670144359496e-04 -1.275067419858923623e-13 -1.314373879780793948e-12
3.104999999999999982e+00 -7.289254690015026239e-04 1.549242978683889774e-13 -5.932472205591952908e-13
3.120000000000000107e+00 -8.633266934218557231e-04 8.938317875231102530e-14 2.059077244534246608e-14
3.134999999999999787e+00 -9.204582565285612805e-04 1.693041383072187698e-14 1.554932948554729342e-14
3.149999999999999911e+00 -8.097396930046296681e-04 1.081467096554288612e-13 -6.086257091534345936e-13
3.165000000000000036e+00 -9.103790051836861685e-04 -2.054525723510314549e-13 -1.340089414009477251e-12
3.180000000000000160e+00 -9.997742945902741984e-04 -2.416959558895795834e-13 -1.894878850493394497e-12
3.194999999999999840e+00 -9.676129137448606643e-04 -5.834409602155734939e-16 -1.818246667718721808e-12
3.209999999999999964e+00 -7.294125900452891331e-04 1.198296905032546330e-13 -1.478912609136150586e-12
3.225000000000000089e+00 -5.667558550492696190e-04 1.765886572391722171e-13 -6.789413475922675780e-13
3.240000000000000213e+00 -4.650140503544390735e-04 -5.788201607322806940e-14 -7.101556112694989060e-14
3.254999999999999893e+00 -4.721372140807644779e-04 1.555334656647078763e-13 3.041757950393139011e-15
3.270000000000000018e+00 -6.734852876718600001e-04 1.915574949840918654e-13 -2.862391337778144276e-13
3.285000000000000142e+00 -7.419085236441622100e-04 -2.341279223578827828e-13 -9.667716263122691902e-13
3.299999999999999822e+00 -7.622929773069241077e-04 -2.118767346801378958e-13 -1.499305719619856097e-12
3.314999999999999947e+00 -8.091131136013646197e-04 -8.300170499443806562e-14 -1.768883777404690771e-12
3.330000000000000071e+00 -6.812298535002273003e-04 -1.883615465880982070e-13 -1.435461925361339719e-12
3.345000000000000195e+00 -5.538920049855469707e-04 -3.574764528480775405e-13 -9.535333546614133620e-13
3.359999999999999876e+00 -4.529028598602852229e-04 -3.061293294703360550e-13 -3.799414841657197137e-13
3.375000000000000000e+00 -2.321353082705875093e-04 4.203767244622071411e-13 -5.549266732425330903e-14
3.390000000000000124e+00 -2.162067014017873823e-04 3.153205342462158604e-15 -2.080688990099535248e-13
3.404999999999999805e+00 -2.638085955456483112e-04 -2.505526029391366118e-13 -6.379557340654311911e-13
3.419999999999999929e+00 -2.343324446083261403e-04 1.141075504426416223e-13 -1.288818073059585800e-12
3.435000000000000053e+00 -3.121256016487550244e-04 -3.983561166713006738e-14 -1.506448279663417426e-12
3.450000000000000178e+00 -3.582284052337098013e-04 -2.005895196436463786e-13 -1.348706411597149491e-12
3.464999999999999858e+00 -3.253645024143686504e-04 2.954795866121562446e-14 -9.566843771533866266e-13
3.479999999999999982e+00 -1.882028117314894777e-04 -2.588169785867056963e-13 -3.593122051922405420e-13
3.495000000000000107e+00 -8.790021612518905680e-05 -1.562400795838654059e-13 1.310254602666983802e-13
3.509999999999999787e+00 2.095317417813782890e-05 -6.062527635591962128e-14 1.448463966281780939e-13
3.524999999999999911e+00 -8.292621168046188096e-05 2.802743109713167664e-14 -3.462711055382054084e-13
3.540000000000000036e+00 -2.033552158918136565e-04 -3.449788581417923596e-13 -9.162555644912457146e-13
3.555000000000000160e+00 3.638569502483965379e-05 -4.287666679529796302e-14 -1.308803275927599359e-12
3.569999999999999840e+00 1.021298473330572998e-04 -2.024839221101621911e-13 -1.438903271270907968e-12
3.584999999999999964e+00 1.965605675597614788e-04 -1.984221166787302929e-13 -1.108111903938051090e-12
3.600000000000000089e+00 1.840977295952880843e-04 8.279378734308060554e-14 -5.712079199432495913e-13
3.615000000000000213e+00 1.644266608097043336e-04 2.433607578683809560e-13 -1.413384424506553556e-13
3.629999999999999893e+00 1.280130212487386177e-04 -2.283624248194845776e-13 6.806385053296947608e-14
3.645000000000000018e+00 1.502394528614253710e-04 -3.090933212872052727e-13 -1.424613264349105856e-13
3.660000000000000142e+00 1.751240384788230187e-04 -1.694630880559716540e-13 -7.155622350637801389e-13
3.674999999999999822e+00 1.299983036642665679e-04 2.009891823055876747e-14 -1.140156425036074462e-12
3.689999999999999947e+00 -7.596695196883038181e-05 -4.226796786654600297e-13 -1.301794579485616351e-12
3.705000000000000071e+00 -1.118306420548956237e-04 -1.334054761764858708e-13 -1.201239177556966904e-12
3.720000000000000195e+00 2.907941770569771878e-05 -7.856794484440484545e-14 -5.819323552319289549e-13
3.734999999999999876e+00 1.830422741595540137e-04 8.304477840378101973e-14 -1.836010368455679737e-13
3.750000000000000000e+00 1.033037918621998452e-04 6.706424935588176624e-14 -6.232616211413066134e-14
3.765000000000000124e+00 1.106477962609514476e-04 -1.272179432771999989e-14 -1.966408445449645650e-14
3.779999999999999805e+00 1.619303679687156272e-04 1.421690393539977382e-14 -4.250970264619174590e-13
3.794999999999999929e+00 1.521724006102245785e-04 -2.500740378497983151e-13 -8.804668963958838115e-13
3.810000000000000053e+00 -1.252837520694834172e-04 -9.887655570768639471e-15 -1.214735118244264016e-12
3.825000000000000178e+00 -3.189070316620551404e-04 -3.986594540482224293e-15 -1.087857817701625036e-12
3.839999999999999858e+00 -3.761269406527302517e-04 1.654321773279504441e-13 -6.698569319206833124e-13
3.854999999999999982e+00 -5.416153928986811028e-04 3.278384034521053336e-13 -2.733712646358828780e-13
3.870000000000000107e+00 -5.002966477860512629e-04 -1.420455236369057114e-13 -1.541962007208599510e-13
3.884999999999999787e+00 -3.722593895657301533e-04 -5.045735789273112592e-14 -5.679051501683208192e-14
3.899999999999999911e+00 -1.190085187526279675e-04 -2.282605669240891673e-14 -3.782956604048942696e-13
3.915000000000000036e+00 8.826452401011417037e-05 1.115299864546348355e-13 -7.499918934343555732e-13
3.930000000000000160e+00 9.163651912454801041e-05 -1.022374792768305977e-13 -1.057684056953892444e-12
3.944999999999999840e+00 1.361789688947984134e-04 -2.661740718917657996e-13 -1.045830925804722665e-12
3.959999999999999964e+00 -1.302552624591266084e-04 -3.916882825593936513e-14 -8.567952068537198742e-13
3.975000000000000089e+00 -4.126210386119766316e-04 -2.171809623288134120e-13 -5.182361303867269783e-13
3.990000000000000213e+00 -3.484176794183238557e-04 -4.352160089692457139e-15 -1.156729844098096999e-13
4.004999999999999893e+00 -4.132689292783917057e-04 -2.532832544813133859e-13 -1.884215123307390152e-14
4.019999999999999574e+00 -6.904224520323382075e-04 1.728941317124840518e-13 -2.277436308565195358e-13
4.035000000000000142e+00 -6.273707867086586454e-04 -3.174357296109245193e-13 -6.286905855585306203e-13
4.049999999999999822e+00 -3.273836888666101230e-04 -4.737680734831460500e-13 -9.087900518898092569e-13
4.065000000000000391e+00 -9.591103669630979267e-05 -3.529463187649886309e-13 -9.827769015591435747e-13
4.080000000000000071e+00 -1.159252020194526112e-04 -3.528239475127250124e-13 -9.077487131421950863e-13
4.094999999999999751e+00 -4.030966298152680038e-04 -7.559792763946568417e-14 -5.410886200572365572e-13
4.110000000000000320e+00 -5.378197202463158577e-04 -2.601318043969482711e-13 -2.812088737596313898e-13
4.125000000000000000e+00 -4.816871963489177677e-04 -1.107186136726271333e-13 -1.391431709805617710e-14
4.139999999999999680e+00 -5.541903084898200382e-04 -8.195435644481651827e-14 -1.094496518123241242e-13
4.155000000000000249e+00 -6.170697311251582828e-04 -1.739399326522830071e-13 -4.251980113207077852e-13
