# size duration
3.299999999999998934e+00 2.094788023679136302e+00
4.949999999999974420e-01 6.842143401022983407e-02
3.900000000000005684e-01 5.647569651311393213e-02
4.050000000000011369e-01 4.738046428087511891e-02
1.199999999999999289e+00 5.150140562856881932e-01
3.690000000000001279e+00 1.748203685669744711e+00
1.169999999999998153e+00 1.833517910386433802e-01
5.999999999999978684e-01 1.450988807769995337e-01
5.700000000000002842e-01 1.309892145479692460e-01
2.999999999999971578e-01 3.822984536109596404e-02
3.000000000000113687e-02 2.960088762677314141e-03
3.300000000000054001e-01 4.675041248464217175e-02
9.299999999999997158e-01 1.206242216693471786e-01
3.000000000000042633e-01 3.967605070229571207e-02
1.950000000000002842e-01 2.323482219627181003e-02
4.050000000000011369e-01 5.160407686194019156e-02
9.149999999999991473e-01 1.098331957037130824e-01
4.950000000000045475e-01 8.493557834955239860e-02
2.700000000000031264e-01 3.040843412385599992e-02
7.500000000000000000e-01 1.645383592687897079e-01
3.900000000000005684e-01 5.819896697271485092e-02
2.549999999999954525e-01 3.015818289257563359e-02
3.599999999999994316e-01 4.423022771600573777e-02
7.349999999999994316e-01 1.669781111955846997e-01
4.050000000000011369e-01 5.443487941618949111e-02
1.589999999999996305e+00 2.855076665886691623e-01
7.800000000000011369e-01 1.877684271211458311e-01
1.379999999999995453e+00 1.825453301903501580e-01
1.799999999999926104e-01 1.819035669156999005e-02
2.699999999999960210e-01 3.453356018950215489e-02
2.249999999999943157e-01 2.659825313624596815e-02
8.400000000000034106e-01 1.337020640297729157e-01
1.200000000000045475e-01 1.204142251134097084e-02
4.199999999999874944e-01 5.305011547516839260e-02
2.699999999999960210e-01 3.371472499380108456e-02
2.849999999999965894e-01 3.925266780258699489e-02
3.900000000000005684e-01 6.516451412721775693e-02
4.650000000000034106e-01 7.971250993168926824e-02
7.800000000000011369e-01 1.649319819927943243e-01
5.399999999999920419e-01 7.263577748784462440e-02
3.299999999999982947e-01 3.635612123732853695e-02
5.249999999999914735e-01 7.200341361528829476e-02
4.200000000000017053e-01 6.497926871393454318e-02
2.999999999999971578e-01 3.542553467558978708e-02
2.400000000000090949e-01 2.778031133633275876e-02
4.800000000000039790e-01 7.125961894827566312e-02
8.250000000000028422e-01 1.422649014135199674e-01
3.449999999999988631e-01 3.977834216044092569e-02
3.299999999999982947e-01 3.781924056651631005e-02
3.149999999999977263e-01 3.881161685328689964e-02
2.099999999999937472e-01 2.390701659762311387e-02
1.949999999999931788e-01 2.170333432297438803e-02
