# theta phi size
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-8.207561699246625153e+00 9.028199234622093172e+01 2.000000000000000000e+00
3.420280308058080010e+01 1.271574998583332672e+00 3.000000000000000000e+00
1.303598185106754670e+02 2.262388734532948253e-01 4.000000000000000000e+00
3.379295883753638208e+01 1.247554082311969381e+02 2.000000000000000000e+00
4.165641220934630695e+01 8.310075775600488157e+01 2.000000000000000000e+00
-7.118301984349825773e+01 5.420467880580660136e+01 3.000000000000000000e+00
-1.107153414666598792e+02 1.075934307156039438e+02 2.000000000000000000e+00
-9.627764535726947770e+01 1.629852799310983471e+02 4.000000000000000000e+00
1.594414679318901733e+02 9.170523111983342801e+01 7.000000000000000000e+00
2.176131099771291932e+00 8.994590638887787293e+01 2.000000000000000000e+00
4.096337035647064084e+01 6.775472063456189176e+01 2.000000000000000000e+00
1.278824877749275402e+02 1.268275874160013217e+01 7.000000000000000000e+00
9.815201071183091130e+01 3.121806827528116557e+01 6.000000000000000000e+00
4.559509598877214387e+01 8.883442399537783274e+01 2.000000000000000000e+00
2.237630008460005726e+01 7.434239203228126769e+01 2.000000000000000000e+00
1.266589201468734984e+02 7.421752972667690074e+01 2.000000000000000000e+00
5.434335132912583077e+01 8.773260158014993593e+00 2.000000000000000000e+00
1.453325705563566714e+02 1.353026833011314523e+02 3.000000000000000000e+00
-4.200195326451377298e+01 6.469539820443114309e+01 7.000000000000000000e+00
2.264912822754818578e+01 6.948150990890976431e+00 3.000000000000000000e+00
-1.315786183717459323e+02 1.288458722677476089e+02 2.000000000000000000e+00
4.435266015560893038e+01 8.604095626588231482e+01 3.000000000000000000e+00
9.781732539903320145e+00 4.195362040252644142e+00 3.000000000000000000e+00
1.359694111622007142e+02 1.833673683194588122e+01 3.000000000000000000e+00
3.371215645831279772e+01 1.247246322145579285e+02 2.000000000000000000e+00
4.164842726075305279e+01 8.309603181109430636e+01 1.000000000000000000e+01
7.103285039219387897e+01 1.060008079236966410e+02 2.000000000000000000e+00
3.061803122246242737e+01 1.370142671513380037e+02 2.000000000000000000e+00
-1.462070411624636108e+02 5.524459176880305478e+01 1.400000000000000000e+01
-1.383435877906537144e+02 9.689924224399510422e+01 2.000000000000000000e+00
1.088169801565017423e+02 1.257953211941934057e+02 2.000000000000000000e+00
6.928465853334014923e+01 7.240656928439608464e+01 2.000000000000000000e+00
8.372235464273055072e+01 1.701472006890164934e+01 2.000000000000000000e+00
-2.055853206810985512e+01 8.829476888016660041e+01 6.000000000000000000e+00
-1.778238689002286890e+02 9.005409361112212707e+01 2.000000000000000000e+00
-1.390366296435293805e+02 1.122452793654381225e+02 2.000000000000000000e+00
-5.211751222507245274e+01 1.673172412583998891e+02 4.000000000000000000e+00
-8.184798928816910291e+01 1.487819317247188451e+02 2.000000000000000000e+00
-1.344049040112278703e+02 9.116557600462216726e+01 3.000000000000000000e+00
-1.576236999153999250e+02 1.056576079677187323e+02 2.000000000000000000e+00
-5.334107985312650868e+01 1.057824702733230993e+02 2.000000000000000000e+00
-1.256566486708741621e+02 1.712267398419849940e+02 5.000000000000000000e+00
-3.466742944364333567e+01 4.469731669886855485e+01 2.000000000000000000e+00
1.379980467354862412e+02 1.153046017955688569e+02 2.000000000000000000e+00
-1.573508717724518249e+02 1.730518490091090484e+02 3.000000000000000000e+00
4.842138162825407477e+01 5.115412773225241949e+01 2.000000000000000000e+00
-1.356473398443910696e+02 9.395904373411767097e+01 2.000000000000000000e+00
-1.702182674600966834e+02 1.758046379597473390e+02 2.000000000000000000e+00
-4.403058883779928578e+01 1.616632631680541294e+02 2.000000000000000000e+00
-1.462878435416872378e+02 5.527536778544207863e+01 2.000000000000000000e+00
-1.383515727392469614e+02 9.690396818890569364e+01 3.000000000000000000e+00
-1.089671496078061210e+02 7.399919207630335904e+01 3.000000000000000000e+00
-1.493819687775375655e+02 4.298573284866201050e+01 2.000000000000000000e+00
-1.671305686582458634e+02 5.420567621829030003e+01 2.000000000000000000e+00
1.104813826986700178e+02 8.191614128957722585e+01 5.000000000000000000e+00
-8.521158356083394381e+01 1.615837748337349069e+02 2.000000000000000000e+00
-1.216553807892563270e+02 1.032780206697448904e+02 2.000000000000000000e+00
1.242086789414985333e+02 8.589582129912115249e+01 3.000000000000000000e+00
1.689705057036979383e+02 1.262637824817764738e+02 2.000000000000000000e+00
4.345861331415800066e+01 6.018646227180290964e+01 3.000000000000000000e+00
-1.671201521949973881e+02 5.419906257742368894e+01 4.000000000000000000e+00
1.382972470043748672e+02 4.996230115941339278e+01 7.000000000000000000e+00
-6.647227458192226379e+01 1.166484923151685251e+02 5.000000000000000000e+00
-2.782681107661275277e+01 6.291313713387724960e+01 1.000000000000000000e+01
-5.295572881051514003e+01 7.150315999426735125e+00 2.000000000000000000e+00
4.075474704755548316e+01 6.576550957025091293e+01 2.000000000000000000e+00
1.400735478749518563e+02 1.318452073175397459e+02 3.000000000000000000e+00
-1.594479100318859253e+02 4.839419646703451861e+01 3.000000000000000000e+00
-7.804791585162936940e+01 1.608976194145246836e+02 2.000000000000000000e+00
1.281470678522732953e+02 9.037437585688468289e+01 3.000000000000000000e+00
-1.714681687642712120e+02 2.062656954829905942e+01 4.000000000000000000e+00
-1.421550467920795313e+02 6.345227867190640580e+01 5.000000000000000000e+00
9.314239564161779583e+01 1.775122767066035294e+02 2.000000000000000000e+00
-9.878249584964098062e+01 9.384752159928869730e+01 7.000000000000000000e+00
-7.984373653580263408e+01 1.786474887038141333e+02 3.000000000000000000e+00
1.104511484042647425e+02 8.191492476040060922e+01 2.000000000000000000e+00
-7.125738888406297633e+01 1.794639413196264002e+02 4.000000000000000000e+00
1.288618911977872585e+02 9.331043417229001591e+01 2.000000000000000000e+00
1.360112113726008545e+02 2.520984566322478670e+01 2.000000000000000000e+00
-7.568266606393646612e+01 1.713322600015789590e+02 2.000000000000000000e+00
6.601217561748573814e+01 1.243926551290064140e+02 2.000000000000000000e+00
5.288670279441618760e+01 1.331149899969020112e+02 2.000000000000000000e+00
8.771836895151133717e+01 1.281211217186053091e+02 5.000000000000000000e+00
1.286943134175414549e+01 1.257943237817097071e+02 2.000000000000000000e+00
-6.951861730132999639e+01 9.808385871042278836e+01 3.000000000000000000e+00
9.478841643916605619e+01 1.841622516626510375e+01 2.000000000000000000e+00
5.834461921074370139e+01 7.672197933025510963e+01 2.000000000000000000e+00
-5.579132105850146672e+01 9.410417870087884751e+01 2.000000000000000000e+00
-1.102949429630205813e+01 5.373621751822353332e+01 2.000000000000000000e+00
-1.365413866858420135e+02 1.198135377281971046e+02 3.000000000000000000e+00
1.287984780500262438e+01 1.258009374225763111e+02 2.000000000000000000e+00
-4.170275299562513283e+01 1.300376988405866143e+02 2.000000000000000000e+00
1.135277254180777362e+02 6.335150768483148198e+01 2.000000000000000000e+00
1.521731889233872437e+02 1.170868628661227433e+02 4.000000000000000000e+00
1.270442711894848600e+02 1.728496840005732906e+02 4.000000000000000000e+00
-1.392452529524445310e+02 1.142344904297490871e+02 6.000000000000000000e+00
-3.992645212504814367e+01 4.815479268246027544e+01 2.000000000000000000e+00
2.055208996811407829e+01 1.316058035329654956e+02 2.000000000000000000e+00
1.019520841483706448e+02 1.910238058547530926e+01 4.000000000000000000e+00
-5.185293214772670467e+01 8.962562414311534553e+01 2.000000000000000000e+00
8.531831235728768448e+00 1.593734304517009264e+02 3.000000000000000000e+00
3.784495320792046158e+01 1.165477213280936013e+02 2.000000000000000000e+00
-8.685760435838223259e+01 2.487723293396468804e+00 7.000000000000000000e+00
8.121750415035901938e+01 8.615247840071130270e+01 2.000000000000000000e+00
1.001562634641973659e+02 1.352511296185884282e+00 1.100000000000000000e+01
-6.954885159573525755e+01 9.808507523959939078e+01 2.000000000000000000e+00
1.087426111159370237e+02 5.360586803735918338e-01 2.000000000000000000e+00
-5.113810880221274857e+01 8.668956582770998409e+01 2.000000000000000000e+00
-4.398878862739915974e+01 1.547901543367752026e+02 8.000000000000000000e+00
1.043173339360635339e+02 8.667739998421057024e+00 2.000000000000000000e+00
-1.139878243825142761e+02 5.560734487099359313e+01 3.000000000000000000e+00
-1.271132972055838337e+02 4.688501000309800304e+01 2.000000000000000000e+00
-9.228163104848869125e+01 5.187887828139470514e+01 5.000000000000000000e+00
-1.351974537367787832e+02 1.277667499749905318e+02 3.000000000000000000e+00
7.926385970169923212e+01 9.750652281491458950e+01 2.000000000000000000e+00
3.159366704380935076e+01 1.194657650066728536e+02 4.000000000000000000e+00
-6.564542576292494402e+01 1.048232852553952483e+02 2.000000000000000000e+00
9.203002185973568317e+01 5.999708206357263407e+01 7.000000000000000000e+00
-1.793435804867428374e+02 9.078017040799501558e+01 4.000000000000000000e+00
2.487975581459679475e+01 5.815284764144630003e+01 2.000000000000000000e+00
-1.696920587164817817e+01 4.272382657104497383e+01 3.000000000000000000e+00
-9.014658230278932649e+01 5.443923700111846387e+01 2.000000000000000000e+00
-4.235579590516703519e+01 6.306526954764851922e+01 2.000000000000000000e+00
1.546934914698121304e+02 1.192188125583754612e+02 2.000000000000000000e+00
-1.603662254252012929e+02 7.658693560749420648e+00 5.000000000000000000e+00
-1.900394431259070771e+01 1.767509853826552728e+02 4.000000000000000000e+00
3.166490029525641603e+01 1.160551976462876524e+02 2.000000000000000000e+00
-6.737730983736501855e+01 1.776133345259768248e+02 2.000000000000000000e+00
3.949163266975326536e+01 9.744339236027474271e+01 4.000000000000000000e+00
1.435721719248000561e+01 1.324958770767886733e+02 5.000000000000000000e+00
-9.566319987284981607e+01 1.085725424701982291e+02 2.000000000000000000e+00
-4.197485294742484285e+01 5.664159362459002267e+01 2.000000000000000000e+00
3.987687219191073495e+01 1.043645979521460561e+02 2.000000000000000000e+00
1.325740594592341779e+02 1.139300232815832317e+02 2.000000000000000000e+00
-1.351841773851032258e+02 1.280703707960292945e+02 4.000000000000000000e+00
-1.642638547977942949e+02 2.950981952767048710e+01 2.000000000000000000e+00
9.286350517556563489e+01 1.343818054564531792e+02 2.000000000000000000e+00
1.126493436372024490e+02 1.724087646298398511e+02 3.000000000000000000e+00
-1.341819586439434886e+02 2.193591363525378668e+01 2.000000000000000000e+00
1.947818310480075610e+01 1.076399047989550297e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.481623296175416726e+01 2.000000000000000000e+00
-7.648733641986287068e+01 9.362806231336527674e+01 2.000000000000000000e+00
-1.539572778758203064e+01 4.063230876960251692e+01 2.000000000000000000e+00
1.013845842386258198e+02 6.107937316129402916e+01 2.000000000000000000e+00
8.539694565601695331e+01 1.745143838027287018e+02 2.000000000000000000e+00
9.512635403486881103e+01 3.974477057473224306e+01 2.000000000000000000e+00
1.237059467034328293e+02 5.827519433548390992e+01 7.000000000000000000e+00
7.925049979129390465e+01 9.782893322881044185e+01 2.000000000000000000e+00
9.976016748635929332e+01 9.106448184230104914e+01 2.000000000000000000e+00
6.341314072303810434e+01 1.630711569910025389e+02 2.000000000000000000e+00
1.300802311562145235e+02 1.235169311564753940e+02 1.200000000000000000e+01
-1.355867703026299580e+02 9.473351049112802968e+01 2.000000000000000000e+00
-1.598034137517634861e+02 1.058514587988107394e+02 2.000000000000000000e+00
4.480254626322122391e+01 5.223325002500948244e+01 9.000000000000000000e+00
-1.007361402983007679e+02 8.249347718508541050e+01 2.000000000000000000e+00
-1.484063329561906528e+02 6.053423499332716773e+01 2.000000000000000000e+00
1.143545742370750560e+02 7.517671474460475167e+01 2.000000000000000000e+00
-8.796997814026430262e+01 1.200029179364273801e+02 2.000000000000000000e+00
6.564195132571533087e-01 8.921982959200498442e+01 2.000000000000000000e+00
-1.551202441854032372e+02 1.218471523585537142e+02 2.000000000000000000e+00
1.630307941283518289e+02 1.372761734289550475e+02 2.000000000000000000e+00
8.985341769721067351e+01 1.255607629988815290e+02 5.000000000000000000e+00
1.376442040948329577e+02 1.169347304523514879e+02 4.000000000000000000e+00
-2.530650853018786961e+01 6.078118744162455300e+01 2.000000000000000000e+00
1.963377457479870358e+01 1.723413064392505873e+02 2.000000000000000000e+00
1.609960556874092958e+02 3.249014617344734290e+00 3.000000000000000000e+00
-1.483350997047435840e+02 6.394480235371235466e+01 2.000000000000000000e+00
1.126226901626349957e+02 2.386665474023190292e+00 2.000000000000000000e+00
-1.405083673302467275e+02 8.255660763972527150e+01 4.000000000000000000e+00
-1.656427828075200068e+02 4.750412292321135510e+01 2.000000000000000000e+00
8.433680012715016971e+01 7.142745752980178509e+01 3.000000000000000000e+00
1.380251470525751643e+02 1.233584063754099986e+02 3.000000000000000000e+00
-1.401231278080892650e+02 7.563540204785394394e+01 3.000000000000000000e+00
-4.742594054076584342e+01 6.606997671841676834e+01 3.000000000000000000e+00
4.481582261489676711e+01 5.192962920397072679e+01 4.000000000000000000e+00
1.573614520220571578e+01 1.504901804723295129e+02 3.000000000000000000e+00
-8.713649482443439354e+01 4.561819454354682080e+01 2.000000000000000000e+00
-6.735065636279755097e+01 7.591235370160174689e+00 2.000000000000000000e+00
4.581804135605651851e+01 1.580640863647462311e+02 2.000000000000000000e+00
-1.605218168951992368e+02 7.236009520104499870e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.518376703824584695e+01 7.000000000000000000e+00
1.035126635801371293e+02 8.637193768663472326e+01 3.000000000000000000e+00
1.646042722124179534e+02 1.393676912303974973e+02 2.000000000000000000e+00
-7.861541576137419440e+01 1.189206268387059708e+02 2.000000000000000000e+00
-9.460305434398307511e+01 5.485616197271287575e+00 1.000000000000000000e+01
-8.487364596513120318e+01 1.402552294252677711e+02 2.000000000000000000e+00
-5.629405329656717072e+01 1.217248056645160830e+02 2.000000000000000000e+00
-1.007495002087060953e+02 8.217106677118957236e+01 3.000000000000000000e+00
-8.023983251364072089e+01 8.893551815769897928e+01 2.000000000000000000e+00
-1.165868592769619028e+02 1.692884300899745043e+01 2.000000000000000000e+00
-4.991976884378547652e+01 5.648306884352463442e+01 2.000000000000000000e+00
4.441322969737006332e+01 8.526648950887197032e+01 1.300000000000000000e+01
2.019658624823651749e+01 7.414854120118927483e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.959774957411246987e+01 3.000000000000000000e+00
1.411949391742775788e+02 6.260539911880571395e+01 2.000000000000000000e+00
-7.266317551943909336e+01 1.094820020317230274e+02 2.000000000000000000e+00
4.350535703982369995e+01 5.258285703836894243e+01 2.000000000000000000e+00
-1.333419429500679776e+01 1.089811048347184226e+02 2.000000000000000000e+00
-1.441639344105248313e+02 1.243282010715157639e+02 2.000000000000000000e+00
-5.038201270275943955e+01 9.054514172190862098e+01 4.000000000000000000e+00
-9.638197522756365743e+01 1.304980570718704200e+02 2.000000000000000000e+00
8.075551609604872283e+00 9.175055666645907593e+01 6.000000000000000000e+00
-1.344803517576217189e+02 1.193205565352058528e+02 2.000000000000000000e+00
-6.268544728405926492e+01 1.793673965185380723e+02 3.000000000000000000e+00
9.174302662476787873e+01 6.180066429896685776e+01 1.400000000000000000e+01
4.881841344667945748e+01 1.198197340980900094e+02 2.000000000000000000e+00
-3.374240646224206586e+01 9.363194339860942250e+01 6.000000000000000000e+00
-7.777242814068368482e+00 4.700687783906940354e+01 2.000000000000000000e+00
4.008581528810417183e+01 8.957545289088545815e+01 2.000000000000000000e+00
4.689852018943318512e+01 9.559446595147686310e+01 7.000000000000000000e+00
-1.271612461138651673e+00 9.979957965611978921e+01 2.000000000000000000e+00
2.877998721046960995e+01 1.274316658272051086e+02 2.000000000000000000e+00
3.869876748018340606e+01 1.695228099341400991e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.903711275225327881e+01 2.000000000000000000e+00
-3.072888511022884472e+01 9.045712909197051488e+01 2.000000000000000000e+00
5.465891246844410745e+01 7.198010879874522061e+01 2.000000000000000000e+00
1.386540589622767641e+02 1.000162953448796657e+02 2.000000000000000000e+00
4.263826928174614750e+01 7.175222032040915110e+01 3.000000000000000000e+00
-1.227679054212590160e+01 6.234969499247161195e+01 2.000000000000000000e+00
3.758539829877179272e+01 8.574142208836551049e+01 6.000000000000000000e+00
-1.377530271446545385e+02 3.457046378250331031e+01 3.000000000000000000e+00
7.406599914130453044e+00 8.897977001690557586e+01 3.000000000000000000e+00
-1.348788523645301574e+01 1.148784512983672457e+01 6.000000000000000000e+00
-1.798029104191950012e+02 9.193185010109472444e+01 6.000000000000000000e+00
1.412371048845788835e+02 6.264014059847070115e+01 5.000000000000000000e+00
5.186780554908989416e+01 7.027808777834967202e+01 1.000000000000000000e+01
1.068201014591499103e+02 7.320429215530752742e+01 3.000000000000000000e+00
1.137787676225465390e+02 2.114092595991353107e+01 2.000000000000000000e+00
1.321430991878872874e+02 9.565827113314723817e+01 3.000000000000000000e+00
-2.162938864855033927e+01 1.190796520806201357e+02 6.000000000000000000e+00
1.431800796358378669e+01 1.108695539494209896e+02 2.000000000000000000e+00
3.509766037610307876e+01 1.395676326243305425e+02 2.000000000000000000e+00
4.357328567722782964e+01 5.260891915209454339e+01 3.000000000000000000e+00
-4.591591530521523623e+01 4.553865872550688465e+01 1.500000000000000000e+01
-9.843734403052833981e-01 9.123420996152646012e+01 2.000000000000000000e+00
6.573720553081554385e+01 6.688528043693784753e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.004022504258875301e+02 2.000000000000000000e+00
-3.880506082572242121e+01 1.173946008811943074e+02 2.000000000000000000e+00
1.073368244805609066e+02 7.051799796827698685e+01 1.000000000000000000e+01
-1.364946429601763214e+02 1.274171429616310860e+02 2.000000000000000000e+00
1.666658057049932324e+02 7.101889516528157742e+01 3.000000000000000000e+00
3.583606558947518295e+01 5.567179892848426448e+01 2.000000000000000000e+00
1.296179872972405747e+02 8.945485827809139323e+01 2.000000000000000000e+00
8.361802477243637099e+01 4.950194292812958707e+01 2.000000000000000000e+00
-1.719244483903951277e+02 8.824944333354093828e+01 2.000000000000000000e+00
4.551964824237827401e+01 6.067944346479414719e+01 4.000000000000000000e+00
1.173145527159407351e+02 6.326034814619463376e-01 2.000000000000000000e+00
-8.825697337523212127e+01 1.181993357010331493e+02 4.000000000000000000e+00
-1.311815865533205567e+02 6.018026590190999059e+01 2.000000000000000000e+00
1.462575935377579412e+02 8.636805660139060592e+01 7.000000000000000000e+00
1.722227571859316413e+02 1.329931221609305965e+02 2.000000000000000000e+00
-1.399141847118958424e+02 9.042454710911457028e+01 4.000000000000000000e+00
-1.331014798105668149e+02 8.440553404852315111e+01 4.000000000000000000e+00
1.787283875388613694e+02 8.020042034388021079e+01 2.000000000000000000e+00
-1.512200127895303865e+02 5.256833417279490561e+01 2.000000000000000000e+00
-1.413012325198166081e+02 1.047719006585992219e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.096288724774670698e+01 9.000000000000000000e+00
1.492711148897711553e+02 8.954287090802949933e+01 3.000000000000000000e+00
-1.253410875315558997e+02 1.080198912012547794e+02 1.500000000000000000e+01
-4.134594103772324303e+01 7.998370465512033434e+01 6.000000000000000000e+00
-1.373617307182538525e+02 1.082477796795908489e+02 3.000000000000000000e+00
1.677232094578740771e+02 1.176503050075283880e+02 2.000000000000000000e+00
-1.424146017012282073e+02 9.425857791163448951e+01 4.000000000000000000e+00
4.224697285534545443e+01 1.454295362174966897e+02 2.000000000000000000e+00
-1.725934000858695470e+02 9.102022998309445256e+01 2.000000000000000000e+00
1.665121147635470038e+02 1.685121548701633003e+02 3.000000000000000000e+00
1.970895808049908104e-01 8.806814989890530398e+01 2.000000000000000000e+00
-3.876289511542111654e+01 1.173598594015293060e+02 4.000000000000000000e+00
-1.281321944509101058e+02 1.097219122216503422e+02 2.000000000000000000e+00
-7.317989854085010393e+01 1.067957078446924726e+02 2.000000000000000000e+00
-6.622123237745346103e+01 1.588590740400864831e+02 2.000000000000000000e+00
-4.785690081211271973e+01 8.434172886685274761e+01 5.000000000000000000e+00
1.583706113514496678e+02 6.092034791937986427e+01 2.000000000000000000e+00
-1.656819920364162044e+02 6.913044605057901038e+01 2.000000000000000000e+00
-1.449023396238969212e+02 4.043236737566947170e+01 5.000000000000000000e+00
-1.364267143227721704e+02 1.273910808479054566e+02 7.000000000000000000e+00
1.340840846947847638e+02 1.344613412744930940e+02 3.000000000000000000e+00
1.790156265596947378e+02 8.876579003847352567e+01 2.000000000000000000e+00
-1.142627944691844561e+02 1.131147195630621667e+02 2.000000000000000000e+00
1.426671596962871718e+02 6.714877558330385909e+01 2.000000000000000000e+00
5.255191405408992011e+01 6.584740972309917595e+01 1.300000000000000000e+01
1.765865270432269085e+02 1.406731137428558327e+02 4.000000000000000000e+00
6.101207936714604330e+01 1.785182514164014265e+02 3.000000000000000000e+00
5.248582893875055078e+01 6.578541241272283457e+01 2.000000000000000000e+00
-3.030236547246630607e+01 6.663638173938485920e+01 2.000000000000000000e+00
-1.057875800751087212e+02 1.052629720340468538e+02 2.000000000000000000e+00
4.340136405058659363e+01 1.230091531235707691e+02 2.000000000000000000e+00
1.120898988632875017e+02 5.355452111559827699e+01 1.300000000000000000e+01
9.083414083101423842e+01 5.550691792060968055e+01 2.000000000000000000e+00
3.645358018576203563e+00 5.950204592415420990e+01 2.000000000000000000e+00
8.986848860746918888e+01 1.741833872914551193e+02 3.000000000000000000e+00
2.794849314260739348e+00 9.072564989947542813e+01 2.000000000000000000e+00
-1.549952468962196406e+02 1.210219458077054071e+02 2.000000000000000000e+00
-9.499396870545065497e+01 1.207662604944874829e+02 1.200000000000000000e+01
-6.746249024117044257e+01 1.478176585569834556e+00 2.000000000000000000e+00
1.071255089319874969e+02 1.706644765532226700e+02 2.000000000000000000e+00
1.192816788852947809e+02 1.340785605325725101e+02 3.000000000000000000e+00
1.725479503509684491e+02 9.109714462466891405e+01 2.000000000000000000e+00
9.682141508853324297e+01 4.658883845058338835e+01 2.000000000000000000e+00
8.038028786513875446e+01 1.543616447386115169e+02 3.000000000000000000e+00
5.888053750469905623e+01 4.538765559237098302e+01 4.000000000000000000e+00
3.377586690429600935e+01 6.775410166146021318e+00 4.000000000000000000e+00
-1.093498781420741039e+02 8.743582636787789397e+01 2.000000000000000000e+00
-1.011889817260279614e+02 7.808861536780895563e+01 2.000000000000000000e+00
-1.150040479263935111e+02 8.651621932775192647e+00 2.000000000000000000e+00
1.368996374400190632e+02 1.200354253134481581e+02 2.000000000000000000e+00
-6.365350464692185994e+01 1.126444915637763984e+02 3.000000000000000000e+00
-9.130598119388719169e+01 1.320713732780367593e+02 4.000000000000000000e+00
-1.589076144398415806e+02 4.606081164049334120e+01 2.000000000000000000e+00
-1.313317525773065881e+02 6.781046217432881917e+01 1.400000000000000000e+01
4.008435678670713997e+01 8.988726986564849142e+01 2.000000000000000000e+00
9.894821821968179165e+01 1.715658820022881343e+02 2.000000000000000000e+00
1.414220630980330498e+02 9.054255281851969528e+01 4.000000000000000000e+00
3.760278451120630905e+01 1.784792102186873990e+02 2.000000000000000000e+00
9.539559689825144062e+01 6.111792969417807342e+01 2.000000000000000000e+00
1.718411525247681197e+02 8.896604379731431322e+01 4.000000000000000000e+00
1.426417583423238113e+02 6.715767499216993031e+01 3.000000000000000000e+00
9.716865032827132609e+01 4.596006066583932181e+01 2.000000000000000000e+00
-5.594045426501793372e+01 1.632125692959280912e+02 2.000000000000000000e+00
9.169373219999391722e+01 1.669903797651288357e+02 5.000000000000000000e+00
4.376860735783840539e+01 6.409691413273306182e+01 2.000000000000000000e+00
4.871751116213954447e+01 1.185120229519869923e+02 2.000000000000000000e+00
1.077276784892969062e+02 1.752374493943581513e+02 2.000000000000000000e+00
-1.428264946416326495e+02 5.667235360094069563e+01 6.000000000000000000e+00
6.878332759567792110e+00 8.827697469524458995e+01 3.000000000000000000e+00
4.534415877369842640e+00 1.674400847975155671e+02 4.000000000000000000e+00
1.928568549140514399e-01 9.158334964642705245e+01 1.300000000000000000e+01
1.383344858955546499e+02 1.966977921389050366e+01 4.000000000000000000e+00
5.660459037648933389e+01 1.151672908063049903e+02 3.000000000000000000e+00
5.252033053309273214e+01 6.580537715300849300e+01 4.000000000000000000e+00
-4.355716317624366241e+01 1.193076726988261669e+02 2.000000000000000000e+00
1.332815206943729720e+02 9.023769476321682248e+01 1.300000000000000000e+01
1.373985446657724196e+02 1.309948423022779025e+02 2.000000000000000000e+00
-3.733284030371283535e+01 1.128512244166961551e+02 2.000000000000000000e+00
-1.274480859459100941e+02 1.141525902769008241e+02 9.000000000000000000e+00
-3.413472956773095923e+00 3.932688625714416020e+01 4.000000000000000000e+00
-1.189879206328539709e+02 1.481748583598591296e+00 2.000000000000000000e+00
-1.275141710612494563e+02 1.142145875872771796e+02 3.000000000000000000e+00
1.496976345275337223e+02 1.133636182606151550e+02 4.000000000000000000e+00
7.421241992489129302e+01 7.473702796595316045e+01 7.000000000000000000e+00
-1.365986359494133922e+02 5.699084687642921665e+01 2.000000000000000000e+00
-6.791010113671249826e+01 1.264454788844017230e+02 3.000000000000000000e+00
-8.916585916898577580e+01 1.244930820793903337e+02 2.000000000000000000e+00
-1.763546419814238106e+02 1.204979540758457972e+02 3.000000000000000000e+00
-9.013151139253082533e+01 5.816612708544864674e+00 2.000000000000000000e+00
-1.772051506857392837e+02 8.927435010052460029e+01 4.000000000000000000e+00
2.500475310378034521e+01 5.897805419229460711e+01 2.000000000000000000e+00
8.500603129454935925e+01 5.923373950551250999e+01 2.000000000000000000e+00
1.125375097588295574e+02 1.785218234144301448e+02 4.000000000000000000e+00
-7.287449106801250309e+01 9.335523446777338918e+00 2.000000000000000000e+00
-6.071832111470522619e+01 4.592143946742750416e+01 2.000000000000000000e+00
-7.452049649031593503e+00 8.890285537533110016e+01 2.000000000000000000e+00
