# rg size
6.876326715623748420e-01 2.000000000000000000e+00
7.623205277312069539e-01 2.000000000000000000e+00
7.173851414455086895e-01 2.000000000000000000e+00
7.207282572743156646e-01 2.000000000000000000e+00
7.803168660871064866e-01 2.000000000000000000e+00
1.263880369497091261e+00 5.000000000000000000e+00
7.927832085970581977e-01 2.000000000000000000e+00
8.396770615215922717e-01 3.000000000000000000e+00
8.078348970654074535e-01 2.000000000000000000e+00
7.375973693011911303e-01 2.000000000000000000e+00
7.152440541521473127e-01 2.000000000000000000e+00
7.945429082183562697e-01 2.000000000000000000e+00
8.948149139299178545e-01 3.000000000000000000e+00
7.050959408477786017e-01 2.000000000000000000e+00
6.804668443061827610e-01 2.000000000000000000e+00
7.526460857034265040e-01 2.000000000000000000e+00
1.662356336564783543e+00 4.000000000000000000e+00
1.164248307294278861e+00 4.000000000000000000e+00
1.781661790580105098e+00 6.000000000000000000e+00
7.399620525182178943e-01 2.000000000000000000e+00
7.638606978806602443e-01 2.000000000000000000e+00
1.016545845590775876e+00 4.000000000000000000e+00
7.839057848365739156e-01 2.000000000000000000e+00
8.680294586826098335e-01 3.000000000000000000e+00
7.533760184442110930e-01 2.000000000000000000e+00
1.712709817259450373e+00 7.000000000000000000e+00
7.809877276031441662e-01 2.000000000000000000e+00
1.928557093595278049e+00 1.100000000000000000e+01
8.068969139756048126e-01 2.000000000000000000e+00
7.243118599061270091e-01 2.000000000000000000e+00
6.582863213177010397e-01 2.000000000000000000e+00
2.018571718287082817e+00 8.000000000000000000e+00
7.505580392836677106e-01 2.000000000000000000e+00
8.547214423859987864e-01 3.000000000000000000e+00
7.224723067359082318e-01 2.000000000000000000e+00
1.263639199782572220e+00 5.000000000000000000e+00
1.006900684661000245e+00 3.000000000000000000e+00
7.932531626159435856e-01 2.000000000000000000e+00
9.926039031048401462e-01 4.000000000000000000e+00
7.806574759994603374e-01 2.000000000000000000e+00
1.830559582739635482e+00 7.000000000000000000e+00
9.955852394658640803e-01 4.000000000000000000e+00
7.246691092265131751e-01 2.000000000000000000e+00
8.390551287240505252e-01 3.000000000000000000e+00
7.235622609703188379e-01 2.000000000000000000e+00
7.560537944927903098e-01 2.000000000000000000e+00
7.385179875941524363e-01 2.000000000000000000e+00
1.236444493100361752e+00 5.000000000000000000e+00
1.535950407848413191e+00 4.000000000000000000e+00
7.492496269602209047e-01 2.000000000000000000e+00
6.768939616611711063e-01 2.000000000000000000e+00
1.535906273100848818e+00 4.000000000000000000e+00
1.203340879365477400e+00 5.000000000000000000e+00
7.788680489451539346e-01 2.000000000000000000e+00
7.508402752406093672e-01 2.000000000000000000e+00
7.740276422281920921e-01 2.000000000000000000e+00
7.215389821994612207e-01 2.000000000000000000e+00
1.117239603375264290e+00 4.000000000000000000e+00
7.044618584423868457e-01 2.000000000000000000e+00
7.873480435403146238e-01 2.000000000000000000e+00
9.791494542223680986e-01 3.000000000000000000e+00
7.161992514890394013e-01 2.000000000000000000e+00
7.174576737342909238e-01 2.000000000000000000e+00
7.533923028542679479e-01 2.000000000000000000e+00
7.187103594866319778e-01 2.000000000000000000e+00
7.872888616430492315e-01 2.000000000000000000e+00
7.671517154166265229e-01 2.000000000000000000e+00
6.992614763689493085e-01 2.000000000000000000e+00
7.399440325686511555e-01 2.000000000000000000e+00
1.650394611468275485e+00 7.000000000000000000e+00
7.748382008308992708e-01 2.000000000000000000e+00
7.240042972710158953e-01 2.000000000000000000e+00
7.297359949553430258e-01 2.000000000000000000e+00
2.630591524518060442e+00 1.200000000000000000e+01
6.732325790544871902e-01 2.000000000000000000e+00
7.223229022863787430e-01 2.000000000000000000e+00
1.455831186360357243e+00 9.000000000000000000e+00
7.244001609150224619e-01 2.000000000000000000e+00
7.748364981508516491e-01 2.000000000000000000e+00
7.332018493112636426e-01 2.000000000000000000e+00
6.943517636376748126e-01 2.000000000000000000e+00
6.757466522299991896e-01 2.000000000000000000e+00
7.306161835512025027e-01 2.000000000000000000e+00
8.475459181269222597e-01 2.000000000000000000e+00
1.236719069775783275e+00 5.000000000000000000e+00
1.118874384649810372e+00 4.000000000000000000e+00
7.451842758674356304e-01 2.000000000000000000e+00
6.508687642941759499e-01 2.000000000000000000e+00
9.797115279358575846e-01 3.000000000000000000e+00
8.293469785520837245e-01 2.000000000000000000e+00
7.631845634141694035e-01 2.000000000000000000e+00
1.569188263349563295e+00 4.000000000000000000e+00
7.586441650516607682e-01 2.000000000000000000e+00
8.723463511661770919e-01 3.000000000000000000e+00
1.165320267820503242e+00 3.000000000000000000e+00
1.085306148649574087e+00 3.000000000000000000e+00
8.493868981461566436e-01 3.000000000000000000e+00
1.535558029064890029e+00 4.000000000000000000e+00
8.523561785496532872e-01 3.000000000000000000e+00
6.937099845520566799e-01 2.000000000000000000e+00
7.492277398542213085e-01 2.000000000000000000e+00
7.648822567344806256e-01 2.000000000000000000e+00
1.234602443203115074e+00 3.000000000000000000e+00
1.520126008178033450e+00 7.000000000000000000e+00
1.049523026824479510e+00 3.000000000000000000e+00
7.257197496281455606e-01 2.000000000000000000e+00
8.260046006735201063e-01 2.000000000000000000e+00
1.852234839416955436e+00 1.000000000000000000e+01
7.639513342485527714e-01 2.000000000000000000e+00
7.890127778644443479e-01 2.000000000000000000e+00
8.978423541106488326e-01 3.000000000000000000e+00
7.993260536435350394e-01 2.000000000000000000e+00
6.572676169823296055e-01 2.000000000000000000e+00
8.070206633042928956e-01 2.000000000000000000e+00
1.714130807092691056e+00 1.300000000000000000e+01
7.849308843247332357e-01 2.000000000000000000e+00
1.234465173983539499e+00 3.000000000000000000e+00
6.804287611500892119e-01 2.000000000000000000e+00
8.501473018444746232e-01 2.000000000000000000e+00
8.003844065407292874e-01 2.000000000000000000e+00
6.621480622061926002e-01 2.000000000000000000e+00
7.529171055525599732e-01 2.000000000000000000e+00
1.208968739501486533e+00 4.000000000000000000e+00
7.234696818114120243e-01 2.000000000000000000e+00
1.325133996604726860e+00 6.000000000000000000e+00
7.936203981333483926e-01 2.000000000000000000e+00
9.951809282593893080e-01 3.000000000000000000e+00
2.772690673505237680e+00 1.400000000000000000e+01
7.683169074347945271e-01 2.000000000000000000e+00
1.353602588194697143e+00 6.000000000000000000e+00
7.236495800800420986e-01 2.000000000000000000e+00
8.260040888725015407e-01 2.000000000000000000e+00
1.520186038357094427e+00 7.000000000000000000e+00
7.741389974998473811e-01 2.000000000000000000e+00
8.462138144705207976e-01 2.000000000000000000e+00
1.049656042922854970e+00 3.000000000000000000e+00
7.643624805470461414e-01 2.000000000000000000e+00
7.792517368178314419e-01 2.000000000000000000e+00
7.244542739196021541e-01 2.000000000000000000e+00
7.093567373097131590e-01 2.000000000000000000e+00
9.285153313320464452e-01 3.000000000000000000e+00
8.196794012501809057e-01 2.000000000000000000e+00
1.540959754978697083e+00 6.000000000000000000e+00
1.150641468148737134e+00 3.000000000000000000e+00
8.241647955714737073e-01 3.000000000000000000e+00
1.300846473035075279e+00 6.000000000000000000e+00
1.495370072850933152e+00 6.000000000000000000e+00
1.291514831743562741e+00 5.000000000000000000e+00
1.852386355785699212e+00 1.000000000000000000e+01
1.071304590857016015e+00 3.000000000000000000e+00
7.652161444800378298e-01 2.000000000000000000e+00
1.060520239316608659e+00 3.000000000000000000e+00
1.475004136485684292e+00 6.000000000000000000e+00
7.557501838129724314e-01 2.000000000000000000e+00
7.225626932546159731e-01 2.000000000000000000e+00
1.157039922708373414e+00 3.000000000000000000e+00
2.053828323935801947e+00 1.500000000000000000e+01
7.589891251641645020e-01 2.000000000000000000e+00
7.830138325194354598e-01 2.000000000000000000e+00
7.002922633920177775e-01 2.000000000000000000e+00
7.285044239742144434e-01 2.000000000000000000e+00
1.772745786172993165e+00 1.000000000000000000e+01
7.214270543628656940e-01 2.000000000000000000e+00
1.060520532638733249e+00 3.000000000000000000e+00
6.992914293531525827e-01 2.000000000000000000e+00
7.865982899379738713e-01 2.000000000000000000e+00
7.760642072880623576e-01 2.000000000000000000e+00
8.052700794355192038e-01 2.000000000000000000e+00
1.223086822436096677e+00 4.000000000000000000e+00
7.217538191793823055e-01 2.000000000000000000e+00
1.544654044538321447e+00 4.000000000000000000e+00
7.351606462989818125e-01 2.000000000000000000e+00
1.749867381041859238e+00 7.000000000000000000e+00
7.416310278703871495e-01 2.000000000000000000e+00
1.476674778754234918e+00 4.000000000000000000e+00
1.151084370278955493e+00 4.000000000000000000e+00
7.820857587247417309e-01 2.000000000000000000e+00
6.579920414032695009e-01 2.000000000000000000e+00
6.953477584395094668e-01 2.000000000000000000e+00
1.714902404777331579e+00 9.000000000000000000e+00
1.158062890091984931e+00 3.000000000000000000e+00
2.053935374499392452e+00 1.500000000000000000e+01
1.475110364572460808e+00 6.000000000000000000e+00
9.093992701944147994e-01 3.000000000000000000e+00
7.604692842800540031e-01 2.000000000000000000e+00
1.129329163860853136e+00 4.000000000000000000e+00
7.417155101522920901e-01 2.000000000000000000e+00
7.557502241702422907e-01 2.000000000000000000e+00
1.112840890893533219e+00 3.000000000000000000e+00
7.821395383818947611e-01 2.000000000000000000e+00
1.458910945163321760e+00 4.000000000000000000e+00
7.105574663602244323e-01 2.000000000000000000e+00
7.336897237028601193e-01 2.000000000000000000e+00
7.223222288796483648e-01 2.000000000000000000e+00
1.070270014610299913e+00 5.000000000000000000e+00
7.938145399483457210e-01 2.000000000000000000e+00
6.846290634351857030e-01 2.000000000000000000e+00
1.283990331563239495e+00 5.000000000000000000e+00
1.312061960935584359e+00 7.000000000000000000e+00
8.706149089177327438e-01 3.000000000000000000e+00
7.647822966920027055e-01 2.000000000000000000e+00
7.466529961549515093e-01 2.000000000000000000e+00
7.582925899688384153e-01 2.000000000000000000e+00
2.009112733687287378e+00 1.300000000000000000e+01
1.047860323590257048e+00 4.000000000000000000e+00
8.795733394902246483e-01 3.000000000000000000e+00
7.516259449797320080e-01 2.000000000000000000e+00
6.689615751795338072e-01 2.000000000000000000e+00
7.377754082827961968e-01 2.000000000000000000e+00
7.818631157052821079e-01 2.000000000000000000e+00
2.009077293429787137e+00 1.300000000000000000e+01
8.473287829018363304e-01 2.000000000000000000e+00
7.693636342458903821e-01 2.000000000000000000e+00
9.042930491747803723e-01 3.000000000000000000e+00
7.378513372176003227e-01 2.000000000000000000e+00
7.886555053803373516e-01 2.000000000000000000e+00
1.661405015160816401e+00 1.200000000000000000e+01
7.655663128263594519e-01 2.000000000000000000e+00
7.589590269463412087e-01 2.000000000000000000e+00
1.206119915296278711e+00 3.000000000000000000e+00
7.505276916943759424e-01 2.000000000000000000e+00
6.832661517056749512e-01 2.000000000000000000e+00
1.177950271534264015e+00 3.000000000000000000e+00
1.048131509795581673e+00 4.000000000000000000e+00
1.207592322913181970e+00 4.000000000000000000e+00
8.003217475491775090e-01 2.000000000000000000e+00
8.314743814456130311e-01 2.000000000000000000e+00
9.098393451600383930e-01 2.000000000000000000e+00
6.815073301516805238e-01 2.000000000000000000e+00
1.041843206480473683e+00 3.000000000000000000e+00
1.104638777787571025e+00 4.000000000000000000e+00
7.829694450193545041e-01 2.000000000000000000e+00
1.980852980443000844e+00 1.400000000000000000e+01
7.839220765272930658e-01 2.000000000000000000e+00
7.572243405579884845e-01 2.000000000000000000e+00
9.442253324928782110e-01 4.000000000000000000e+00
7.516260078435003100e-01 2.000000000000000000e+00
6.681122777404137070e-01 2.000000000000000000e+00
1.152382895135437790e+00 4.000000000000000000e+00
9.967030052539223028e-01 3.000000000000000000e+00
7.519086959199916542e-01 2.000000000000000000e+00
7.176473593165254572e-01 2.000000000000000000e+00
1.041116054779890332e+00 5.000000000000000000e+00
7.378633058026492497e-01 2.000000000000000000e+00
7.948587270704826624e-01 2.000000000000000000e+00
6.712174997724734693e-01 2.000000000000000000e+00
1.559068529775921919e+00 6.000000000000000000e+00
8.801010144049182804e-01 3.000000000000000000e+00
1.430599462594672300e+00 4.000000000000000000e+00
1.855956359276842660e+00 1.300000000000000000e+01
1.540957742790203033e+00 4.000000000000000000e+00
9.512814380949466964e-01 3.000000000000000000e+00
1.032996011745236364e+00 4.000000000000000000e+00
8.221340250429943763e-01 2.000000000000000000e+00
1.856027409546816109e+00 1.300000000000000000e+01
8.040472860576513003e-01 2.000000000000000000e+00
7.903144944472511035e-01 2.000000000000000000e+00
1.452739201184357842e+00 9.000000000000000000e+00
1.540707132577672001e+00 4.000000000000000000e+00
7.932948259212168063e-01 2.000000000000000000e+00
1.076317526947732750e+00 3.000000000000000000e+00
1.468306733190847480e+00 4.000000000000000000e+00
1.533043508369103858e+00 7.000000000000000000e+00
7.477475768601962169e-01 2.000000000000000000e+00
1.111607081968112309e+00 3.000000000000000000e+00
7.671433705646295564e-01 2.000000000000000000e+00
1.022462083404597433e+00 3.000000000000000000e+00
8.229729238157124094e-01 2.000000000000000000e+00
1.032766886931587580e+00 4.000000000000000000e+00
6.915199474105775401e-01 2.000000000000000000e+00
8.248284259975730004e-01 2.000000000000000000e+00
1.293893072063455829e+00 4.000000000000000000e+00
8.138392984287984300e-01 2.000000000000000000e+00
7.306960671168891697e-01 2.000000000000000000e+00
7.913125775150285923e-01 2.000000000000000000e+00
7.066708601020359470e-01 2.000000000000000000e+00
7.946962258205857443e-01 2.000000000000000000e+00
1.319852678886345165e+00 6.000000000000000000e+00
1.068278693858100592e+00 4.000000000000000000e+00
8.422767012140571774e-01 3.000000000000000000e+00
1.855828523272480934e+00 1.300000000000000000e+01
9.509172070517816211e-01 3.000000000000000000e+00
1.798728258042690209e+00 1.200000000000000000e+01
1.174016106457905995e+00 3.000000000000000000e+00
8.611636146957335480e-01 3.000000000000000000e+00
7.009531188556586967e-01 2.000000000000000000e+00
1.689966745532018644e+00 1.000000000000000000e+01
7.105914682385483516e-01 2.000000000000000000e+00
1.798967651025164649e+00 1.200000000000000000e+01
7.406983766802256453e-01 2.000000000000000000e+00
1.689624493988872045e+00 1.000000000000000000e+01
1.825870401421708422e+00 1.600000000000000000e+01
7.231385669087554424e-01 2.000000000000000000e+00
1.471323443688311805e+00 5.000000000000000000e+00
1.014493650992581042e+00 4.000000000000000000e+00
7.614517419596992243e-01 2.000000000000000000e+00
7.956554413605622100e-01 2.000000000000000000e+00
8.640946450648199217e-01 3.000000000000000000e+00
8.034598825083062446e-01 2.000000000000000000e+00
1.450691332366094599e+00 6.000000000000000000e+00
6.878359690363049506e-01 2.000000000000000000e+00
8.299677441523496402e-01 2.000000000000000000e+00
1.060830240491376752e+00 3.000000000000000000e+00
7.100349185076569869e-01 2.000000000000000000e+00
1.799087642024661760e+00 1.200000000000000000e+01
1.174618822887770309e+00 3.000000000000000000e+00
8.613425770061847730e-01 3.000000000000000000e+00
6.997257418687236052e-01 2.000000000000000000e+00
7.004585870464276054e-01 2.000000000000000000e+00
1.015141148847746644e+00 4.000000000000000000e+00
7.589142824904091533e-01 2.000000000000000000e+00
7.402115855281935497e-01 2.000000000000000000e+00
8.023944991227037749e-01 3.000000000000000000e+00
6.766829208232422177e-01 2.000000000000000000e+00
1.732110605284230553e+00 8.000000000000000000e+00
8.376114725153731566e-01 3.000000000000000000e+00
7.197548625284474477e-01 2.000000000000000000e+00
6.786717998047837597e-01 2.000000000000000000e+00
2.018840514537406428e+00 9.000000000000000000e+00
7.239008266564154193e-01 2.000000000000000000e+00
1.695705578973417005e+00 9.000000000000000000e+00
1.802332423735002020e+00 1.600000000000000000e+01
6.928410120174524067e-01 2.000000000000000000e+00
9.921347997346413594e-01 3.000000000000000000e+00
8.173689192566846451e-01 2.000000000000000000e+00
1.167547910218729390e+00 5.000000000000000000e+00
7.654900629662816369e-01 2.000000000000000000e+00
8.932461323116810403e-01 3.000000000000000000e+00
7.337636322416477563e-01 2.000000000000000000e+00
8.363709297714475577e-01 2.000000000000000000e+00
6.996914010120379723e-01 2.000000000000000000e+00
1.507012415343782274e+00 5.000000000000000000e+00
7.118282566744605910e-01 2.000000000000000000e+00
7.496996635323068814e-01 2.000000000000000000e+00
7.192874793851699033e-01 2.000000000000000000e+00
7.317732303569026708e-01 2.000000000000000000e+00
2.019289093410404412e+00 9.000000000000000000e+00
7.579275778948330045e-01 2.000000000000000000e+00
1.576578310877133848e+00 5.000000000000000000e+00
7.486107174627308902e-01 2.000000000000000000e+00
7.199174995327976001e-01 2.000000000000000000e+00
6.799576810363957557e-01 2.000000000000000000e+00
6.789087979988758237e-01 2.000000000000000000e+00
9.360278597073936613e-01 3.000000000000000000e+00
1.199978706971966735e+00 3.000000000000000000e+00
6.821413893032745035e-01 2.000000000000000000e+00
1.362453475619368026e+00 5.000000000000000000e+00
9.259936248210276499e-01 4.000000000000000000e+00
7.241205653530211617e-01 2.000000000000000000e+00
1.331797037024863295e+00 5.000000000000000000e+00
2.244348691839430199e+00 1.400000000000000000e+01
2.244124223689976994e+00 1.400000000000000000e+01
7.909638753645906739e-01 2.000000000000000000e+00
7.149880558209935622e-01 2.000000000000000000e+00
1.775448129950909060e+00 1.500000000000000000e+01
1.083722790100582145e+00 4.000000000000000000e+00
7.264591173408198044e-01 2.000000000000000000e+00
1.063655434531158628e+00 3.000000000000000000e+00
7.502494101966771245e-01 2.000000000000000000e+00
7.217214057497318702e-01 2.000000000000000000e+00
1.177744578213446358e+00 3.000000000000000000e+00
7.077193480940867643e-01 2.000000000000000000e+00
8.901651396231863300e-01 3.000000000000000000e+00
1.004561772096509431e+00 3.000000000000000000e+00
7.634380622552543461e-01 2.000000000000000000e+00
1.331778092414585668e+00 5.000000000000000000e+00
1.088710970429665581e+00 4.000000000000000000e+00
9.197704992734411222e-01 3.000000000000000000e+00
7.204682154685307927e-01 2.000000000000000000e+00
7.906635782216451247e-01 3.000000000000000000e+00
7.211739059801758334e-01 2.000000000000000000e+00
1.266160505097040145e+00 3.000000000000000000e+00
7.168333262807621287e-01 2.000000000000000000e+00
8.970324876652044921e-01 3.000000000000000000e+00
7.801546521900580844e-01 2.000000000000000000e+00
7.446763971692916817e-01 2.000000000000000000e+00
7.590310419651717933e-01 2.000000000000000000e+00
7.213912731891130026e-01 2.000000000000000000e+00
1.115080546972405440e+00 4.000000000000000000e+00
1.312868584701421426e+00 4.000000000000000000e+00
7.000403597174548187e-01 2.000000000000000000e+00
1.312835419778570989e+00 4.000000000000000000e+00
1.114903544358551324e+00 4.000000000000000000e+00
1.741980587560957305e+00 1.600000000000000000e+01
7.167167939058971537e-01 2.000000000000000000e+00
7.547773346712043363e-01 2.000000000000000000e+00
1.038556829380078872e+00 3.000000000000000000e+00
7.599624547744363579e-01 2.000000000000000000e+00
1.301970404499300127e+00 4.000000000000000000e+00
7.552095573416086616e-01 2.000000000000000000e+00
8.590876880609010779e-01 3.000000000000000000e+00
7.544026165342309076e-01 2.000000000000000000e+00
1.578892484325144396e+00 8.000000000000000000e+00
1.086336195216343503e+00 3.000000000000000000e+00
7.086900018110766641e-01 2.000000000000000000e+00
9.855475456521529676e-01 3.000000000000000000e+00
7.256385343039827296e-01 2.000000000000000000e+00
7.226765758507893711e-01 2.000000000000000000e+00
7.613585870995490668e-01 2.000000000000000000e+00
7.503039113142188077e-01 2.000000000000000000e+00
1.091577273150933003e+00 3.000000000000000000e+00
8.541678753599190044e-01 3.000000000000000000e+00
1.109417899654698836e+00 3.000000000000000000e+00
9.363008515787789587e-01 3.000000000000000000e+00
7.216643562187837757e-01 2.000000000000000000e+00
7.763491773025613663e-01 2.000000000000000000e+00
7.668219656152410746e-01 2.000000000000000000e+00
7.668217351185903086e-01 2.000000000000000000e+00
7.406531516225619560e-01 2.000000000000000000e+00
1.954859797895308171e+00 2.000000000000000000e+01
7.216165211985372530e-01 2.000000000000000000e+00
1.042511382938231757e+00 3.000000000000000000e+00
1.481166175552341757e+00 5.000000000000000000e+00
8.215537109647892411e-01 2.000000000000000000e+00
7.220405424911482406e-01 2.000000000000000000e+00
1.737754722143015407e+00 1.200000000000000000e+01
1.103811260369756964e+00 3.000000000000000000e+00
7.754676079631113161e-01 2.000000000000000000e+00
7.299643530224327881e-01 2.000000000000000000e+00
7.453211018304555235e-01 2.000000000000000000e+00
7.656477115274167300e-01 2.000000000000000000e+00
1.083024163199710399e+00 3.000000000000000000e+00
6.657575970276611299e-01 2.000000000000000000e+00
7.414746125121759457e-01 2.000000000000000000e+00
1.853709101164765283e+00 1.800000000000000000e+01
8.203187425521287768e-01 3.000000000000000000e+00
8.146011080072814714e-01 2.000000000000000000e+00
6.869315199980006170e-01 2.000000000000000000e+00
7.328993056124980532e-01 2.000000000000000000e+00
1.161894155082601410e+00 3.000000000000000000e+00
7.756177665793967391e-01 2.000000000000000000e+00
7.932738444782801990e-01 2.000000000000000000e+00
1.160775797920354346e+00 3.000000000000000000e+00
7.774823136686422886e-01 2.000000000000000000e+00
1.136622756336709728e+00 3.000000000000000000e+00
1.189606023893557962e+00 4.000000000000000000e+00
1.099475534880532290e+00 3.000000000000000000e+00
7.701071902448072271e-01 2.000000000000000000e+00
7.613474830851484354e-01 2.000000000000000000e+00
1.151158083426033096e+00 3.000000000000000000e+00
7.692093019025120215e-01 2.000000000000000000e+00
7.660617764474252356e-01 2.000000000000000000e+00
7.891139112957297197e-01 2.000000000000000000e+00
7.107743045443426499e-01 2.000000000000000000e+00
7.847721427269731542e-01 2.000000000000000000e+00
2.009173744623354629e+00 2.300000000000000000e+01
7.128053646216946371e-01 2.000000000000000000e+00
2.186911548664351557e+00 1.100000000000000000e+01
1.140639847921874006e+00 3.000000000000000000e+00
6.936907360873193484e-01 2.000000000000000000e+00
7.422963294175506377e-01 2.000000000000000000e+00
8.525905922541617832e-01 3.000000000000000000e+00
7.397590989865249211e-01 2.000000000000000000e+00
1.094624385318393012e+00 3.000000000000000000e+00
7.332924112072820577e-01 2.000000000000000000e+00
8.257377804525614096e-01 3.000000000000000000e+00
9.059736817779660001e-01 3.000000000000000000e+00
1.887305428798461637e+00 2.300000000000000000e+01
6.932169822646748747e-01 2.000000000000000000e+00
1.004527212765037758e+00 3.000000000000000000e+00
7.464025832844112252e-01 2.000000000000000000e+00
1.347730084812490903e+00 4.000000000000000000e+00
1.152414511716738366e+00 3.000000000000000000e+00
1.122979084950906925e+00 3.000000000000000000e+00
9.791143204876912032e-01 4.000000000000000000e+00
1.506481305674631788e+00 5.000000000000000000e+00
7.046156648610913953e-01 2.000000000000000000e+00
6.850665354550229402e-01 2.000000000000000000e+00
7.386022531335826313e-01 2.000000000000000000e+00
9.379700508762616185e-01 3.000000000000000000e+00
1.980536037547564465e+00 2.100000000000000000e+01
7.201235573382085420e-01 2.000000000000000000e+00
6.896676401234403953e-01 2.000000000000000000e+00
7.028687685719086087e-01 2.000000000000000000e+00
