# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.999969782483519865e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999993956496726177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999990934745078164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999987912993430150e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999984891241782137e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999981869490156328e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999978847738508314e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999975825986860301e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999972804235234491e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999969782483586478e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099996676073193846e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.199996373898031266e-01 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.299996071722866464e-01 1.354119253527537488e-02 9.863450159308146947e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.399995769547701663e-01 3.186162949476559203e-02 9.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499995467372536861e-01 3.709604005461993731e-02 9.629039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599995165197374281e-01 6.042330450614474130e-02 9.394629039599453613e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699994863022209479e-01 1.018434228493400040e-01 8.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799994560847044678e-01 1.243741465634956717e-01 8.755120619025944517e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.899994258671882097e-01 1.800182066454255880e-01 8.198680018206645492e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999993956496717296e-01 2.728720983158853253e-01 7.265589440145653333e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099993654321552494e-01 3.644742831133363503e-01 6.339326354119253493e-01 1.137915339098770958e-03 4.551661356395084266e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199993352146389913e-01 5.514337733272643982e-01 4.313837050523440797e-01 1.103777878925807886e-02 6.144742831133363434e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299993049971225112e-01 6.341602184797451303e-01 2.899408284023668458e-01 5.166135639508420696e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399992747796060311e-01 6.208466090122894965e-01 2.926718252162039402e-01 7.407828857532999800e-02 1.240327719617660522e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499992445620895509e-01 6.066226672735548497e-01 2.903959945380063523e-01 8.944014565316341092e-02 1.354119253527537488e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599992143445732928e-01 6.101502048247610110e-01 2.806099226217569353e-01 9.569868001820663883e-02 1.354119253527537488e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699991841270568127e-01 5.939918070095584479e-01 2.818616294947655643e-01 1.101502048247610388e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799991539095403326e-01 5.879608557123350288e-01 2.827719617660446327e-01 1.159535730541647741e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899991236920240745e-01 5.929676832043695445e-01 2.783340919435594030e-01 1.156121984524351443e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999990934745075943e-01 6.009330905780609910e-01 2.746927628584433512e-01 1.104915794264906687e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099990632569911142e-01 6.026399635867091265e-01 2.786754665452890189e-01 1.050295857988165632e-01 1.365498406918525323e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199990330394746341e-01 6.101502048247610110e-01 2.775375512061902805e-01 9.774692762858443185e-02 1.456531634046426965e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299990028219583760e-01 6.091260810195721076e-01 2.787892580791989094e-01 9.786071916249430847e-02 1.422394173873463806e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399989726044418958e-01 6.067364588074647402e-01 2.807237141556668258e-01 9.877105143377332142e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499989423869254157e-01 6.098088302230314506e-01 2.768548020027309930e-01 1.001365498406918547e-01 1.319981793354574502e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599989121694091576e-01 6.095812471552116696e-01 2.716203914428766408e-01 1.052571688666363164e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699988819518926775e-01 6.076467910787437532e-01 2.703686845698680119e-01 1.058261265361857134e-01 1.604460628129267263e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799988517343761973e-01 6.028675466545289074e-01 2.691169776968593275e-01 1.136777423759672279e-01 1.422394173873463806e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.899988215168599393e-01 6.050295857988166048e-01 2.659308147473827821e-01 1.180018206645425533e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999987912993434591e-01 6.094674556213017791e-01 2.594446973145198010e-01 1.190259444697314567e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099987610818269790e-01 6.185707783340919086e-01 2.556895766954938587e-01 1.168639053254437871e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199987308643104988e-01 6.186845698680017991e-01 2.519344560764679164e-01 1.207328174783796060e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299987006467942408e-01 6.132225762403277214e-01 2.501137915339098905e-01 1.248293126991351781e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399986704292777606e-01 6.275603095129722586e-01 2.465862539827036737e-01 1.161811561219845274e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.499986402117612805e-01 6.256258534365043422e-01 2.435138825671370189e-01 1.186845698680018268e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599986099942450224e-01 6.364360491579426071e-01 2.388484296768320359e-01 1.154984069185252676e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699985797767285423e-01 6.355257168866635942e-01 2.373691397360036537e-01 1.151570323167956239e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.799985495592120621e-01 6.433773327264451503e-01 2.364588074647246130e-01 1.098088302230314089e-01 1.024123805188893906e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.899985193416955820e-01 6.488393263541192280e-01 2.374829312699135164e-01 1.036640873918980438e-01 9.786071916249430847e-03 2.275830678197542133e-04
1.250000000000000000e+04 4.999984891241793239e-01 6.471324533454710926e-01 2.423759672280382249e-01 9.968138370505234824e-02 1.058261265361857065e-02 2.275830678197542133e-04
1.275000000000000000e+04 5.099984589066628438e-01 6.475876194811106545e-01 2.454483386436049075e-01 9.695038689121529552e-02 9.899863450159307465e-03 1.137915339098771066e-04
1.300000000000000000e+04 5.199984286891463636e-01 6.451979972690031762e-01 2.407828857532999522e-01 1.024123805188894010e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299983984716301055e-01 6.467910787437414211e-01 2.441966317705962786e-01 1.001365498406918547e-01 8.648156577150659455e-03 2.275830678197542133e-04
1.350000000000000000e+04 5.399983682541136254e-01 6.464497041420118606e-01 2.432862994993172379e-01 1.009330905780609910e-01 9.103322712790167665e-03 2.275830678197542133e-04
1.375000000000000000e+04 5.499983380365971453e-01 6.511151570323168158e-01 2.379380974055530229e-01 1.005917159763313612e-01 1.024123805188893906e-02 1.137915339098771066e-04
1.400000000000000000e+04 5.599983078190808872e-01 6.556668183887118806e-01 2.353208921256258468e-01 1.000227583067819781e-01 8.875739644970414427e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.699982776015644070e-01 6.594219390077378229e-01 2.259899863450159363e-01 1.042330450614474269e-01 1.012744651797906244e-02 2.275830678197542133e-04
1.450000000000000000e+04 5.799982473840479269e-01 6.574874829312699065e-01 2.246244879380974169e-01 1.095812471552116557e-01 8.079198907601274626e-03 2.275830678197542133e-04
1.475000000000000000e+04 5.899982171665314468e-01 6.652253072371415721e-01 2.124487938097405493e-01 1.125398270368684617e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.500000000000000000e+04 5.999981869490151887e-01 6.694355939918069653e-01 2.018661811561219821e-01 1.180018206645425533e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099981567314987085e-01 6.771734182976786309e-01 1.876422394173873354e-01 1.256258534365043145e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199981265139822284e-01 6.807009558488847922e-01 1.840009103322712836e-01 1.264223941738734647e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299980962964659703e-01 6.803595812471552318e-01 1.846836595357305433e-01 1.272189349112426149e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399980660789494902e-01 6.808147473827946827e-01 1.777423759672280279e-01 1.327947200728265831e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.625000000000000000e+04 6.499980358614330100e-01 6.829767865270823801e-01 1.731907146108329631e-01 1.330223031406463363e-01 1.069640418752844727e-02 1.137915339098771066e-04
