# time ep bcc_intrp hcp_intrp
1.325000000000000000e+01 7.753339623643735329e-04 6.603175393138371874e-07 -1.077182787412311882e-10
1.337500000000000000e+01 1.885472909434818267e-04 5.204598778618674260e-07 -8.174083632184192538e-11
1.350000000000000000e+01 9.350252277838862897e-04 3.523559826135169715e-07 -5.212541509536094964e-11
1.362500000000000000e+01 5.363091778554773120e-04 1.736443095978756901e-07 -2.341948857065290213e-11
1.375000000000000000e+01 8.708818706405826310e-04 -2.768842932709958404e-10 1.023181539494544268e-12
1.387500000000000000e+01 1.178515717840526375e-03 -1.568703282828209922e-07 1.568878360558301210e-11
1.400000000000000000e+01 1.166265957301123452e-03 -2.866536306100897491e-07 2.148681232938542962e-11
1.412500000000000000e+01 6.348770784536782869e-04 -3.830303398899559397e-07 2.268052412546239793e-11
1.425000000000000000e+01 2.527602217403078499e-04 -4.418839694153575692e-07 1.784883352229371667e-11
1.437500000000000000e+01 3.893158613494304698e-04 -4.610952828443259932e-07 1.352873368887230754e-11
1.450000000000000000e+01 2.637566632586879622e-04 -4.401652518026821781e-07 1.028865881380625069e-11
1.462500000000000000e+01 1.016109044016482582e-03 -3.800533363573777024e-07 6.480149750132113695e-12
1.475000000000000000e+01 1.318768365209268753e-03 -2.832816221598477568e-07 6.195932655828073621e-12
1.487500000000000000e+01 1.837937952773880182e-03 -1.542568384138576221e-07 3.808509063674136996e-12
1.500000000000000000e+01 1.702040062812680554e-03 2.974047674797475338e-10 -6.821210263296961784e-13
1.512500000000000000e+01 1.032256788791780650e-03 1.709652224235469475e-07 -5.456968210637569427e-12
1.525000000000000000e+01 7.652731792666556815e-04 3.454842385508527514e-07 -1.415401129634119570e-11
1.537500000000000000e+01 9.715029276480147830e-04 5.089283945380884688e-07 -2.262368070660158992e-11
1.550000000000000000e+01 5.918488724306284615e-04 6.442921289817604702e-07 -2.796696207951754332e-11
1.562500000000000000e+01 1.037604654180313349e-03 7.334999168051581364e-07 -2.950173438875935972e-11
1.575000000000000000e+01 1.742630821207012334e-03 7.588606081299076322e-07 -2.694378054002299905e-11
1.587500000000000000e+01 1.013033084550763949e-03 7.049881673992786091e-07 -2.063416104647330940e-11
1.600000000000000000e+01 1.663174222945030395e-03 5.611416327155893669e-07 -1.278976924368180335e-11
1.612500000000000000e+01 1.132247165094401112e-03 3.238296244489902165e-07 -4.547473508864641190e-12
1.625000000000000000e+01 -6.276660076653256537e-05 -7.113953870430123061e-10 -5.115907697472721338e-13
1.637500000000000000e+01 7.084020111282687826e-04 -3.946618676309299190e-07 1.080024958355352283e-12
1.650000000000000000e+01 8.868603529803131130e-04 -8.279189387394580990e-07 -1.023181539494544268e-12
1.662500000000000000e+01 8.591976409587122332e-04 -1.258870270248735324e-06 -5.286437954055145383e-12
1.675000000000000000e+01 1.684396744147449720e-03 -1.636719844100298360e-06 -9.720224625198170543e-12
1.687500000000000000e+01 1.547679474090023904e-03 -1.905250542222347576e-06 -1.119815351557917893e-11
1.700000000000000000e+01 1.753852820194194001e-03 -2.007913053603260778e-06 -1.250555214937776327e-11
1.712500000000000000e+01 8.862179368184178868e-04 -1.894161187010467984e-06 -8.697043085703626275e-12
1.725000000000000000e+01 7.337112857633398127e-04 -1.526874882529227762e-06 -4.376943252282217145e-12
1.737500000000000000e+01 8.923588304726413900e-04 -8.903602406462596264e-07 -1.421085471520200372e-12
1.750000000000000000e+01 9.483383372901610375e-04 2.125545961462194100e-09 3.979039320256561041e-13
1.762500000000000000e+01 1.468395786753029855e-03 1.102798592000908684e-06 -1.534772309241816401e-12
1.775000000000000000e+01 1.403413443536689204e-03 2.327212314412463456e-06 -5.172751116333529353e-12
1.787500000000000000e+01 1.601310695806939730e-03 3.556470232979336288e-06 -1.011812855722382665e-11
1.800000000000000000e+01 1.486376619808776542e-03 4.643969759854371659e-06 -1.438138497178442776e-11
1.812500000000000000e+01 1.616129229224244623e-03 5.426316704415512504e-06 -1.529087967355735600e-11
1.825000000000000000e+01 8.909696266867703218e-04 5.738039419611595804e-06 -1.557509676786139607e-11
1.837500000000000000e+01 1.321822371285223327e-03 5.429855661986948689e-06 -1.153921402874402702e-11
1.850000000000000000e+01 1.083975432078488482e-03 4.390045660329633392e-06 -5.798028723802417517e-12
1.862500000000000000e+01 2.350689963930001347e-03 2.567487001670087921e-06 -3.296918293926864862e-12
1.875000000000000000e+01 1.835427293867125664e-03 -6.588606993318535388e-09 -7.389644451905041933e-13
1.887500000000000000e+01 1.762454151468343180e-03 -3.202265588697628118e-06 -1.080024958355352283e-12
1.900000000000000000e+01 1.287491457308961515e-03 -6.784089521261194022e-06 -3.410605131648480892e-12
1.912500000000000000e+01 7.373067553824302900e-04 -1.041606236640291172e-05 -7.844391802791506052e-12
1.925000000000000000e+01 1.200418418701609813e-03 -1.367852820521875401e-05 -1.170974428532645106e-11
1.937500000000000000e+01 2.025067970150248517e-03 -1.609542306368894060e-05 -1.278976924368180335e-11
1.950000000000000000e+01 1.492268442348419766e-03 -1.717018494673538953e-05 -1.267608240596018732e-11
1.962500000000000000e+01 1.720199888673244748e-03 -1.642921012035003514e-05 -8.753886504564434290e-12
1.975000000000000000e+01 1.705161236836151561e-03 -1.347153403230549884e-05 -3.979039320256561041e-12
1.987500000000000000e+01 1.212419649978233732e-03 -8.021460132567881374e-06 -7.389644451905041933e-13
2.000000000000000000e+01 2.037436370575469724e-03 2.247327302029589191e-08 -3.410605131648480892e-13
2.012500000000000000e+01 1.140581168554779395e-03 1.055133878935521352e-05 -1.364242052659392357e-12
2.025000000000000000e+01 1.052391895230604668e-03 2.323111760915708146e-05 -4.774847184307873249e-12
2.037500000000000000e+01 1.080801184675291710e-03 3.751368700477542006e-05 -8.526512829121202230e-12
2.050000000000000000e+01 1.601225637636231533e-03 5.267170030265333480e-05 -1.091393642127513885e-11
2.062500000000000000e+01 1.279462231508135886e-03 6.785129050967952935e-05 -1.347189027001149952e-11
2.075000000000000000e+01 1.430340182593253448e-03 8.213593321215739707e-05 -1.205080479849129915e-11
2.087500000000000000e+01 1.560015683303234840e-03 9.461676012278985581e-05 -8.753886504564434290e-12
2.100000000000000000e+01 1.415696946949252660e-03 1.044661486275799689e-04 -5.400124791776761413e-12
2.112500000000000000e+01 1.475337172240921355e-03 1.110103637529391563e-04 -1.818989403545856476e-12
2.125000000000000000e+01 1.624491579999273044e-03 1.137936355917190667e-04 -5.684341886080801487e-14
2.137500000000000000e+01 1.141204529131210899e-03 1.126230899899383076e-04 -1.307398633798584342e-12
2.150000000000000000e+01 1.502057122032073033e-03 1.075849039011700370e-04 -3.410605131648480892e-12
2.162500000000000000e+01 1.044030729927231116e-03 9.902800871941508376e-05 -7.332801033044233918e-12
2.175000000000000000e+01 2.019166240177085875e-03 8.751995136435652967e-05 -1.091393642127513885e-11
2.187500000000000000e+01 1.830448109209112384e-03 7.378549912573362235e-05 -1.199396137963049114e-11
2.200000000000000000e+01 1.650461416883658439e-03 5.863944102202367503e-05 -1.131184035330079496e-11
2.212500000000000000e+01 1.953951516477845513e-03 4.292187821874904330e-05 -7.958078640513122082e-12
2.225000000000000000e+01 1.331692839012535434e-03 2.744022998513173661e-05 -4.206412995699793100e-12
2.237500000000000000e+01 1.761166583819185477e-03 1.292010796305476106e-05 -1.080024958355352283e-12
2.250000000000000000e+01 1.221706821742184201e-03 -3.256479885749286041e-08 1.705302565824240446e-13
2.262500000000000000e+01 1.846042643504349628e-03 -1.095481496804495691e-05 -7.958078640513122082e-13
2.275000000000000000e+01 1.736214430494251171e-03 -1.953238717078420450e-05 -4.888534022029489279e-12
2.287500000000000000e+01 1.011783275316827102e-03 -2.558821898901442182e-05 -7.503331289626657963e-12
2.300000000000000000e+01 1.508128295281966486e-03 -2.905811970776994713e-05 -1.108446667785756290e-11
2.312500000000000000e+01 2.393494745587549516e-03 -2.996136686306272168e-05 -1.188027454190887511e-11
2.325000000000000000e+01 1.375740143634760632e-03 -2.837431463831308065e-05 -1.040234565152786672e-11
2.337500000000000000e+01 1.418986638799336897e-03 -2.441288756926951464e-05 -6.821210263296961784e-12
2.350000000000000000e+01 1.798812322093442523e-03 -1.822629019443411380e-05 -3.581135388230904937e-12
2.362500000000000000e+01 1.357897515835690405e-03 -1.000070102463723742e-05 -6.821210263296961784e-13
2.375000000000000000e+01 1.335381074456600675e-03 3.104207735304953530e-08 3.979039320256561041e-13
2.387500000000000000e+01 1.505523750294803648e-03 1.157918200078711379e-05 -1.080024958355352283e-12
2.400000000000000000e+01 1.707917615931080213e-03 2.429131887993207783e-05 -3.979039320256561041e-12
2.412500000000000000e+01 2.144693035402808756e-03 3.775449022214161232e-05 -7.730704965069890022e-12
2.425000000000000000e+01 2.487439755045273843e-03 5.150591181291019893e-05 -1.045918907038867474e-11
2.437500000000000000e+01 1.767542095421372611e-03 6.505153913849426317e-05 -1.210764821735210717e-11
2.450000000000000000e+01 1.944478701980726504e-03 7.789120940060456633e-05 -1.108446667785756290e-11
2.462500000000000000e+01 1.436143388934905951e-03 8.954946883932279889e-05 -8.014922059373930097e-12
2.475000000000000000e+01 8.098860953273216701e-04 9.961103938849191763e-05 -4.490630090003833175e-12
2.487500000000000000e+01 1.884472431741331805e-03 1.077584061022207607e-04 -1.932676241267472506e-12
2.500000000000000000e+01 1.274534392048817799e-03 1.138065399004517531e-04 -2.273736754432320595e-13
2.512500000000000000e+01 1.551197756890224794e-03 1.177277977717494650e-04 -1.364242052659392357e-12
2.525000000000000000e+01 2.439120270265351248e-03 1.196605311406528926e-04 -3.865352482534945011e-12
2.537500000000000000e+01 2.039900846186281508e-03 1.198983102312922711e-04 -7.673861546209082007e-12
2.550000000000000000e+01 1.522469212821581791e-03 1.188613658200665668e-04 -1.062971932697109878e-11
2.562500000000000000e+01 1.648798501200175043e-03 1.170552060898444324e-04 -1.239186531165614724e-11
2.575000000000000000e+01 1.068914531642917859e-03 1.150218272414349485e-04 -1.023181539494544268e-11
2.587500000000000000e+01 1.657023469018241435e-03 1.132874095901570399e-04 -7.673861546209082007e-12
2.600000000000000000e+01 1.604761862433922576e-03 1.123089213592720625e-04 -3.751665644813328981e-12
2.612500000000000000e+01 2.052321777113119694e-03 1.124224224895442603e-04 -7.389644451905041933e-13
2.625000000000000000e+01 1.744182415156739219e-03 1.137979031682334607e-04 0.000000000000000000e+00
2.637500000000000000e+01 1.788518780939763603e-03 1.164075686688192945e-04 -1.364242052659392357e-12
2.650000000000000000e+01 1.693622318485282080e-03 1.200142198740650201e-04 -5.627498467219993472e-12
2.662500000000000000e+01 1.180238680416962477e-03 1.241831345168975531e-04 -7.787548383930698037e-12
2.675000000000000000e+01 1.066759001285111363e-03 1.283162085883304826e-04 -9.720224625198170543e-12
2.687500000000000000e+01 1.414972535476281823e-03 1.317039363470939861e-04 -1.114131009671837091e-11
2.700000000000000000e+01 1.674509570573464584e-03 1.335905468522469164e-04 -1.034550223266705871e-11
2.712500000000000000e+01 1.662782630267808232e-03 1.332490625713944610e-04 -8.412825991399586201e-12
2.725000000000000000e+01 2.111637939719909068e-03 1.300636273526833975e-04 -3.126388037344440818e-12
2.737500000000000000e+01 1.590893541803313493e-03 1.236141008575941669e-04 -1.080024958355352283e-12
2.750000000000000000e+01 1.594710209154252128e-03 1.137533083124253608e-04 5.684341886080801487e-14
2.762500000000000000e+01 1.074614985906819503e-03 1.006634569762354658e-04 -1.080024958355352283e-12
2.775000000000000000e+01 1.451648520647479818e-03 8.487892608854963328e-05 -4.661160346586257219e-12
2.787500000000000000e+01 1.571187545477713277e-03 6.726897089492922532e-05 -8.242295734817162156e-12
2.800000000000000000e+01 1.718398421867845666e-03 4.898271021147593274e-05 -1.051603248924948275e-11
2.812500000000000000e+01 1.845367984020258173e-03 3.136494217415020103e-05 -1.188027454190887511e-11
2.825000000000000000e+01 2.734370928001488010e-03 1.585205484389007324e-05 -1.051603248924948275e-11
2.837500000000000000e+01 2.045051347676182102e-03 3.854527506064187037e-06 -7.730704965069890022e-12
2.850000000000000000e+01 1.845834151457337313e-03 -3.369193905200518202e-06 -3.694822225952520967e-12
2.862500000000000000e+01 1.883099153254845504e-03 -4.839915050069976132e-06 -1.023181539494544268e-12
2.875000000000000000e+01 1.427204061516060968e-03 2.809349552990170196e-08 -3.979039320256561041e-13
2.887500000000000000e+01 1.802047218951472601e-03 1.134547505898808595e-05 -1.762145984685048461e-12
2.900000000000000000e+01 2.067940431299375437e-03 2.871682761451666011e-05 -4.945377440890297294e-12
2.912500000000000000e+01 1.912971885944921013e-03 5.126812078515285975e-05 -8.014922059373930097e-12
2.925000000000000000e+01 2.324806195129786035e-03 7.772583205678529339e-05 -1.080024958355352283e-11
2.937500000000000000e+01 2.546058987788930861e-03 1.065308508145790256e-04 -1.182343112304806709e-11
2.950000000000000000e+01 1.695568670519235349e-03 1.359687797730657621e-04 -1.051603248924948275e-11
2.962500000000000000e+01 1.497124633846512454e-03 1.643034363496553851e-04 -7.503331289626657963e-12
2.975000000000000000e+01 1.401184364567018698e-03 1.899061152244030382e-04 -3.922195901395753026e-12
2.987500000000000000e+01 1.489068317418195536e-03 2.113744728831079556e-04 -1.193711796076968312e-12
3.000000000000000000e+01 1.696153039493806386e-03 2.276315304357012792e-04 7.958078640513122082e-13
3.012500000000000000e+01 2.143852454077922742e-03 2.379915641199659149e-04 -4.547473508864641190e-13
3.025000000000000000e+01 1.918674245180163052e-03 2.421811008730401227e-04 -3.979039320256561041e-12
3.037500000000000000e+01 2.371692647146456112e-03 2.403120348049014865e-04 -8.583356247982010245e-12
3.050000000000000000e+01 1.722309282741214115e-03 2.328161392028960108e-04 -1.114131009671837091e-11
3.062500000000000000e+01 1.112332175285855873e-03 2.203592154614852916e-04 -1.216449163621291518e-11
3.075000000000000000e+01 1.350015548149185313e-03 2.037543461028690217e-04 -1.051603248924948275e-11
3.087500000000000000e+01 1.279990478757469380e-03 1.838883575828731409e-04 -7.787548383930698037e-12
3.100000000000000000e+01 1.683383433324789347e-03 1.616678548543859506e-04 -3.524291969370096922e-12
3.112500000000000000e+01 1.959875492449171530e-03 1.379850052671827143e-04 -3.979039320256561041e-13
3.125000000000000000e+01 2.585393931031711862e-03 1.136999475193078979e-04 1.136868377216160297e-13
3.137500000000000000e+01 2.403542655424962399e-03 8.963566790498589398e-05 -1.136868377216160297e-12
3.150000000000000000e+01 1.613026135094619562e-03 6.658095770717409323e-05 -4.206412995699793100e-12
3.162500000000000000e+01 2.373601216372856620e-03 4.529667705810425105e-05 -8.185452315956354141e-12
3.175000000000000000e+01 1.427409305956982982e-03 2.651969532507791882e-05 -1.148237060988321900e-11
3.187500000000000000e+01 1.609940853411973710e-03 1.095812390872197284e-05 -1.335820343228988349e-11
3.200000000000000000e+01 1.759822663958871686e-03 -7.284968148724146886e-07 -1.051603248924948275e-11
3.212500000000000000e+01 2.242403895127975666e-03 -7.968687157244858099e-06 -9.322320693172514439e-12
3.225000000000000000e+01 1.842632611830378325e-03 -1.033882534784424934e-05 -4.433786671143025160e-12
3.237500000000000000e+01 1.967899526796920706e-03 -7.637430883278284455e-06 -1.136868377216160297e-12
3.250000000000000000e+01 1.860801045544323989e-03 3.932501613235217519e-08 -5.684341886080801487e-13
3.262500000000000000e+01 1.241699349897668753e-03 1.223923109705538081e-05 -1.818989403545856476e-12
3.275000000000000000e+01 1.980583934897708898e-03 2.813023522207913629e-05 -4.490630090003833175e-12
3.287500000000000000e+01 1.680688457869471131e-03 4.652112392022900167e-05 -9.833911462919786572e-12
3.300000000000000000e+01 2.073543710338545537e-03 6.592616250600258354e-05 -1.199396137963049114e-11
3.312500000000000000e+01 1.804942228189557879e-03 8.466596068501530681e-05 -1.318767317570745945e-11
3.325000000000000000e+01 2.200382477113571600e-03 1.009957321116417006e-04 -1.170974428532645106e-11
3.337500000000000000e+01 1.261262196799048385e-03 1.132547668589722889e-04 -9.436007530894130468e-12
3.350000000000000000e+01 1.432886822609984873e-03 1.200317417158203170e-04 -4.661160346586257219e-12
3.362500000000000000e+01 1.668320980621924854e-03 1.203354690630931145e-04 -1.023181539494544268e-12
3.375000000000000000e+01 1.805845221982987914e-03 1.137509065642916539e-04 -2.273736754432320595e-13
3.387500000000000000e+01 2.370905372084057550e-03 1.005521796741959406e-04 -1.477928890381008387e-12
3.400000000000000000e+01 2.197429665237667779e-03 8.174572491270737373e-05 -5.627498467219993472e-12
3.412500000000000000e+01 1.753185479909647598e-03 5.902979455640888773e-05 -9.947598300641402602e-12
3.425000000000000000e+01 2.178703274727973593e-03 3.467483008989802329e-05 -1.290345608140341938e-11
3.437500000000000000e+01 1.828927672029051488e-03 1.134195989038744301e-05 -1.358557710773311555e-11
3.450000000000000000e+01 1.067588783147995629e-03 -8.141617001911072293e-06 -1.296029950026422739e-11
3.462500000000000000e+01 1.750837525625298374e-03 -2.103721689650228655e-05 -8.469669410260394216e-12
3.475000000000000000e+01 1.821937304220797027e-03 -2.496928703976664110e-05 -5.059064278611913323e-12
3.487500000000000000e+01 2.191979764631809408e-03 -1.820364701643484295e-05 -6.252776074688881636e-13
3.500000000000000000e+01 2.480072405576950328e-03 1.015630459733074531e-07 1.705302565824240446e-13
3.512500000000000000e+01 1.958696529936757025e-03 2.971553328734444221e-05 -1.875832822406664491e-12
3.525000000000000000e+01 2.353216165214933736e-03 6.926595122536127747e-05 -6.082245818106457591e-12
