# size duration
5.000000000000000000e-01 2.643193428990753269e-02
5.000000000000000000e-01 1.872761035109649086e-02
1.000000000000000000e+00 5.719308142379253557e-02
5.000000000000000000e-01 3.489247425962849203e-02
5.000000000000000000e-01 3.553003579833752257e-02
5.000000000000000000e-01 1.926530334718701276e-02
1.000000000000000000e+00 4.725194864832199526e-02
5.000000000000000000e-01 2.176290532369995478e-02
5.000000000000000000e-01 4.127452600721492892e-02
5.000000000000000000e-01 2.931688245446995023e-02
5.000000000000000000e-01 2.932035104894004096e-02
5.000000000000000000e-01 3.058024137844495005e-02
5.000000000000000000e-01 2.029756499530999125e-02
5.000000000000000000e-01 2.308890122032503101e-02
5.000000000000000000e-01 1.854729234058505316e-02
5.000000000000000000e-01 4.123908280078003585e-02
5.000000000000000000e-01 2.250227583773500850e-02
5.000000000000000000e-01 2.345239180447000749e-02
5.000000000000000000e-01 1.961263112207989323e-02
5.000000000000000000e-01 2.912379367912998340e-02
5.000000000000000000e-01 2.107102454841502936e-02
5.000000000000000000e-01 2.073053585389494913e-02
1.000000000000000000e+00 5.356914931832501559e-02
5.000000000000000000e-01 3.774813005300003965e-02
5.000000000000000000e-01 2.498858017852001456e-02
5.000000000000000000e-01 2.958277220845495492e-02
5.000000000000000000e-01 1.870531850091505799e-02
1.000000000000000000e+00 5.243209670579496162e-02
5.000000000000000000e-01 2.404155635424498616e-02
5.000000000000000000e-01 3.942379033904497287e-02
5.000000000000000000e-01 2.124575067954004304e-02
5.000000000000000000e-01 2.841928830007500739e-02
5.000000000000000000e-01 2.369710480159004096e-02
5.000000000000000000e-01 2.179896103569001209e-02
5.000000000000000000e-01 2.235625178899491861e-02
5.000000000000000000e-01 2.176765373518496638e-02
5.000000000000000000e-01 2.447211099118007382e-02
5.000000000000000000e-01 2.405271566343003542e-02
5.000000000000000000e-01 4.153291167117501015e-02
5.000000000000000000e-01 2.632018502815502980e-02
5.000000000000000000e-01 2.313637188794992472e-02
5.000000000000000000e-01 3.482745303372503098e-02
5.000000000000000000e-01 2.933065839983506340e-02
5.000000000000000000e-01 2.272969996544504934e-02
5.000000000000000000e-01 2.438161493685997439e-02
5.000000000000000000e-01 2.273519836314996656e-02
5.000000000000000000e-01 2.647623559745004851e-02
5.000000000000000000e-01 3.807293935467004342e-02
5.000000000000000000e-01 2.911648632603502929e-02
1.000000000000000000e+00 7.197046256272499054e-02
5.000000000000000000e-01 1.868429048868991416e-02
5.000000000000000000e-01 3.220307842955505429e-02
5.000000000000000000e-01 2.129341118838501412e-02
5.000000000000000000e-01 2.400973030273001463e-02
1.000000000000000000e+00 6.117383998744496676e-02
5.000000000000000000e-01 2.307185605703498954e-02
1.000000000000000000e+00 3.935505369655500907e-02
5.000000000000000000e-01 3.070100969723998929e-02
5.000000000000000000e-01 2.802174737112506087e-02
5.000000000000000000e-01 2.122586015840999263e-02
5.000000000000000000e-01 4.078665423204996809e-02
1.000000000000000000e+00 4.640154474729507594e-02
5.000000000000000000e-01 3.270398467800994524e-02
5.000000000000000000e-01 2.180006503260512041e-02
5.000000000000000000e-01 2.329197437546515204e-02
5.000000000000000000e-01 3.082902289403488538e-02
5.000000000000000000e-01 3.394262987028517919e-02
5.000000000000000000e-01 2.159629759354508849e-02
5.000000000000000000e-01 2.557751852087997158e-02
5.000000000000000000e-01 4.822185374306009464e-02
5.000000000000000000e-01 3.279805043252004282e-02
5.000000000000000000e-01 2.005046610232996684e-02
5.000000000000000000e-01 3.615815886006479296e-02
5.000000000000000000e-01 2.130531929248991041e-02
5.000000000000000000e-01 1.918811667245501340e-02
5.000000000000000000e-01 2.938494419778003852e-02
5.000000000000000000e-01 3.632656371833498099e-02
5.000000000000000000e-01 2.610087891339984978e-02
5.000000000000000000e-01 2.517880735129485181e-02
5.000000000000000000e-01 3.240315830504503225e-02
5.000000000000000000e-01 1.956512947540001157e-02
5.000000000000000000e-01 1.877262093559006750e-02
5.000000000000000000e-01 2.594546094141514381e-02
1.000000000000000000e+00 6.605480389170992339e-02
5.000000000000000000e-01 2.202254875521503230e-02
5.000000000000000000e-01 3.350194337557987900e-02
5.000000000000000000e-01 1.927901006107490822e-02
5.000000000000000000e-01 3.447064613064498850e-02
5.000000000000000000e-01 1.911503300572503505e-02
5.000000000000000000e-01 2.355308153021007378e-02
5.000000000000000000e-01 2.434783594085487834e-02
5.000000000000000000e-01 2.418091552631507213e-02
5.000000000000000000e-01 3.556451770878510388e-02
5.000000000000000000e-01 3.466964846579490001e-02
5.000000000000000000e-01 3.569486654240505707e-02
5.000000000000000000e-01 3.459311197830516882e-02
5.000000000000000000e-01 2.008351941757502424e-02
5.000000000000000000e-01 2.933225140736994696e-02
5.000000000000000000e-01 1.884210987499002066e-02
1.000000000000000000e+00 9.709492698968502644e-02
5.000000000000000000e-01 2.138912993978014931e-02
5.000000000000000000e-01 2.564320912665518648e-02
1.000000000000000000e+00 4.763557656813999230e-02
5.000000000000000000e-01 3.524919098605505674e-02
5.000000000000000000e-01 4.498353528025011983e-02
5.000000000000000000e-01 1.898143845960498233e-02
1.000000000000000000e+00 5.411204422307003270e-02
5.000000000000000000e-01 1.866489346860999987e-02
5.000000000000000000e-01 2.673884501782497480e-02
5.000000000000000000e-01 1.910365516242995554e-02
1.000000000000000000e+00 5.882464463670511456e-02
1.000000000000000000e+00 4.244105164967493238e-02
5.000000000000000000e-01 2.599827417987499167e-02
5.000000000000000000e-01 3.303393270735988096e-02
1.000000000000000000e+00 5.150608201133999309e-02
5.000000000000000000e-01 2.242695061039001736e-02
5.000000000000000000e-01 3.424119818654491887e-02
5.000000000000000000e-01 2.922166507921497569e-02
5.000000000000000000e-01 2.303553190150009478e-02
5.000000000000000000e-01 3.049486296693504350e-02
5.000000000000000000e-01 3.102997609779500898e-02
5.000000000000000000e-01 3.387559228910497211e-02
5.000000000000000000e-01 4.581569848980482362e-02
1.000000000000000000e+00 4.576967617386484832e-02
5.000000000000000000e-01 5.647177258329993954e-02
5.000000000000000000e-01 3.042062540854506558e-02
5.000000000000000000e-01 2.529555161189511736e-02
5.000000000000000000e-01 2.648228223733983810e-02
5.000000000000000000e-01 2.416894733678498497e-02
5.000000000000000000e-01 6.171021092103989858e-02
5.000000000000000000e-01 2.824583349029485824e-02
5.000000000000000000e-01 6.101673230016513294e-02
5.000000000000000000e-01 2.934682785027997731e-02
5.000000000000000000e-01 1.949518166108488160e-02
5.000000000000000000e-01 3.022708220100001064e-02
5.000000000000000000e-01 2.446224854521505954e-02
5.000000000000000000e-01 1.974958159298512150e-02
5.000000000000000000e-01 2.655959605459012884e-02
5.000000000000000000e-01 2.105635161146479639e-02
5.000000000000000000e-01 2.458154418277502806e-02
5.000000000000000000e-01 3.483350790057992974e-02
5.000000000000000000e-01 3.238412747904484412e-02
5.000000000000000000e-01 2.157353108360493543e-02
5.000000000000000000e-01 3.092931588766001383e-02
5.000000000000000000e-01 2.763273082311012985e-02
5.000000000000000000e-01 2.264871213837005293e-02
5.000000000000000000e-01 2.111908945950990990e-02
5.000000000000000000e-01 3.258143148748504636e-02
1.000000000000000000e+00 6.390507242437482027e-02
1.000000000000000000e+00 5.159925738255477512e-02
5.000000000000000000e-01 2.096008586447006827e-02
5.000000000000000000e-01 2.523093642701490502e-02
5.000000000000000000e-01 4.584253942201499399e-02
5.000000000000000000e-01 2.245187048913499517e-02
5.000000000000000000e-01 2.337641658088496222e-02
5.000000000000000000e-01 3.698966908103007434e-02
5.000000000000000000e-01 2.095661831125994468e-02
5.000000000000000000e-01 2.261179932090007227e-02
5.000000000000000000e-01 2.952634089919503602e-02
1.000000000000000000e+00 4.948568299699984685e-02
5.000000000000000000e-01 3.531926899885484694e-02
5.000000000000000000e-01 3.116231994983498232e-02
5.000000000000000000e-01 2.293185330420488555e-02
5.000000000000000000e-01 3.794089987752502502e-02
5.000000000000000000e-01 3.872625915651495276e-02
5.000000000000000000e-01 3.733293050139496749e-02
5.000000000000000000e-01 3.145276185628009813e-02
1.000000000000000000e+00 4.934955845407484887e-02
5.000000000000000000e-01 2.065571741245997295e-02
5.000000000000000000e-01 4.654818481985012468e-02
5.000000000000000000e-01 2.151604080851510226e-02
1.000000000000000000e+00 5.284533095131016545e-02
5.000000000000000000e-01 2.138625149599993058e-02
5.000000000000000000e-01 2.503836263315517563e-02
1.000000000000000000e+00 6.451629286332472013e-02
5.000000000000000000e-01 4.081701062360010290e-02
5.000000000000000000e-01 2.878420949433002640e-02
1.000000000000000000e+00 7.788346127096001936e-02
5.000000000000000000e-01 3.168119559100990301e-02
5.000000000000000000e-01 3.566122298701035476e-02
5.000000000000000000e-01 5.046114429023029757e-02
5.000000000000000000e-01 2.358916334313976293e-02
5.000000000000000000e-01 1.959900970252981267e-02
1.000000000000000000e+00 5.099939497404992750e-02
5.000000000000000000e-01 2.055786505342505066e-02
5.000000000000000000e-01 1.878885130151486393e-02
5.000000000000000000e-01 3.997348778464493435e-02
5.000000000000000000e-01 2.464981198371996030e-02
5.000000000000000000e-01 2.075019124993504605e-02
1.000000000000000000e+00 5.693921650179545324e-02
5.000000000000000000e-01 2.846392232854499937e-02
5.000000000000000000e-01 3.888900786787496955e-02
5.000000000000000000e-01 1.976649309231515161e-02
5.000000000000000000e-01 1.939440722075991275e-02
5.000000000000000000e-01 3.199966017200983615e-02
5.000000000000000000e-01 2.123915964570999293e-02
5.000000000000000000e-01 2.744391032432513811e-02
5.000000000000000000e-01 4.140160652787017170e-02
5.000000000000000000e-01 2.362161659781003564e-02
5.000000000000000000e-01 4.325805609119015571e-02
1.500000000000000000e+00 6.418783651655513012e-02
1.000000000000000000e+00 5.656600480172535583e-02
5.000000000000000000e-01 3.165447482256489309e-02
5.000000000000000000e-01 3.714133837842537034e-02
1.500000000000000000e+00 9.813615267228970040e-02
5.000000000000000000e-01 5.203023503247505843e-02
5.000000000000000000e-01 4.440920114070978642e-02
5.000000000000000000e-01 2.602341944587527323e-02
5.000000000000000000e-01 2.415035480006988422e-02
5.000000000000000000e-01 2.788987598042025340e-02
5.000000000000000000e-01 2.378391676634983298e-02
5.000000000000000000e-01 2.756722065961003665e-02
5.000000000000000000e-01 2.751498365463467266e-02
5.000000000000000000e-01 3.308677396386494607e-02
5.000000000000000000e-01 3.647290750151510608e-02
5.000000000000000000e-01 3.256530006312496894e-02
5.000000000000000000e-01 3.124017733437511879e-02
5.000000000000000000e-01 3.508621441464532253e-02
5.000000000000000000e-01 2.628674218103022042e-02
5.000000000000000000e-01 4.740135435692005572e-02
5.000000000000000000e-01 4.175109866281978555e-02
5.000000000000000000e-01 3.587728285872016087e-02
5.000000000000000000e-01 2.875061527594491295e-02
5.000000000000000000e-01 2.545550470482993433e-02
5.000000000000000000e-01 3.105819201770998461e-02
5.000000000000000000e-01 2.059098460180486256e-02
5.000000000000000000e-01 2.104789765605508123e-02
5.000000000000000000e-01 2.609381994737525190e-02
1.000000000000000000e+00 5.610163643568988334e-02
1.000000000000000000e+00 5.604987832917984747e-02
5.000000000000000000e-01 2.451470492052987282e-02
5.000000000000000000e-01 2.130538423467998044e-02
5.000000000000000000e-01 3.518126050126513249e-02
1.000000000000000000e+00 5.227778707814501047e-02
5.000000000000000000e-01 2.089845539452017675e-02
5.000000000000000000e-01 4.949989086629980051e-02
5.000000000000000000e-01 2.596429178948023164e-02
5.000000000000000000e-01 3.466695464239499813e-02
5.000000000000000000e-01 6.984124328092988776e-02
5.000000000000000000e-01 4.095734224133007473e-02
5.000000000000000000e-01 2.482751732576016224e-02
5.000000000000000000e-01 2.637981116608001386e-02
5.000000000000000000e-01 3.701865483097988019e-02
5.000000000000000000e-01 3.773791413505023229e-02
1.000000000000000000e+00 6.298175749332468598e-02
5.000000000000000000e-01 3.628337033498496567e-02
5.000000000000000000e-01 2.027661308540507079e-02
5.000000000000000000e-01 2.171774654512992342e-02
5.000000000000000000e-01 2.254177197416984413e-02
5.000000000000000000e-01 2.421089262851516821e-02
1.000000000000000000e+00 5.452544736859987751e-02
5.000000000000000000e-01 3.286061644263016390e-02
5.000000000000000000e-01 4.085223092887035889e-02
5.000000000000000000e-01 2.813418992823502052e-02
5.000000000000000000e-01 4.197377522808976025e-02
5.000000000000000000e-01 1.871435695192991133e-02
5.000000000000000000e-01 3.463183106441025672e-02
5.000000000000000000e-01 2.173172953628998982e-02
5.000000000000000000e-01 3.636490480322995822e-02
5.000000000000000000e-01 4.531095830320985840e-02
5.000000000000000000e-01 3.559859614001492645e-02
5.000000000000000000e-01 3.216320654415971703e-02
5.000000000000000000e-01 3.015333283964505284e-02
5.000000000000000000e-01 2.233903548586457788e-02
1.000000000000000000e+00 4.275055136674987821e-02
5.000000000000000000e-01 2.712774321711020065e-02
5.000000000000000000e-01 3.179083189257481123e-02
5.000000000000000000e-01 2.963518928420016962e-02
5.000000000000000000e-01 1.964999279312973357e-02
5.000000000000000000e-01 1.932008037175503290e-02
5.000000000000000000e-01 1.854611928657989850e-02
5.000000000000000000e-01 2.775847351386007134e-02
5.000000000000000000e-01 4.334212495630973550e-02
5.000000000000000000e-01 5.719960176046523515e-02
1.000000000000000000e+00 9.814854741431533469e-02
5.000000000000000000e-01 3.145282746378486038e-02
5.000000000000000000e-01 2.810159252887478587e-02
5.000000000000000000e-01 4.353341042039460262e-02
1.000000000000000000e+00 4.813881087933991054e-02
5.000000000000000000e-01 2.660177889161996490e-02
5.000000000000000000e-01 5.483845212233973143e-02
5.000000000000000000e-01 5.498064340342523337e-02
1.000000000000000000e+00 5.024430564845472347e-02
5.000000000000000000e-01 3.349524143425508527e-02
5.000000000000000000e-01 3.733267054539979313e-02
5.000000000000000000e-01 2.746071048930032177e-02
5.000000000000000000e-01 1.886772678773995793e-02
5.000000000000000000e-01 2.102924464389488435e-02
5.000000000000000000e-01 2.099812360897512775e-02
5.000000000000000000e-01 2.933519899491976446e-02
5.000000000000000000e-01 2.069656370002492807e-02
5.000000000000000000e-01 4.695370126336495531e-02
5.000000000000000000e-01 3.011560945995483962e-02
5.000000000000000000e-01 2.133760369095982767e-02
1.000000000000000000e+00 4.419697049623971807e-02
5.000000000000000000e-01 2.318491806108502473e-02
5.000000000000000000e-01 1.994429103819506111e-02
5.000000000000000000e-01 2.832804472254002448e-02
5.000000000000000000e-01 2.093199833184522518e-02
5.000000000000000000e-01 4.437830767948014454e-02
5.000000000000000000e-01 4.306105915573477105e-02
5.000000000000000000e-01 2.051784856360017173e-02
1.000000000000000000e+00 9.374952739910469290e-02
5.000000000000000000e-01 6.417885302611514575e-02
5.000000000000000000e-01 2.070031389989512860e-02
1.500000000000000000e+00 1.133343781757498725e-01
1.000000000000000000e+00 4.348341058973481665e-02
5.000000000000000000e-01 1.984656610492008255e-02
5.000000000000000000e-01 1.922458056622522449e-02
1.000000000000000000e+00 4.617646306202516371e-02
5.000000000000000000e-01 2.366509359245982935e-02
5.000000000000000000e-01 2.389107919935984370e-02
5.000000000000000000e-01 2.531996401496972027e-02
1.000000000000000000e+00 8.623259221539036901e-02
5.000000000000000000e-01 3.044187166762979402e-02
1.500000000000000000e+00 8.269200786687980198e-02
1.000000000000000000e+00 7.030387303749030536e-02
5.000000000000000000e-01 2.563801645090535430e-02
1.000000000000000000e+00 4.572161043167533023e-02
5.000000000000000000e-01 3.002203926966018344e-02
5.000000000000000000e-01 4.110436931732497357e-02
1.000000000000000000e+00 5.811842543329026611e-02
5.000000000000000000e-01 1.908968296682989063e-02
5.000000000000000000e-01 3.195167307364998877e-02
5.000000000000000000e-01 2.261389027996996148e-02
5.000000000000000000e-01 4.846566309959987606e-02
5.000000000000000000e-01 2.369826943577013623e-02
5.000000000000000000e-01 2.731066700832984750e-02
1.000000000000000000e+00 5.510175556841989675e-02
5.000000000000000000e-01 5.993946240831515837e-02
5.000000000000000000e-01 2.372960378081989674e-02
5.000000000000000000e-01 2.951492459485471898e-02
5.000000000000000000e-01 2.530236648332984117e-02
5.000000000000000000e-01 3.480846837246032166e-02
5.000000000000000000e-01 2.034993817434482821e-02
1.000000000000000000e+00 8.177468142612021040e-02
5.000000000000000000e-01 4.028572935574992187e-02
5.000000000000000000e-01 3.509916523475986594e-02
1.000000000000000000e+00 5.098352365407476938e-02
5.000000000000000000e-01 3.072630995474501248e-02
5.000000000000000000e-01 3.467843160173522676e-02
1.000000000000000000e+00 5.785049954217535984e-02
1.000000000000000000e+00 4.814475548266994309e-02
5.000000000000000000e-01 2.759020348972995862e-02
5.000000000000000000e-01 2.929857137540503587e-02
1.000000000000000000e+00 5.964451759830513566e-02
5.000000000000000000e-01 5.020722781865005757e-02
5.000000000000000000e-01 5.932714578653008886e-02
1.000000000000000000e+00 7.071641856102983681e-02
5.000000000000000000e-01 1.901729848056499250e-02
5.000000000000000000e-01 1.855226382458496914e-02
5.000000000000000000e-01 1.884482454063540757e-02
5.000000000000000000e-01 3.917033711340467406e-02
1.000000000000000000e+00 6.789354337922981486e-02
5.000000000000000000e-01 2.128562080504003973e-02
5.000000000000000000e-01 8.575101057920031522e-02
5.000000000000000000e-01 2.895442388259006350e-02
5.000000000000000000e-01 2.823940404032487805e-02
5.000000000000000000e-01 3.730416934486502356e-02
5.000000000000000000e-01 5.432582572348509942e-02
5.000000000000000000e-01 2.957921850433020694e-02
5.000000000000000000e-01 2.432409935835000425e-02
1.500000000000000000e+00 1.229818746174800026e-01
5.000000000000000000e-01 3.373023583970002903e-02
5.000000000000000000e-01 2.622174934522458756e-02
1.000000000000000000e+00 7.873545345807020368e-02
1.000000000000000000e+00 5.169847889076484293e-02
1.000000000000000000e+00 1.267106382635603268e-01
5.000000000000000000e-01 2.629152115531008249e-02
5.000000000000000000e-01 2.510413915584486233e-02
1.000000000000000000e+00 9.988662389832558830e-02
1.500000000000000000e+00 1.667181104261001856e-01
1.000000000000000000e+00 6.105584354807014336e-02
1.000000000000000000e+00 9.367347469819975458e-02
1.000000000000000000e+00 4.536391679107509844e-02
2.000000000000000000e+00 1.048389233053503844e-01
1.000000000000000000e+00 4.920086865989992120e-02
5.000000000000000000e-01 3.467339123253987410e-02
5.000000000000000000e-01 3.200555273669980494e-02
5.000000000000000000e-01 3.221874571439009571e-02
1.500000000000000000e+00 1.048331102758699451e-01
5.000000000000000000e-01 3.498166643674505139e-02
1.000000000000000000e+00 4.865964820946500069e-02
2.000000000000000000e+00 1.811543169880303061e-01
2.000000000000000000e+00 1.925955496453202187e-01
4.000000000000000000e+00 4.372953622738551260e-01
1.000000000000000000e+00 1.284473970668602583e-01
3.000000000000000000e+00 5.098708334410297915e-01
3.000000000000000000e+00 8.250124209444402723e-01
9.000000000000000000e+00 3.163448429237970316e+00
1.000000000000000000e+00 1.008734403538149582e-01
5.000000000000000000e-01 5.847292109265500581e-02
5.000000000000000000e-01 3.578635840813504387e-02
3.500000000000000000e+00 3.546658914007800867e-01
1.000000000000000000e+00 5.832772078920500647e-02
5.000000000000000000e-01 2.233877771175007965e-02
5.000000000000000000e-01 2.513558337308507973e-02
1.000000000000000000e+00 6.331700615140489763e-02
5.000000000000000000e-01 6.299619229614994431e-02
1.000000000000000000e+00 5.563486327392008768e-02
5.000000000000000000e-01 3.652071311092497385e-02
5.000000000000000000e-01 6.494673551693008751e-02
5.000000000000000000e-01 2.603572918623009436e-02
1.000000000000000000e+00 5.574417319335500665e-02
5.000000000000000000e-01 4.488720578109006709e-02
5.000000000000000000e-01 2.824328500049999580e-02
5.000000000000000000e-01 4.249705363021005766e-02
5.000000000000000000e-01 2.041364906934506340e-02
5.000000000000000000e-01 2.588166016223503174e-02
5.000000000000000000e-01 3.698309916503006445e-02
5.000000000000000000e-01 3.264042657331001074e-02
5.000000000000000000e-01 3.057492857471999503e-02
5.000000000000000000e-01 6.457130405351008129e-02
5.000000000000000000e-01 4.005306348441006747e-02
5.000000000000000000e-01 1.914278832684501719e-02
5.000000000000000000e-01 3.450617721592996734e-02
5.000000000000000000e-01 2.603826609811998871e-02
1.500000000000000000e+00 1.310290664783049230e-01
5.000000000000000000e-01 3.009818750301007650e-02
5.000000000000000000e-01 3.457942401830504942e-02
1.000000000000000000e+00 1.126546216525250443e-01
5.000000000000000000e-01 2.567990311794499103e-02
5.000000000000000000e-01 2.601825768138499306e-02
5.000000000000000000e-01 5.082841779920999059e-02
2.500000000000000000e+00 2.450717696446248484e-01
5.000000000000000000e-01 5.667859689915000221e-02
1.500000000000000000e+00 7.704526276646994631e-02
5.000000000000000000e-01 4.030222154880003238e-02
5.000000000000000000e-01 2.987159873546507693e-02
1.000000000000000000e+00 5.143978104066992962e-02
1.000000000000000000e+00 6.894305015994006691e-02
5.000000000000000000e-01 3.979025750956499685e-02
1.000000000000000000e+00 6.817434249225495790e-02
5.000000000000000000e-01 2.792131174546996775e-02
5.000000000000000000e-01 3.616253442450001465e-02
5.000000000000000000e-01 2.154570579958503540e-02
5.000000000000000000e-01 2.286988062720995973e-02
5.000000000000000000e-01 3.651058514244498454e-02
1.000000000000000000e+00 7.039549096251496163e-02
1.000000000000000000e+00 4.956829906334003777e-02
5.000000000000000000e-01 2.517969178723000745e-02
5.000000000000000000e-01 2.880525453314497497e-02
5.000000000000000000e-01 2.061237261889004024e-02
5.000000000000000000e-01 1.947945229415992685e-02
5.000000000000000000e-01 2.785908222455502070e-02
5.000000000000000000e-01 1.855933840431001070e-02
5.000000000000000000e-01 2.035267021929998421e-02
5.000000000000000000e-01 3.021508730776500951e-02
5.000000000000000000e-01 2.196361254727996482e-02
5.000000000000000000e-01 3.084502231201990963e-02
5.000000000000000000e-01 2.741066402933001189e-02
5.000000000000000000e-01 3.503308846069996818e-02
5.000000000000000000e-01 3.509717905292997209e-02
5.000000000000000000e-01 2.519832646545494548e-02
1.000000000000000000e+00 5.182707757186499897e-02
5.000000000000000000e-01 4.531816573606495258e-02
5.000000000000000000e-01 2.645598438221008486e-02
5.000000000000000000e-01 3.184397235065494769e-02
1.000000000000000000e+00 6.186203981583993095e-02
5.000000000000000000e-01 3.581142221550503990e-02
5.000000000000000000e-01 2.841217801615503191e-02
1.000000000000000000e+00 6.151972204792000021e-02
5.000000000000000000e-01 2.737930310193004146e-02
5.000000000000000000e-01 4.036877726791998633e-02
5.000000000000000000e-01 2.616845880247498091e-02
5.000000000000000000e-01 2.724325499050994637e-02
5.000000000000000000e-01 4.612006801064505446e-02
1.000000000000000000e+00 7.627010180935500649e-02
1.000000000000000000e+00 5.293589217662497681e-02
5.000000000000000000e-01 5.836232858167000881e-02
1.500000000000000000e+00 8.006020654584000695e-02
5.000000000000000000e-01 5.917868330156506040e-02
5.000000000000000000e-01 2.898940731454002773e-02
5.000000000000000000e-01 5.100761568848499738e-02
5.000000000000000000e-01 4.432641728414499216e-02
5.000000000000000000e-01 3.132801252817996041e-02
5.000000000000000000e-01 4.348346518510004532e-02
5.000000000000000000e-01 4.914272935978492018e-02
5.000000000000000000e-01 4.782475676212494253e-02
5.000000000000000000e-01 3.866871393957493908e-02
5.000000000000000000e-01 4.269072750052993470e-02
5.000000000000000000e-01 3.402099063815988700e-02
5.000000000000000000e-01 2.174870953927499073e-02
5.000000000000000000e-01 3.330271855230004796e-02
5.000000000000000000e-01 2.320987473467495121e-02
5.000000000000000000e-01 3.074977330363992678e-02
5.000000000000000000e-01 3.078896810491005276e-02
5.000000000000000000e-01 3.189254662920504302e-02
5.000000000000000000e-01 4.197662871154994590e-02
1.000000000000000000e+00 4.803816228675006350e-02
5.000000000000000000e-01 4.034321354768488632e-02
1.000000000000000000e+00 5.694544838031490031e-02
5.000000000000000000e-01 4.708964057979492246e-02
5.000000000000000000e-01 3.783457252799982129e-02
5.000000000000000000e-01 1.988438350471510851e-02
1.000000000000000000e+00 4.181596866552528269e-02
5.000000000000000000e-01 4.846142615461501713e-02
1.000000000000000000e+00 5.111304919707504446e-02
1.000000000000000000e+00 5.097459340229026914e-02
5.000000000000000000e-01 1.898356620880004009e-02
5.000000000000000000e-01 1.883389425639503401e-02
1.000000000000000000e+00 6.370006547209494663e-02
5.000000000000000000e-01 4.085124126523997923e-02
5.000000000000000000e-01 2.165444212955991432e-02
5.000000000000000000e-01 3.269149307049001862e-02
5.000000000000000000e-01 2.075267313196493824e-02
5.000000000000000000e-01 6.440976907719497824e-02
5.000000000000000000e-01 5.597256228998004346e-02
5.000000000000000000e-01 2.209030072060991223e-02
1.000000000000000000e+00 5.678777669451506860e-02
5.000000000000000000e-01 2.307971124480490133e-02
1.000000000000000000e+00 8.249146618734481962e-02
5.000000000000000000e-01 2.496643862592007324e-02
5.000000000000000000e-01 7.628794573516484157e-02
5.000000000000000000e-01 1.968165447126013490e-02
1.000000000000000000e+00 7.689263780441013552e-02
5.000000000000000000e-01 2.808076664133984934e-02
5.000000000000000000e-01 2.013343235827513844e-02
5.000000000000000000e-01 2.192067881788495320e-02
5.000000000000000000e-01 2.325430939368011707e-02
5.000000000000000000e-01 2.530794272760505947e-02
5.000000000000000000e-01 1.894133059046998468e-02
5.000000000000000000e-01 2.753980911920983488e-02
