# theta phi size
1.231081017265161677e+02 4.602131291844639804e+01 1.200000000000000000e+01
9.620782715362047099e+01 1.263541050378045014e+02 2.000000000000000000e+00
-5.205278328320700254e+00 9.244902457219612302e+01 5.000000000000000000e+00
-5.462330651435056694e+01 2.731079220369166194e+01 3.000000000000000000e+00
-1.412119296885724964e+02 6.511561644079162647e+01 2.000000000000000000e+00
1.508967870019662598e+02 5.526395687097375742e+01 5.000000000000000000e+00
3.132297202398055447e+01 1.208629694979379536e+02 2.000000000000000000e+00
2.018210998069450035e+00 9.143860862158844327e+01 8.000000000000000000e+00
-1.003995189912406403e+02 7.103543576586476149e+01 2.000000000000000000e+00
9.837223198977003591e+00 8.218345467428493123e+01 2.000000000000000000e+00
1.177377601214939915e+02 5.751865342444336449e+01 2.000000000000000000e+00
-8.056990425479615681e+01 1.764289012928153682e+02 3.100000000000000000e+01
1.264222703085922461e+02 1.056972590521606747e+01 3.800000000000000000e+02
1.325885606711934201e+02 1.234843221091281578e+02 3.840000000000000000e+02
5.905474411084589548e+01 4.992065718741785929e+01 2.100000000000000000e+01
-9.557019141539200291e+00 7.092695502716887290e+01 7.000000000000000000e+00
9.573587455531179558e+01 1.060245894243238354e+02 3.000000000000000000e+00
-1.402947673937553077e+02 1.136382073104625903e+02 1.500000000000000000e+01
-4.972539929575511763e+01 1.209292970612187901e+02 2.000000000000000000e+00
-1.794865017497030806e+02 1.402380498072164983e+02 2.600000000000000000e+01
-4.604076147384841988e+01 1.148735916142412634e+02 3.000000000000000000e+00
1.254805013532002533e+02 1.526451952560954624e+02 3.300000000000000000e+01
-2.940566383072203749e+01 1.611578829799202595e+02 2.100000000000000000e+01
-1.209025846090318339e+02 1.300625130126456952e+02 2.200000000000000000e+01
1.461014246036253041e+02 3.259299481498443640e+01 2.000000000000000000e+00
-5.688395461403015219e+01 1.340066342926602942e+02 2.000000000000000000e+00
-2.905199017215588597e+01 1.247465975730546717e+02 7.000000000000000000e+00
-1.780673191842196275e+02 8.851030331669242912e+01 2.100000000000000000e+01
-1.701713855260443609e+02 9.780525159819252679e+01 4.000000000000000000e+00
1.302721292231876760e+02 5.907139980512592103e+01 6.000000000000000000e+00
1.302720853619583465e+02 5.908651732933774525e+01 2.000000000000000000e+00
1.791239354964993993e+02 1.176944616344340631e+02 4.000000000000000000e+00
-3.755580475694527109e+01 6.083685625280639186e+01 3.000000000000000000e+00
8.873751052527465788e+01 1.348444860128044525e+02 5.300000000000000000e+01
1.560796570139069672e+02 5.562758692459944143e+01 3.000000000000000000e+00
-1.794606267096988859e+02 1.402960454357748290e+02 6.000000000000000000e+00
1.796696111263706257e+02 1.174291013731018580e+02 2.000000000000000000e+00
-1.567598899737179465e+02 4.444167295657999261e+01 2.000000000000000000e+00
-4.603921749168305411e+01 1.148745605307903475e+02 4.000000000000000000e+00
3.855943775394753459e+01 1.737921806596927468e+02 6.000000000000000000e+00
1.461166292037193557e+02 3.258845074927831575e+01 3.000000000000000000e+00
-5.689189827348383943e+01 1.339786870815536020e+02 4.000000000000000000e+00
-8.379217284637951479e+01 5.364589496219551279e+01 3.000000000000000000e+00
1.747947216716792980e+02 8.755097542780389119e+01 2.000000000000000000e+00
1.253766934856494402e+02 1.526892077963083523e+02 4.000000000000000000e+00
3.878807031142749651e+01 1.148843835592083877e+02 2.000000000000000000e+00
-2.910321299803373307e+01 1.247360431290262568e+02 2.000000000000000000e+00
-1.486770279760194455e+02 5.913703050206206768e+01 3.000000000000000000e+00
-1.779817890019305366e+02 8.856139137841155673e+01 2.600000000000000000e+01
7.960048100875937394e+01 1.089645642341352243e+02 4.000000000000000000e+00
-1.701627768010230284e+02 9.781654532571508298e+01 2.000000000000000000e+00
-6.226223987850602981e+01 1.224813465755566426e+02 2.000000000000000000e+00
9.943009574520385740e+01 3.571098707184665599e+00 4.000000000000000000e+00
-5.357772969140776809e+01 1.694302740947839538e+02 3.000000000000000000e+00
-4.741143932880658696e+01 5.651567789087185645e+01 3.000000000000000000e+00
-1.209452558891541116e+02 1.300793428125821549e+02 1.500000000000000000e+01
1.704429808584607997e+02 1.090730449728311271e+02 4.000000000000000000e+00
-8.426412544468820442e+01 7.397541057567617884e+01 5.000000000000000000e+00
3.970523260624469231e+01 6.636179268953742394e+01 5.000000000000000000e+00
1.302746007042449037e+02 5.907070293878120992e+01 2.000000000000000000e+00
1.343610848491439356e+02 5.725211077227076828e+01 3.000000000000000000e+00
1.344050628910055138e+02 5.802951562506147098e+01 1.490000000000000000e+02
1.383745633782699258e+02 1.212404230947857826e+02 1.500000000000000000e+02
1.312649246232508062e+02 8.449728017691522552e+01 4.000000000000000000e+00
1.237385455653204502e+02 5.633707343340609697e+01 5.000000000000000000e+01
-4.648982151659347295e+01 1.287627600456953871e+02 1.300000000000000000e+01
9.429656358750125378e+01 1.206588412826617116e+02 4.000000000000000000e+00
-5.472421309689487146e+01 1.136482996590966508e+02 1.800000000000000000e+01
-7.118509055828725707e+01 1.117822409986888346e+02 2.900000000000000000e+01
-4.963873017922210806e+01 1.311737444152218188e+02 7.000000000000000000e+00
-4.953898255447429477e+01 1.250007703233716967e+02 6.000000000000000000e+00
3.721138632503028276e+01 1.333795771453681596e+02 3.000000000000000000e+00
7.128405724336071003e+00 9.867467588034321579e+01 2.900000000000000000e+01
6.972478133494142583e+01 1.118008407825291499e+02 2.000000000000000000e+00
1.312951480921795735e+02 8.449544210068877703e+01 2.700000000000000000e+01
1.383711969093183711e+02 1.212614706240915439e+02 5.000000000000000000e+01
4.748301549817203759e-01 1.291296844455924884e+02 4.000000000000000000e+00
6.040690306330844095e+01 9.050056410407007945e+01 1.300000000000000000e+01
4.718268170671174744e+01 8.948771610026521728e+01 2.000000000000000000e+00
-6.182458028893097435e+01 1.087835214841838791e+02 7.000000000000000000e+00
-1.240448554126735417e+02 1.123022585818975045e+02 1.800000000000000000e+01
5.029279808048078593e+01 5.166065824229966807e+01 1.500000000000000000e+02
9.143408478621714153e+01 1.499576378805151755e+01 2.000000000000000000e+00
1.293013799926445131e+02 1.061414021104821472e+02 3.000000000000000000e+00
8.167389945242756255e+01 1.370886768922600254e+02 3.000000000000000000e+00
-1.389931742148941112e+02 6.903697377013997993e+01 4.000000000000000000e+00
-8.890923016904338283e+01 2.673637655110572098e+01 2.000000000000000000e+00
-9.033789585687769375e+01 3.895174406759235097e+01 1.900000000000000000e+01
5.462146508808744727e+01 1.196138514282387888e+02 6.200000000000000000e+01
-1.156640095619919251e+01 4.736848143199550520e+01 3.000000000000000000e+00
-9.170594680516590813e+01 8.931924862015944200e+01 1.100000000000000000e+01
1.285510730914562885e+02 1.109974944052978572e+02 5.000000000000000000e+00
1.104853910575334623e+02 1.068335545184171878e+02 2.000000000000000000e+00
4.614747788315482602e+00 8.398511226016972842e+01 2.000000000000000000e+00
7.328406404538061736e+01 1.158464000944676497e+00 1.300000000000000000e+01
4.326720488883609761e+01 1.019456519864743171e+02 3.000000000000000000e+00
-5.472069709504194890e+01 1.136406073901983405e+02 1.400000000000000000e+01
8.338487539846309460e+01 4.708420070315419537e+01 6.000000000000000000e+00
1.770602802314049597e+02 9.383838826895639329e+01 9.000000000000000000e+00
7.925150016940429509e+01 4.068089040893909925e+01 3.000000000000000000e+00
4.105421068954841246e+01 2.738438166667752682e+01 4.000000000000000000e+00
1.237605760895472429e+02 5.632694762775379616e+01 3.000000000000000000e+00
-1.110705840515291243e+02 1.034418214227802935e+02 2.000000000000000000e+00
-4.651680047410731333e+01 1.287774949226023296e+02 2.000000000000000000e+00
-4.875847914436815422e+00 1.179496547302528171e+02 4.000000000000000000e+00
6.453165002715940091e+01 1.240912582371516777e+02 2.900000000000000000e+01
-6.477766403553995644e+01 6.467655257739140495e+01 6.000000000000000000e+00
-1.486877832084724957e+02 1.672916426870630744e+02 1.100000000000000000e+01
-7.118709067938840462e+01 1.117915821213510839e+02 3.000000000000000000e+00
-4.563891515085607864e+01 1.227478892277292317e+02 3.000000000000000000e+00
-4.559493710899447194e+01 1.219704843749385503e+02 3.000000000000000000e+00
-4.162543662173006709e+01 5.875957690521421739e+01 5.000000000000000000e+01
-4.873507537674922929e+01 9.550271982308478869e+01 3.000000000000000000e+00
-5.626145443467956397e+01 1.236629265665939243e+02 4.000000000000000000e+00
1.335101784834065199e+02 5.123723995430461997e+01 7.000000000000000000e+00
-8.570343641249877464e+01 5.934115871733830261e+01 2.000000000000000000e+00
1.252757869031051428e+02 6.635170034090333502e+01 6.000000000000000000e+00
1.088149094417127429e+02 6.821775900131117965e+01 1.300000000000000000e+01
1.303612698207778919e+02 4.882625558477818828e+01 3.000000000000000000e+00
1.304610174455256981e+02 5.499922967662828910e+01 2.000000000000000000e+00
-1.427886136749697243e+02 4.662042285463185465e+01 2.000000000000000000e+00
-1.728715942756639379e+02 8.132532411965679842e+01 3.000000000000000000e+00
-1.102752186650585742e+02 6.819915921747087850e+01 3.000000000000000000e+00
-4.870485190782042650e+01 9.550455789931122297e+01 1.000000000000000000e+01
-4.162880309068160756e+01 5.873852937590845613e+01 8.000000000000000000e+00
-1.795251698450182687e+02 5.087031555440751873e+01 6.000000000000000000e+00
-1.195930969366915662e+02 8.949943589592994897e+01 2.000000000000000000e+00
-1.328173182932882526e+02 9.051228389973478272e+01 5.000000000000000000e+00
1.181754197110690257e+02 7.121647851581613509e+01 2.000000000000000000e+00
5.595514458732646546e+01 6.769774141810250967e+01 1.200000000000000000e+02
-1.297072019195192070e+02 1.283393417577003390e+02 1.400000000000000000e+01
-8.856591521378288689e+01 1.650042362119485233e+02 1.200000000000000000e+02
-5.069862000735549401e+01 7.385859788951785276e+01 4.200000000000000000e+01
-9.832610054757243745e+01 4.291132310773996750e+01 1.300000000000000000e+01
4.100682578510588883e+01 1.109630262298600343e+02 3.000000000000000000e+01
9.109076983095661717e+01 1.532636234488942648e+02 3.300000000000000000e+01
8.966210414312232047e+01 1.410482559324076703e+02 3.700000000000000000e+01
-1.253785349119125669e+02 6.038614857176121120e+01 1.500000000000000000e+01
1.684335990438008253e+02 1.326315185680044806e+02 4.000000000000000000e+00
8.829405319483409187e+01 9.068075137984055800e+01 3.100000000000000000e+01
-5.144892690854373996e+01 6.900250559470214284e+01 2.900000000000000000e+01
-6.951460894246655187e+01 7.316644548158282646e+01 4.000000000000000000e+00
-1.753852522116845023e+02 9.601488773983027158e+01 1.200000000000000000e+01
-1.067159359546194111e+02 1.788415359990553384e+02 3.700000000000000000e+01
-1.367327951111639095e+02 7.805434801352568286e+01 2.000000000000000000e+00
1.252793029049580582e+02 6.635939260980165955e+01 6.000000000000000000e+00
-9.661512460153690540e+01 1.329157992968458188e+02 2.100000000000000000e+01
-2.939719768595044691e+00 8.616161173104363513e+01 3.100000000000000000e+01
-1.007484998305957191e+02 1.393191095910609079e+02 2.300000000000000000e+01
-1.389457893104516018e+02 1.526156183333224874e+02 2.000000000000000000e+01
-5.623942391045276423e+01 1.236730523722462181e+02 2.000000000000000000e+00
6.892941594847087572e+01 7.655817857721970654e+01 2.000000000000000000e+00
1.334831995258927009e+02 5.122250507739769887e+01 2.000000000000000000e+01
1.751241520855631677e+02 6.205034526974720421e+01 7.000000000000000000e+00
-1.154683499728405991e+02 5.590874176284832231e+01 3.000000000000000000e+00
1.152223359644600578e+02 1.153234474226086235e+02 1.400000000000000000e+01
3.131221679152750781e+01 1.270835731293694160e+01 3.000000000000000000e+00
1.088129093206116096e+02 6.820841787864891614e+01 3.000000000000000000e+00
1.351795140405956204e+02 5.951734885122618834e+01 3.300000000000000000e+01
1.352224467124456169e+02 5.933738396266940640e+01 3.700000000000000000e+01
-1.246976846046876730e+01 1.330885451758273916e+02 1.200000000000000000e+02
1.379155468518794407e+02 1.259469114346632495e+02 3.000000000000000000e+00
3.891141849110108097e+01 6.465608642424858488e+01 4.200000000000000000e+01
-1.066654462061822244e+02 6.425594593343107874e+01 5.000000000000000000e+00
1.389768196935687570e+02 7.119270106936188824e+01 5.200000000000000000e+01
-4.810928290761050619e+01 1.187529606414266823e+02 2.000000000000000000e+00
-3.423158225852210990e+01 1.061535755245232906e+02 1.500000000000000000e+01
6.508303552676643733e+01 6.255328036559007643e+01 1.700000000000000000e+01
3.166923890769351857e+01 7.237127096217876421e+00 4.000000000000000000e+00
-4.810576759473079989e+01 1.187646443744009161e+02 2.000000000000000000e+00
-1.430946072035410168e+02 1.178360698365755752e+02 1.000000000000000000e+01
1.371302055179638728e+02 7.033854560446442861e+01 6.000000000000000000e+00
-1.361409149037726252e+02 5.269460403530087689e+01 3.000000000000000000e+00
-1.066541290263170225e+02 6.418465937862569604e+01 4.000000000000000000e+00
1.355113591904278394e+02 8.963742239236805176e+01 1.800000000000000000e+01
9.143750844623613716e+01 1.771135495064932286e+02 2.000000000000000000e+00
3.731107054201723372e+01 6.886828129314046976e+01 2.000000000000000000e+00
1.389766252949872296e+02 7.117336166848463108e+01 3.000000000000000000e+00
1.352214169006076645e+02 5.933667314148890881e+01 1.900000000000000000e+01
9.000000000000000000e+01 4.949369923244097436e+01 1.100000000000000000e+01
1.587279622761896007e+02 1.438166450233163118e+01 9.000000000000000000e+00
1.216559821229998875e+02 5.165615610877429731e+01 3.000000000000000000e+00
1.390340365058190457e+02 6.526642703705687154e+01 6.000000000000000000e+00
-3.842673170348926970e-01 8.704163836895145323e+01 2.000000000000000000e+00
4.187630836679969093e+01 5.444187425273333503e+01 2.100000000000000000e+01
4.519572255609175215e+01 5.205424344202992160e+01 8.000000000000000000e+00
1.345822201770625384e+02 1.234876438402050809e+02 3.000000000000000000e+00
-1.173124498852587152e+02 5.997119240611250035e+01 4.000000000000000000e+00
1.753973510975464478e+02 3.716613119389011644e+01 4.000000000000000000e+00
1.092547049361061511e+02 1.024363010907257916e+02 3.000000000000000000e+00
-1.434375403697132469e+02 6.168390406934916825e+01 3.100000000000000000e+01
2.911294510669232949e+01 1.130446738627664587e+02 2.000000000000000000e+00
2.903825981102090381e+01 1.132433319264385290e+02 3.000000000000000000e+00
6.484543958230442229e+01 1.125994962773892496e+02 5.000000000000000000e+00
9.100921845982004044e+00 6.752081040129579037e+01 7.000000000000000000e+00
-6.736777043795727593e+01 6.370793399889090836e+01 3.000000000000000000e+00
-1.441017680297782988e+02 6.390819139931020487e+01 2.900000000000000000e+01
1.621738585401876875e+01 1.138421719850305536e+01 2.000000000000000000e+00
-1.325977134624090752e+02 6.520737089260999042e+00 7.000000000000000000e+00
4.714457201168156075e+01 9.954603538514109573e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.803191971386615933e+01 1.300000000000000000e+01
-1.245488475370673598e+01 1.330230757328793629e+02 2.000000000000000000e+00
-4.810812346239337955e+01 1.187541421355173270e+02 1.200000000000000000e+01
1.146990453447990319e+02 7.805437526932169590e+01 2.000000000000000000e+00
-1.147122705330246788e+02 1.183351077155559921e+02 1.200000000000000000e+01
1.446743279700996538e+02 4.857050081800576891e+01 8.000000000000000000e+00
9.776625702491804759e+01 9.833171796143412280e+01 2.000000000000000000e+00
-5.003306890195583634e+01 1.220016935816331767e+02 4.000000000000000000e+00
1.379129991507223849e+02 1.259467593727477208e+02 2.000000000000000000e+00
-7.899299284679322852e+01 1.043715246848202440e+02 7.000000000000000000e+00
1.088616264272753682e+02 9.947475688185612341e+00 2.300000000000000000e+01
-3.421055966097187451e+01 1.061513547166157281e+02 2.000000000000000000e+01
-9.388944252707409532e+01 1.793579256774566488e+02 6.000000000000000000e+00
6.513401409870333225e+01 6.260794702568821180e+01 1.300000000000000000e+01
3.888612545143746502e+01 6.468688424140103166e+01 2.000000000000000000e+00
-4.428846065372191987e+01 1.132556003530361153e+02 3.000000000000000000e+01
-3.780877951482893451e+01 6.345575694616135110e+01 2.000000000000000000e+00
-1.204180416683646655e+02 1.659503136966253294e+02 5.000000000000000000e+00
1.810813279118629637e+01 9.747958550326035265e+01 2.700000000000000000e+01
-9.587488277976015638e+01 1.011142203401665824e+02 1.400000000000000000e+01
7.406290870031526197e+01 1.413298763856511755e+02 7.900000000000000000e+01
-9.065503155286845072e+01 8.370022946184509749e+01 9.000000000000000000e+00
1.145092115789726250e+02 7.153327721410559548e+01 2.600000000000000000e+01
5.929396873377504562e+01 9.844577765608300979e+01 4.200000000000000000e+01
-1.347464338388192289e+02 1.495456551326930423e+02 9.000000000000000000e+00
1.479722621963004485e+02 5.146547739566413071e+01 8.000000000000000000e+00
-4.482048595940438673e+01 1.204826511487738401e+02 5.200000000000000000e+01
-4.477755328755439024e+01 1.206626160373305936e+02 4.000000000000000000e+00
1.675302315395312291e+02 4.691145482417261547e+01 1.100000000000000000e+01
-4.208445314812054505e+01 5.405308856533675055e+01 2.100000000000000000e+01
-1.410885815088989261e+02 1.153439135757514151e+02 2.600000000000000000e+01
7.333455379381778982e+01 1.157440540665689355e+02 1.100000000000000000e+01
-4.102318030643123592e+01 1.088072989306381118e+02 8.000000000000000000e+00
1.318907170923895080e+02 6.124703935857331771e+01 5.000000000000000000e+00
1.457684177414778901e+02 7.384642447547672361e+01 1.300000000000000000e+01
-1.149169644732335769e+02 1.174467196344099591e+02 2.000000000000000000e+00
-1.483307610923064885e+02 1.727628729037820960e+02 2.000000000000000000e+00
1.318942324052692072e+02 6.123535562559908385e+01 5.200000000000000000e+01
3.690539279645898318e+01 6.216393016342443190e+01 2.100000000000000000e+01
-4.286979448203614851e+01 1.096614543955355714e+02 5.000000000000000000e+00
4.385908509622737483e+01 1.273053959646991302e+02 1.200000000000000000e+01
7.334587097368299169e+01 1.158153406213743324e+02 4.000000000000000000e+00
-4.448864080957216771e+01 9.036257760763196245e+01 2.600000000000000000e+01
-8.856249155376386284e+01 2.886450493506762527e+00 2.700000000000000000e+01
-1.426889294579827663e+02 1.111317187068595445e+02 1.900000000000000000e+01
-4.102337470501277039e+01 1.088266383315153689e+02 4.000000000000000000e+00
-4.477858309939233550e+01 1.206633268585110983e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.305063007675590541e+02 6.000000000000000000e+00
-2.127203772381040636e+01 1.656183354976683688e+02 5.000000000000000000e+00
-5.834401787700011255e+01 1.283438438912257027e+02 2.600000000000000000e+01
-4.096596349418096850e+01 1.147335729629431142e+02 4.000000000000000000e+00
1.796157326829651311e+02 9.295836163104857519e+01 3.000000000000000000e+00
-1.381236916332003375e+02 1.255581257472666721e+02 1.400000000000000000e+01
-1.348042774439082621e+02 1.279457565579700713e+02 1.000000000000000000e+01
-4.541777982293747584e+01 5.651235615979491911e+01 7.800000000000000000e+01
6.268755011474128480e+01 1.200288075938875068e+02 2.000000000000000000e+00
-4.602648902453585933e+00 1.428338688061099049e+02 5.000000000000000000e+00
-7.074529506389386313e+01 7.756369890927420840e+01 2.000000000000000000e+00
3.656245963028675305e+01 1.183160959306508175e+02 4.300000000000000000e+01
-1.508870548933076634e+02 6.695532613723354132e+01 1.200000000000000000e+01
-1.509617401889790926e+02 6.675666807356148524e+01 4.000000000000000000e+00
-1.151545604176955777e+02 6.740050372261077882e+01 4.700000000000000000e+01
-1.708990781540180137e+02 1.124791895987042096e+02 9.000000000000000000e+00
1.126322295620427241e+02 1.162920660011090916e+02 2.000000000000000000e+00
3.589823197022170120e+01 1.160918086006898022e+02 5.000000000000000000e+00
-1.637826141459812561e+02 1.686157828014969482e+02 3.000000000000000000e+00
4.740228653759093902e+01 1.734792629107390098e+02 3.000000000000000000e+00
-1.328554279883184677e+02 8.045396461485890427e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.019680802861338549e+02 1.300000000000000000e+01
1.675451152462932782e+02 4.697692426712064417e+01 4.000000000000000000e+00
1.318918765376066347e+02 6.124585786448270142e+01 2.000000000000000000e+00
-6.530095465520096809e+01 1.019456247306783041e+02 2.000000000000000000e+00
6.528772946697532120e+01 6.166489228444402215e+01 2.000000000000000000e+00
-3.532567202990036037e+01 1.314294991819942311e+02 9.000000000000000000e+00
-8.223374297508195241e+01 8.166828203856586299e+01 4.000000000000000000e+01
1.299669310980441708e+02 5.799830641836683043e+01 3.000000000000000000e+00
-4.208700084927762930e+01 5.405324062725230050e+01 2.500000000000000000e+01
1.010070071532067715e+02 7.562847531517975597e+01 1.400000000000000000e+01
-7.113837357272466022e+01 1.700525243118144090e+02 9.000000000000000000e+00
1.457894403390281468e+02 7.384864528338427192e+01 2.000000000000000000e+00
8.611055747292591889e+01 6.420743225433959145e-01 8.000000000000000000e+00
-1.148659859012966820e+02 1.173920529743117811e+02 3.000000000000000000e+00
-1.411138745485625350e+02 1.153131157585989683e+02 5.000000000000000000e+00
1.357115393462781014e+02 6.674439964696389893e+01 1.300000000000000000e+01
1.421912204851710726e+02 1.165442430538386560e+02 2.000000000000000000e+00
5.958195833163534161e+01 1.404968630337467772e+01 2.000000000000000000e+00
-1.618918672088136930e+02 8.252041449673964735e+01 8.000000000000000000e+00
8.412511722023984362e+01 7.888577965983343177e+01 6.000000000000000000e+00
-1.059370912996847522e+02 3.867012361434884582e+01 2.000000000000000000e+00
8.934496844713156349e+01 9.629977053815491672e+01 3.000000000000000000e+00
-6.549078842102737497e+01 1.084667227858944045e+02 5.200000000000000000e+01
-1.207060312662249544e+02 8.155422234391701863e+01 3.000000000000000000e+00
4.525356616118075692e+01 3.045434486730696477e+01 2.000000000000000000e+00
-3.202773780369956569e+01 1.285345226043358764e+02 3.000000000000000000e+00
1.342953297628195912e+02 5.941014354177067247e+01 2.000000000000000000e+00
1.308218227541768499e+02 7.988184254198188228e+01 2.000000000000000000e+00
1.342961696166928220e+02 5.940996596049114231e+01 4.000000000000000000e+00
1.402164289220528701e+02 1.173568267507103968e+02 2.000000000000000000e+00
1.411421050276956635e+02 1.520794426895662355e+01 3.000000000000000000e+00
2.600245673386147160e+01 8.670116278760099249e+01 3.000000000000000000e+00
1.375340921222177997e+02 7.376542914159888653e+01 4.000000000000000000e+00
-4.665154330318580378e+01 1.168515023305410523e+02 1.200000000000000000e+01
1.346368974122016766e+02 7.004278067986780343e+01 1.100000000000000000e+01
-1.147978634893615038e+02 5.734988471101613072e+01 9.000000000000000000e+00
-4.898227250810968769e+01 1.197764591414957920e+02 4.000000000000000000e+00
-1.395930095207319539e+02 1.207914812307095502e+02 2.000000000000000000e+00
-5.283024711889472513e+01 1.190333905539956163e+02 3.000000000000000000e+00
1.264747025028891585e+02 5.598629168907833531e+01 8.000000000000000000e+00
-4.665205545534701770e+01 1.168507686565661032e+02 4.000000000000000000e+00
-4.064656696176890449e+01 6.240407071183186360e+01 5.200000000000000000e+01
3.095064951786086738e+01 1.169969733960490004e+02 7.000000000000000000e+00
1.149390031941913151e+02 5.496446074687454342e+01 2.000000000000000000e+00
-4.898482609294588030e+01 1.197823560596108052e+02 5.000000000000000000e+00
1.052616789856387101e+02 5.513572010828876557e+01 1.700000000000000000e+01
-6.714022854991205236e+01 6.758431527875016798e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.892714664140704883e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.266954515513324964e+01 6.000000000000000000e+00
3.528415909668161987e+01 6.434256222430545336e+01 2.000000000000000000e+00
3.440948668640353247e+01 1.316865123830130813e+02 2.100000000000000000e+01
1.350245332242460279e+02 1.115220199097137339e+02 2.000000000000000000e+00
1.308332098521287037e+02 7.986288234953278220e+01 5.000000000000000000e+00
-1.420683028248315338e+02 6.252109653698845904e+01 5.000000000000000000e+00
3.154576401823577569e+01 6.818057516204466140e+01 6.000000000000000000e+00
1.375291717061611223e+02 7.377114678590744745e+01 2.100000000000000000e+01
-4.666196711273627074e+01 1.168503976607137389e+02 8.000000000000000000e+00
1.342941681590015719e+02 5.940967620947350269e+01 5.700000000000000000e+01
-5.669728885428332887e+01 1.257176407065445005e+02 9.000000000000000000e+00
1.402107220209398122e+02 1.173492032668929994e+02 3.000000000000000000e+00
5.077808575142508829e+01 8.877515813929820254e+00 3.000000000000000000e+00
4.887206499702902818e+01 5.722109851742607134e+01 1.700000000000000000e+01
-7.038876651906849702e+01 1.745165651555909960e+02 1.500000000000000000e+01
1.346331311734949736e+02 7.000958190857411978e+01 6.000000000000000000e+00
-1.297526175000087960e+02 1.298151374120268997e+02 4.400000000000000000e+01
-5.188681685057156656e+00 1.246691923915916647e+02 3.500000000000000000e+01
2.827792224284171851e+01 1.790321812259548153e+02 3.000000000000000000e+00
3.651872382556714314e+01 1.020033581708707402e+02 1.000000000000000000e+01
1.289594908494642596e+02 9.961446627231525852e+00 2.400000000000000000e+01
1.294201292657690772e+02 1.141016906504076722e+01 1.000000000000000000e+01
-1.147947677295643416e+02 5.740112912973952319e+01 7.000000000000000000e+00
-1.026106018291303030e+02 2.275266951413979655e+01 4.400000000000000000e+01
1.790276290138924935e+02 1.261194536247498661e+02 2.000000000000000000e+01
-1.280581204543243530e+02 1.344645465267066982e+02 8.000000000000000000e+00
-3.676073867550607588e+01 6.331886657302056420e+01 7.000000000000000000e+00
5.171944695322834917e+01 1.161065207206727052e+02 1.100000000000000000e+01
-3.386228639368268745e+01 8.933296386047977933e+01 3.300000000000000000e+01
1.173305395699230189e+02 8.899111908571627794e+01 4.400000000000000000e+01
1.474100673901419043e+02 1.194309086933664901e+02 7.000000000000000000e+00
