# rg size
1.756643739804573556e+00 8.000000000000000000e+00
7.556297529221903675e-01 2.000000000000000000e+00
7.401374545315232423e-01 2.000000000000000000e+00
7.495044840877389536e-01 2.000000000000000000e+00
2.654002288692187239e+00 3.100000000000000000e+01
2.560613112819136106e+01 3.800000000000000000e+02
2.592707141769723833e+01 3.840000000000000000e+02
2.114008380885104454e+00 2.100000000000000000e+01
1.419061088787310521e+00 7.000000000000000000e+00
9.671881498793615251e-01 3.000000000000000000e+00
1.723925660483804467e+00 1.500000000000000000e+01
7.920585377146487360e-01 2.000000000000000000e+00
2.339093681103691313e+00 2.600000000000000000e+01
8.462966944545431414e-01 3.000000000000000000e+00
3.911690224108807179e+00 3.300000000000000000e+01
3.527944324342378035e+00 2.100000000000000000e+01
2.343232986742671553e+00 2.200000000000000000e+01
7.597977359254053376e-01 2.000000000000000000e+00
7.702273568349863320e-01 2.000000000000000000e+00
1.419289661642921807e+00 7.000000000000000000e+00
2.114142358458395154e+00 2.100000000000000000e+01
9.470500970778044092e-01 4.000000000000000000e+00
1.275577669355886012e+00 6.000000000000000000e+00
7.477294584274859490e-01 2.000000000000000000e+00
9.845861016078149008e-01 4.000000000000000000e+00
9.447632681337978511e-01 3.000000000000000000e+00
3.551439038721432961e+00 5.300000000000000000e+01
8.465640285776040441e-01 3.000000000000000000e+00
1.312817563056854597e+00 6.000000000000000000e+00
8.016639654910510115e-01 2.000000000000000000e+00
7.921953427766672551e-01 2.000000000000000000e+00
1.068567982473278777e+00 4.000000000000000000e+00
1.231363941373688320e+00 6.000000000000000000e+00
1.160251180535384563e+00 3.000000000000000000e+00
9.282397603127233721e-01 4.000000000000000000e+00
1.082429143417236395e+00 3.000000000000000000e+00
6.959224124623294427e-01 2.000000000000000000e+00
1.011695998756681814e+00 4.000000000000000000e+00
7.920581668456264657e-01 2.000000000000000000e+00
7.229213197160702098e-01 2.000000000000000000e+00
1.160514482562789551e+00 3.000000000000000000e+00
2.339360056670957366e+00 2.600000000000000000e+01
9.334701725865117705e-01 4.000000000000000000e+00
7.537286644081245823e-01 2.000000000000000000e+00
7.707306940173711540e-01 2.000000000000000000e+00
9.926357638967078234e-01 4.000000000000000000e+00
9.672912716564798785e-01 3.000000000000000000e+00
1.152877351223099200e+00 3.000000000000000000e+00
1.723826811822857463e+00 1.500000000000000000e+01
1.103799060385793229e+00 4.000000000000000000e+00
1.608906366585816983e+00 5.000000000000000000e+00
1.344496706290884580e+00 5.000000000000000000e+00
7.122086403112247721e-01 2.000000000000000000e+00
8.461193302148724005e-01 3.000000000000000000e+00
1.018620052423940159e+01 1.490000000000000000e+02
1.025552605422546826e+01 1.500000000000000000e+02
1.099781615329502138e+00 4.000000000000000000e+00
4.054021932535688322e+00 5.000000000000000000e+01
1.724593261425569679e+00 1.300000000000000000e+01
1.091028601635879225e+00 4.000000000000000000e+00
2.531973033505695803e+00 1.800000000000000000e+01
2.928801914219559599e+00 2.900000000000000000e+01
1.321994852788878516e+00 7.000000000000000000e+00
1.282715262365660802e+00 6.000000000000000000e+00
1.082692416463311824e+00 3.000000000000000000e+00
2.928286263646129317e+00 2.900000000000000000e+01
7.092883142218953108e-01 2.000000000000000000e+00
3.712459766115437709e+00 2.700000000000000000e+01
3.675801600957544490e+00 5.000000000000000000e+01
1.091246530160784989e+00 4.000000000000000000e+00
2.186725811864657754e+00 1.300000000000000000e+01
6.976106098079926099e-01 2.000000000000000000e+00
1.380051587393875234e+00 7.000000000000000000e+00
2.531953107995362551e+00 1.800000000000000000e+01
1.025570658096392229e+01 1.500000000000000000e+02
7.588166065219299483e-01 2.000000000000000000e+00
8.144925587729308081e-01 3.000000000000000000e+00
9.655358088379704107e-01 3.000000000000000000e+00
1.027968443241479735e+00 4.000000000000000000e+00
7.976749662822179010e-01 2.000000000000000000e+00
2.064089448263439763e+00 1.900000000000000000e+01
4.370020695324080329e+00 6.200000000000000000e+01
8.378851321875294689e-01 3.000000000000000000e+00
2.213654947067962286e+00 1.100000000000000000e+01
1.518338133305934257e+00 5.000000000000000000e+00
7.777642690219132016e-01 2.000000000000000000e+00
8.218155946846816828e-01 2.000000000000000000e+00
1.934254715565759231e+00 1.300000000000000000e+01
8.614724151561737875e-01 3.000000000000000000e+00
2.340710851756748756e+00 1.400000000000000000e+01
1.320042873265894645e+00 6.000000000000000000e+00
1.518658309360195302e+00 9.000000000000000000e+00
1.113361352525098935e+00 3.000000000000000000e+00
1.054183322470970685e+00 4.000000000000000000e+00
1.046996019554667257e+00 3.000000000000000000e+00
7.286089342714461292e-01 2.000000000000000000e+00
7.216951294234481562e-01 2.000000000000000000e+00
1.099175673289184418e+00 4.000000000000000000e+00
2.928870969956002934e+00 2.900000000000000000e+01
1.090588133652274028e+00 6.000000000000000000e+00
1.645300162356019502e+00 1.100000000000000000e+01
1.178504420407157527e+00 3.000000000000000000e+00
8.907191254180903961e-01 3.000000000000000000e+00
8.468688085247948472e-01 3.000000000000000000e+00
4.054153584113354469e+00 5.000000000000000000e+01
1.085070564662202530e+00 3.000000000000000000e+00
1.054298907766147098e+00 4.000000000000000000e+00
1.322222273538063542e+00 7.000000000000000000e+00
6.943553780433782130e-01 2.000000000000000000e+00
1.282244546062931034e+00 6.000000000000000000e+00
1.724340596743740628e+00 1.300000000000000000e+01
9.220526986065948893e-01 3.000000000000000000e+00
7.601810137506378462e-01 2.000000000000000000e+00
6.787548985704351390e-01 2.000000000000000000e+00
1.097376239839205736e+00 3.000000000000000000e+00
8.638058061346722827e-01 3.000000000000000000e+00
1.587255427262431962e+00 1.000000000000000000e+01
2.012839767343816533e+00 8.000000000000000000e+00
1.545423561022596370e+00 6.000000000000000000e+00
6.893535989606673908e-01 2.000000000000000000e+00
1.442495497165272811e+00 5.000000000000000000e+00
7.793269104384409340e-01 2.000000000000000000e+00
1.030665710647199340e+01 1.200000000000000000e+02
1.757280863158365403e+00 1.400000000000000000e+01
1.030680297234642850e+01 1.200000000000000000e+02
3.905164123898750006e+00 4.200000000000000000e+01
1.871096654337726539e+00 1.300000000000000000e+01
2.328994433955971388e+00 3.000000000000000000e+01
3.660810156738293131e+00 3.300000000000000000e+01
4.073304854573553513e+00 3.700000000000000000e+01
2.393383103040686688e+00 1.500000000000000000e+01
1.179989384521504592e+00 4.000000000000000000e+00
3.506585169696621040e+00 3.100000000000000000e+01
3.746836850140327080e+00 2.900000000000000000e+01
1.432237465084668759e+00 4.000000000000000000e+00
1.529390361284770572e+00 1.200000000000000000e+01
4.073389473368018265e+00 3.700000000000000000e+01
7.387916270167153021e-01 2.000000000000000000e+00
1.801651506952896220e+00 6.000000000000000000e+00
2.922158071292616288e+00 2.100000000000000000e+01
3.506387998004832252e+00 3.100000000000000000e+01
3.062941879026219727e+00 2.300000000000000000e+01
2.504335028787285200e+00 2.000000000000000000e+01
7.953878726342529237e-01 2.000000000000000000e+00
7.390155533774001029e-01 2.000000000000000000e+00
2.607955910330115756e+00 2.000000000000000000e+01
1.725472002612330691e+00 7.000000000000000000e+00
9.645262049163719764e-01 3.000000000000000000e+00
1.757305493959116172e+00 1.400000000000000000e+01
1.167840593295258023e+00 3.000000000000000000e+00
1.109168613411934956e+00 3.000000000000000000e+00
3.660492923335778581e+00 3.300000000000000000e+01
4.072782200373989525e+00 3.700000000000000000e+01
1.030714906734746528e+01 1.200000000000000000e+02
8.806197610354066230e-01 3.000000000000000000e+00
3.905462497366719798e+00 4.200000000000000000e+01
1.195450036407539329e+00 5.000000000000000000e+00
4.072173747866844273e+00 5.200000000000000000e+01
7.686893480680903057e-01 2.000000000000000000e+00
2.393305570285669592e+00 1.500000000000000000e+01
2.120486914217721619e+00 1.700000000000000000e+01
9.622530028813573999e-01 4.000000000000000000e+00
7.052005016191199571e-01 2.000000000000000000e+00
1.568338199198598737e+00 1.000000000000000000e+01
1.737604786150614089e+00 6.000000000000000000e+00
1.087589974787967373e+00 3.000000000000000000e+00
1.179720152797614885e+00 4.000000000000000000e+00
2.803591573498284362e+00 1.800000000000000000e+01
7.686512678061967474e-01 2.000000000000000000e+00
7.176398405887017828e-01 2.000000000000000000e+00
8.582537262764072805e-01 3.000000000000000000e+00
2.189033460820841270e+00 1.900000000000000000e+01
2.304270235036578462e+00 1.100000000000000000e+01
1.512413261025020050e+00 9.000000000000000000e+00
1.227946834526020714e+00 3.000000000000000000e+00
1.802384855485567705e+00 6.000000000000000000e+00
7.646455613552453068e-01 2.000000000000000000e+00
2.922202808677346386e+00 2.100000000000000000e+01
1.456067736435963766e+00 8.000000000000000000e+00
1.078269093467058015e+00 3.000000000000000000e+00
1.117134167095413355e+00 4.000000000000000000e+00
1.040236677720735248e+00 4.000000000000000000e+00
1.039929772764370153e+00 3.000000000000000000e+00
3.506628061752163905e+00 3.100000000000000000e+01
7.504962708102578262e-01 2.000000000000000000e+00
9.054479289281704979e-01 3.000000000000000000e+00
1.197906795439586780e+00 5.000000000000000000e+00
1.850079526377336636e+00 7.000000000000000000e+00
8.749141505654436379e-01 3.000000000000000000e+00
3.746912025303932303e+00 2.900000000000000000e+01
6.976869485426522299e-01 2.000000000000000000e+00
1.156460207408791074e+00 7.000000000000000000e+00
1.432478870612380772e+00 4.000000000000000000e+00
1.871507184754735542e+00 1.300000000000000000e+01
7.514757216087496472e-01 2.000000000000000000e+00
1.529118074744381328e+00 1.200000000000000000e+01
7.583495628666661048e-01 2.000000000000000000e+00
2.275481246482347064e+00 1.200000000000000000e+01
1.502772456942319312e+00 8.000000000000000000e+00
7.537902676917687117e-01 2.000000000000000000e+00
9.779350732331849594e-01 4.000000000000000000e+00
7.564524003752463033e-01 2.000000000000000000e+00
1.341746362098439782e+00 7.000000000000000000e+00
3.063330065448804262e+00 2.300000000000000000e+01
2.504641120190661763e+00 2.000000000000000000e+01
1.504292338000545293e+00 6.000000000000000000e+00
1.943974403250694927e+00 1.300000000000000000e+01
7.030229462828399001e-01 2.000000000000000000e+00
2.328995902539003016e+00 3.000000000000000000e+01
7.962832107152613137e-01 2.000000000000000000e+00
1.230352567765199190e+00 5.000000000000000000e+00
2.380244916819333589e+00 2.700000000000000000e+01
2.052431944572044920e+00 1.400000000000000000e+01
6.243283876293084234e+00 7.900000000000000000e+01
1.415000902317970377e+00 9.000000000000000000e+00
3.374577303129692840e+00 2.600000000000000000e+01
3.536907149523794924e+00 4.200000000000000000e+01
2.542019944757377026e+00 9.000000000000000000e+00
2.056065551397637137e+00 8.000000000000000000e+00
4.051829166835510421e+00 5.200000000000000000e+01
1.143879190399875512e+00 4.000000000000000000e+00
1.476887205128141423e+00 1.100000000000000000e+01
3.750837726963327956e+00 2.100000000000000000e+01
3.374574089225818696e+00 2.600000000000000000e+01
2.542802279745596916e+00 1.100000000000000000e+01
2.429825208992641539e+00 8.000000000000000000e+00
1.230715380853607765e+00 5.000000000000000000e+00
1.865294259595404736e+00 1.300000000000000000e+01
7.196879675016654154e-01 2.000000000000000000e+00
8.340380673566893943e-01 2.000000000000000000e+00
4.330737970617205335e+00 5.200000000000000000e+01
3.750739179165512915e+00 2.100000000000000000e+01
1.122783432017864680e+00 5.000000000000000000e+00
2.573155479107906984e+00 1.200000000000000000e+01
1.244265914925317906e+00 4.000000000000000000e+00
3.160515533198169358e+00 2.600000000000000000e+01
2.380323643885438045e+00 2.700000000000000000e+01
2.471597454561513363e+00 1.900000000000000000e+01
1.060469990307201682e+00 4.000000000000000000e+00
8.883545312626632828e-01 3.000000000000000000e+00
1.159771778129061737e+00 6.000000000000000000e+00
1.200529781101732585e+00 5.000000000000000000e+00
3.375025493710747337e+00 2.600000000000000000e+01
1.612451904530805002e+00 4.000000000000000000e+00
1.141220025628847168e+00 3.000000000000000000e+00
2.052891564751953002e+00 1.400000000000000000e+01
1.734632005131591104e+00 1.000000000000000000e+01
6.257657786367386343e+00 7.800000000000000000e+01
6.600375293624297646e-01 2.000000000000000000e+00
1.557027095897914437e+00 5.000000000000000000e+00
7.325750955249263896e-01 2.000000000000000000e+00
3.609819095532180722e+00 4.300000000000000000e+01
2.125767035121107540e+00 1.200000000000000000e+01
1.024212714967081217e+00 4.000000000000000000e+00
3.892588677636884320e+00 4.700000000000000000e+01
2.542003389607472741e+00 9.000000000000000000e+00
6.906184822075758234e-01 2.000000000000000000e+00
1.663685611049569912e+00 5.000000000000000000e+00
1.246601680570163850e+00 3.000000000000000000e+00
9.358481360975564600e-01 3.000000000000000000e+00
1.800217560367023406e+00 1.000000000000000000e+01
2.355927918018380307e+00 1.300000000000000000e+01
1.208035474955111876e+00 4.000000000000000000e+00
7.095353886406637889e-01 2.000000000000000000e+00
7.500215545347311830e-01 2.000000000000000000e+00
7.246320384627467082e-01 2.000000000000000000e+00
1.469404694686212931e+00 9.000000000000000000e+00
2.657364958280164391e+00 4.000000000000000000e+01
8.582317957207302728e-01 3.000000000000000000e+00
2.525774728747789410e+00 2.500000000000000000e+01
1.929546048751414000e+00 1.400000000000000000e+01
1.913490786704466151e+00 9.000000000000000000e+00
7.260049316868043556e-01 2.000000000000000000e+00
2.430214169302263194e+00 8.000000000000000000e+00
1.122513646704344836e+00 3.000000000000000000e+00
1.230136830232286371e+00 5.000000000000000000e+00
1.864859460264761903e+00 1.300000000000000000e+01
7.401410838484072663e-01 2.000000000000000000e+00
7.203294360917059658e-01 2.000000000000000000e+00
2.056382377083784796e+00 8.000000000000000000e+00
1.448748165609208494e+00 6.000000000000000000e+00
8.330016030397183746e-01 2.000000000000000000e+00
8.725927588429930326e-01 3.000000000000000000e+00
4.052147389704462199e+00 5.200000000000000000e+01
8.410213175569322130e-01 3.000000000000000000e+00
7.281131345472858785e-01 2.000000000000000000e+00
8.181385856253178268e-01 3.000000000000000000e+00
7.298988720478830627e-01 2.000000000000000000e+00
7.062815371604400649e-01 2.000000000000000000e+00
1.143805158528180099e+00 4.000000000000000000e+00
7.356230519091198072e-01 2.000000000000000000e+00
9.796935870938585644e-01 3.000000000000000000e+00
8.749817538840319875e-01 3.000000000000000000e+00
1.226278160839037401e+00 4.000000000000000000e+00
2.657804105711846443e+00 1.200000000000000000e+01
1.477082087039206071e+00 1.100000000000000000e+01
1.414631603448014863e+00 9.000000000000000000e+00
1.046022022292797615e+00 4.000000000000000000e+00
7.358125618663474699e-01 2.000000000000000000e+00
8.622967279951868624e-01 3.000000000000000000e+00
1.411075631477786585e+00 8.000000000000000000e+00
9.722931417532534315e-01 4.000000000000000000e+00
4.330911517557415102e+00 5.200000000000000000e+01
1.560648510703107394e+00 7.000000000000000000e+00
7.800381666517269830e-01 2.000000000000000000e+00
1.083016343687503547e+00 5.000000000000000000e+00
2.551045075639251980e+00 1.700000000000000000e+01
1.486559103580908037e+00 6.000000000000000000e+00
1.666197552546906602e+00 6.000000000000000000e+00
1.308663500109672251e+00 6.000000000000000000e+00
6.616705459165662662e-01 2.000000000000000000e+00
3.751035699701683157e+00 2.100000000000000000e+01
7.318586961749692366e-01 2.000000000000000000e+00
1.122283463123550762e+00 5.000000000000000000e+00
1.364802111897688297e+00 5.000000000000000000e+00
1.407404729235550045e+00 6.000000000000000000e+00
2.014058320127622093e+00 2.100000000000000000e+01
1.707726046062828962e+00 8.000000000000000000e+00
5.024179279514566332e+00 5.700000000000000000e+01
2.051824258258412303e+00 9.000000000000000000e+00
8.870090212953513076e-01 3.000000000000000000e+00
1.181890080287816502e+00 3.000000000000000000e+00
1.803166376831007778e+00 1.700000000000000000e+01
1.776399435579397723e+00 1.500000000000000000e+01
1.407905331805556992e+00 6.000000000000000000e+00
2.502515337140216900e+00 4.400000000000000000e+01
3.725199680797281587e+00 3.500000000000000000e+01
1.160363962013328143e+00 3.000000000000000000e+00
1.748840820972600296e+00 1.000000000000000000e+01
2.571504529414475382e+00 2.400000000000000000e+01
1.524042491533008858e+00 1.000000000000000000e+01
1.647436815226308582e+00 7.000000000000000000e+00
2.502507177640871383e+00 4.400000000000000000e+01
2.874309826670602419e+00 2.000000000000000000e+01
1.957963282622765977e+00 8.000000000000000000e+00
1.283520556888411601e+00 7.000000000000000000e+00
1.875209843143579747e+00 1.100000000000000000e+01
3.125243953859244250e+00 3.300000000000000000e+01
2.502467209996674491e+00 4.400000000000000000e+01
1.711289916576683723e+00 7.000000000000000000e+00
7.432230828069296136e-01 2.000000000000000000e+00
6.974557347483939518e-01 2.000000000000000000e+00
7.583086135165247876e-01 2.000000000000000000e+00
1.407499567736425705e+00 6.000000000000000000e+00
1.624257567272449965e+00 8.000000000000000000e+00
1.157761687285324692e+00 5.000000000000000000e+00
7.419571222337228988e-01 2.000000000000000000e+00
1.006349324410209078e+00 3.000000000000000000e+00
2.014052958984488217e+00 2.100000000000000000e+01
7.417778035908101364e-01 2.000000000000000000e+00
1.084556308412516268e+00 5.000000000000000000e+00
1.432239431722661660e+00 1.000000000000000000e+01
7.202431037505072631e-01 2.000000000000000000e+00
7.588711785716339975e-01 2.000000000000000000e+00
1.015642770643384374e+00 5.000000000000000000e+00
1.018519576920826397e+00 4.000000000000000000e+00
1.207254145822623581e+00 5.000000000000000000e+00
1.528477813276198471e+00 7.000000000000000000e+00
1.707790770664527225e+00 8.000000000000000000e+00
1.774167841115603217e+00 1.200000000000000000e+01
7.327986077361295925e-01 2.000000000000000000e+00
8.236006087861262870e-01 3.000000000000000000e+00
3.725321988889453095e+00 3.500000000000000000e+01
7.839863355314627968e-01 2.000000000000000000e+00
1.078172560572018490e+00 3.000000000000000000e+00
5.023888573876364561e+00 5.700000000000000000e+01
4.733611967205345827e+00 7.000000000000000000e+01
8.243231589209403243e-01 2.000000000000000000e+00
1.159825716799183892e+00 3.000000000000000000e+00
7.164364032488416134e-01 2.000000000000000000e+00
1.175565108095022016e+00 3.000000000000000000e+00
9.892618558897954273e-01 3.000000000000000000e+00
1.811548910451416861e+00 6.000000000000000000e+00
7.483649193408321576e-01 2.000000000000000000e+00
2.900337684027443075e+00 2.000000000000000000e+01
1.379228088413469555e+00 9.000000000000000000e+00
1.386316082101598068e+00 5.000000000000000000e+00
1.134695787392580035e+00 3.000000000000000000e+00
7.412484744225177336e-01 2.000000000000000000e+00
8.639529826457651440e-01 3.000000000000000000e+00
2.874557806854958653e+00 2.000000000000000000e+01
7.373095176722920252e-01 2.000000000000000000e+00
6.922038420389853286e-01 2.000000000000000000e+00
2.663926231672624212e+00 3.200000000000000000e+01
1.429433285548467714e+00 6.000000000000000000e+00
2.055905897744486399e+00 1.000000000000000000e+01
1.748992261941139548e+00 1.000000000000000000e+01
2.052353657695271671e+00 9.000000000000000000e+00
8.868962457169932145e-01 3.000000000000000000e+00
1.042240987128338903e+00 4.000000000000000000e+00
7.164325978999162015e-01 2.000000000000000000e+00
7.401467708055199379e-01 2.000000000000000000e+00
1.182657778439845542e+00 3.000000000000000000e+00
1.957467986916415548e+00 8.000000000000000000e+00
1.283449559593438760e+00 7.000000000000000000e+00
1.874802790104250994e+00 1.100000000000000000e+01
1.467827917636181922e+00 4.000000000000000000e+00
7.305105910708405981e-01 2.000000000000000000e+00
9.795520202964976830e-01 4.000000000000000000e+00
1.225021147465684246e+00 4.000000000000000000e+00
9.322216542178219933e-01 3.000000000000000000e+00
1.081064467509852633e+00 5.000000000000000000e+00
8.739589341739386619e-01 3.000000000000000000e+00
6.985104786854389181e-01 2.000000000000000000e+00
8.590047410296340891e-01 3.000000000000000000e+00
2.571691482520182870e+00 2.400000000000000000e+01
1.290397304378365195e+00 5.000000000000000000e+00
8.441126046526096216e-01 3.000000000000000000e+00
7.556727532471894104e-01 2.000000000000000000e+00
1.404724364744855514e+00 6.000000000000000000e+00
1.524422227427284726e+00 1.000000000000000000e+01
1.803197966763136817e+00 1.700000000000000000e+01
2.683454810503649313e+00 2.500000000000000000e+01
1.587796313995103681e+00 7.000000000000000000e+00
7.266751727561433505e-01 2.000000000000000000e+00
9.064682859414933125e-01 4.000000000000000000e+00
2.417321630995966864e+00 1.400000000000000000e+01
2.527136293401058609e+00 2.100000000000000000e+01
6.833368067801038892e-01 2.000000000000000000e+00
7.992194765728367623e-01 2.000000000000000000e+00
1.514368729220879173e+00 4.000000000000000000e+00
1.712064828245655423e+00 8.000000000000000000e+00
7.578105210080372522e-01 2.000000000000000000e+00
7.057736719377422085e-01 2.000000000000000000e+00
3.125099583591188779e+00 3.300000000000000000e+01
1.792369476985256727e+00 1.400000000000000000e+01
1.647842066808435035e+00 7.000000000000000000e+00
2.502459050340406055e+00 4.400000000000000000e+01
7.226924036431436882e-01 2.000000000000000000e+00
7.252409952331652088e-01 2.000000000000000000e+00
9.229381801055520640e-01 3.000000000000000000e+00
1.711264832479849174e+00 7.000000000000000000e+00
7.434667587283469992e-01 2.000000000000000000e+00
1.162413745617627781e+00 5.000000000000000000e+00
6.983669569073923666e-01 2.000000000000000000e+00
2.826200586730275965e+00 2.600000000000000000e+01
3.323089673840605496e+00 3.400000000000000000e+01
1.652097367949362683e+00 6.000000000000000000e+00
2.826173005234728475e+00 2.600000000000000000e+01
2.676788725457293960e+00 1.600000000000000000e+01
4.250120721213683339e+00 4.400000000000000000e+01
1.402494480270578769e+00 6.000000000000000000e+00
2.791759970010759595e+00 2.200000000000000000e+01
1.083447390033160262e+00 3.000000000000000000e+00
7.480175865803757596e-01 2.000000000000000000e+00
2.676830473749063355e+00 1.600000000000000000e+01
3.347041483067537904e+00 2.300000000000000000e+01
1.162964553999511708e+00 3.000000000000000000e+00
1.161050922116765305e+00 3.000000000000000000e+00
1.205658769296573229e+00 4.000000000000000000e+00
7.078136833473481770e-01 2.000000000000000000e+00
2.118590772355920304e+00 2.300000000000000000e+01
1.236551064260723143e+00 5.000000000000000000e+00
2.737550805588221614e+00 2.100000000000000000e+01
2.095470174623697002e+00 7.000000000000000000e+00
1.835899404973248661e+00 9.000000000000000000e+00
2.112283865688617812e+00 9.000000000000000000e+00
2.118640900658804060e+00 2.300000000000000000e+01
2.813790451656609015e+00 1.200000000000000000e+01
1.572735137639211134e+00 9.000000000000000000e+00
2.344116093660497668e+00 1.700000000000000000e+01
3.284026309574397118e+00 2.500000000000000000e+01
1.804507531212929727e+00 1.200000000000000000e+01
2.813780593805040642e+00 1.200000000000000000e+01
1.850053062326231235e+00 1.500000000000000000e+01
7.475535252855107782e-01 2.000000000000000000e+00
7.080195445749005723e-01 2.000000000000000000e+00
1.357438584244809787e+00 5.000000000000000000e+00
7.440449928600312290e-01 2.000000000000000000e+00
1.024423597339104708e+00 3.000000000000000000e+00
7.312458988488992340e-01 2.000000000000000000e+00
8.293007898826632029e-01 2.000000000000000000e+00
3.322902668958691574e+00 3.400000000000000000e+01
1.077341716815841455e+00 4.000000000000000000e+00
2.211661998672516560e+00 1.500000000000000000e+01
8.734718436268832376e-01 3.000000000000000000e+00
2.073502545897996097e+00 1.200000000000000000e+01
8.891336832039923310e-01 3.000000000000000000e+00
1.652056430953852573e+00 6.000000000000000000e+00
2.224672350314579994e+00 2.200000000000000000e+01
8.495330569463981352e-01 3.000000000000000000e+00
3.347049814988247718e+00 2.300000000000000000e+01
1.163725386158473540e+00 3.000000000000000000e+00
1.160864249970438022e+00 3.000000000000000000e+00
1.006628474330730549e+00 3.000000000000000000e+00
4.285301120124385577e+00 9.800000000000000000e+01
1.206214287267596497e+00 4.000000000000000000e+00
7.026013105121250435e-01 2.000000000000000000e+00
1.514401712503659514e+00 4.000000000000000000e+00
1.338343368470896522e+00 6.000000000000000000e+00
1.818094717583999209e+00 1.300000000000000000e+01
1.716007184897915483e+00 1.300000000000000000e+01
8.454361923489407404e-01 3.000000000000000000e+00
1.242386050123677421e+00 4.000000000000000000e+00
7.314999357485770792e-01 2.000000000000000000e+00
1.969271703825391073e+00 1.200000000000000000e+01
2.035258286285153151e+00 1.500000000000000000e+01
7.532760606179853546e-01 2.000000000000000000e+00
7.074952575816996214e-01 2.000000000000000000e+00
1.371578600324121489e+00 1.000000000000000000e+01
1.483606744751267303e+00 1.000000000000000000e+01
1.240173783823762532e+00 4.000000000000000000e+00
2.826328919845672694e+00 2.600000000000000000e+01
1.017871528689607841e+00 4.000000000000000000e+00
7.769656792078617480e-01 2.000000000000000000e+00
1.572242076545483647e+00 9.000000000000000000e+00
2.676810625940696742e+00 1.600000000000000000e+01
2.344008676316990503e+00 1.700000000000000000e+01
7.101350909046402204e-01 2.000000000000000000e+00
1.217896376561746763e+00 4.000000000000000000e+00
2.118652442218208254e+00 2.300000000000000000e+01
1.279626284936497438e+00 4.000000000000000000e+00
7.089783475773051569e-01 2.000000000000000000e+00
1.583345765029591456e+00 6.000000000000000000e+00
1.616384015969196897e+00 7.000000000000000000e+00
1.200981794033770589e+00 4.000000000000000000e+00
1.236460143616505247e+00 5.000000000000000000e+00
4.249620603816066655e+00 4.400000000000000000e+01
7.483967272332471277e-01 2.000000000000000000e+00
2.737753573516877648e+00 2.100000000000000000e+01
7.404395225136852776e-01 2.000000000000000000e+00
1.396167724277147526e+00 7.000000000000000000e+00
1.402534895961633943e+00 6.000000000000000000e+00
8.259092414043843755e-01 3.000000000000000000e+00
2.096046446602086721e+00 7.000000000000000000e+00
2.344715886324782783e+00 1.200000000000000000e+01
3.066899883824999229e+00 3.900000000000000000e+01
2.791683847500166404e+00 2.200000000000000000e+01
1.836015528718705436e+00 9.000000000000000000e+00
2.531530044692524406e+00 1.000000000000000000e+01
1.662743304966216584e+00 1.100000000000000000e+01
9.310990103895009362e-01 3.000000000000000000e+00
1.084146050650384385e+00 3.000000000000000000e+00
2.443655201388052145e+00 2.200000000000000000e+01
6.895508740842609674e-01 2.000000000000000000e+00
1.075845565414820015e+00 3.000000000000000000e+00
1.202953075929840576e+00 3.000000000000000000e+00
7.132672669956602318e-01 2.000000000000000000e+00
1.427379113997202742e+00 7.000000000000000000e+00
