# rg size
1.375925526740677141e+00 9.000000000000000000e+00
2.471820920257815413e+00 7.000000000000000000e+00
2.574082135776377012e+00 1.900000000000000000e+01
1.670857955962418817e+00 7.000000000000000000e+00
7.734748402502099607e-01 2.000000000000000000e+00
2.574056334379283939e+00 1.900000000000000000e+01
7.199735246405574163e-01 2.000000000000000000e+00
8.380909726542188354e-01 3.000000000000000000e+00
7.023719049289162131e-01 2.000000000000000000e+00
1.917461251709346559e+00 5.000000000000000000e+00
7.069300841313865824e-01 2.000000000000000000e+00
1.691556934189115236e+00 1.300000000000000000e+01
1.176614583127922442e+00 4.000000000000000000e+00
2.874104548018618921e+00 1.900000000000000000e+01
1.351800773556141033e+00 5.000000000000000000e+00
2.572841995798797132e+00 1.400000000000000000e+01
7.291606166225578223e-01 2.000000000000000000e+00
7.197441634706233105e-01 2.000000000000000000e+00
1.125031811632643874e+00 3.000000000000000000e+00
6.753825956448894496e-01 2.000000000000000000e+00
1.868717998343662812e+00 1.500000000000000000e+01
7.465641909441204094e-01 2.000000000000000000e+00
2.265958003573802060e+00 1.300000000000000000e+01
7.125661806694434386e-01 2.000000000000000000e+00
7.047514074718057575e-01 2.000000000000000000e+00
6.871684458707136844e-01 2.000000000000000000e+00
6.937091775977984875e-01 2.000000000000000000e+00
1.670718009646080082e+00 7.000000000000000000e+00
7.503606265213536020e-01 2.000000000000000000e+00
7.346615045724137483e-01 2.000000000000000000e+00
9.700894446091788970e-01 4.000000000000000000e+00
1.461160585137960766e+00 5.000000000000000000e+00
7.548621333177966131e-01 2.000000000000000000e+00
2.141719480911265627e+00 9.000000000000000000e+00
1.839316604730714788e+00 1.200000000000000000e+01
2.439714023565939360e+00 2.200000000000000000e+01
7.037943231986697468e-01 2.000000000000000000e+00
7.742143866531093765e-01 2.000000000000000000e+00
1.104903129159976460e+00 5.000000000000000000e+00
1.075487236345453956e+00 4.000000000000000000e+00
2.574246965462692494e+00 1.900000000000000000e+01
9.552563161016097704e-01 3.000000000000000000e+00
1.193923158306839261e+00 3.000000000000000000e+00
1.086431437764580954e+00 3.000000000000000000e+00
7.944232567299516212e-01 2.000000000000000000e+00
1.126547277430661964e+00 7.000000000000000000e+00
8.068919131463329064e-01 2.000000000000000000e+00
2.452108930432013167e+00 6.000000000000000000e+00
1.640848481947209336e+00 7.000000000000000000e+00
2.350759673339233302e+00 2.000000000000000000e+01
2.821914436885421651e+00 2.100000000000000000e+01
2.350298436995346130e+00 2.000000000000000000e+01
8.452282277630448482e-01 3.000000000000000000e+00
1.393897077023121156e+00 5.000000000000000000e+00
2.203610584682600404e+00 1.900000000000000000e+01
1.532826955908713984e+00 5.000000000000000000e+00
2.350757795805650030e+00 2.000000000000000000e+01
2.203879238590869871e+00 1.900000000000000000e+01
7.023442931212701135e-01 2.000000000000000000e+00
1.278461966279728523e+00 4.000000000000000000e+00
6.223140581732292675e-01 2.000000000000000000e+00
7.097432310584915749e-01 2.000000000000000000e+00
7.119259408114142484e-01 2.000000000000000000e+00
7.347439214901352322e-01 2.000000000000000000e+00
7.451233473505000093e-01 2.000000000000000000e+00
1.336452802874559920e+00 6.000000000000000000e+00
1.608132372148458611e+00 9.000000000000000000e+00
1.091262719303542239e+00 4.000000000000000000e+00
6.834706316539856941e-01 2.000000000000000000e+00
8.138911078373801677e-01 2.000000000000000000e+00
6.501885393997652862e-01 2.000000000000000000e+00
1.220435218830082214e+00 5.000000000000000000e+00
9.463495651107833861e-01 3.000000000000000000e+00
2.005940734835846673e+00 2.100000000000000000e+01
2.609300686337080233e+00 1.900000000000000000e+01
8.353794801478586773e-01 3.000000000000000000e+00
7.024665294281736694e-01 2.000000000000000000e+00
7.931322752696171596e-01 3.000000000000000000e+00
1.190470298327730658e+00 5.000000000000000000e+00
1.532525679427497511e+00 5.000000000000000000e+00
1.999483130131254116e+00 1.300000000000000000e+01
2.016871542367068670e+00 9.000000000000000000e+00
1.279476246853364918e+00 5.000000000000000000e+00
2.821885486549229771e+00 2.100000000000000000e+01
6.781521873689886348e-01 2.000000000000000000e+00
2.350296559093304705e+00 2.000000000000000000e+01
1.701065056724849089e+00 9.000000000000000000e+00
1.910602880667956915e+00 1.600000000000000000e+01
9.427383366595214476e-01 3.000000000000000000e+00
1.035262854938287180e+00 3.000000000000000000e+00
6.713901304259426439e-01 2.000000000000000000e+00
7.967521660152567797e-01 2.000000000000000000e+00
1.166435059702979782e+00 4.000000000000000000e+00
8.445862686021294863e-01 3.000000000000000000e+00
1.393652205241318054e+00 5.000000000000000000e+00
1.187608574155502472e+00 3.000000000000000000e+00
6.989578708096733095e-01 2.000000000000000000e+00
1.489563142116648198e+00 6.000000000000000000e+00
7.254773936292606695e-01 2.000000000000000000e+00
2.378592574507285118e+00 6.000000000000000000e+00
1.248794416344901848e+00 5.000000000000000000e+00
4.294958212085684401e+00 4.200000000000000000e+01
2.488319210151792138e+00 2.100000000000000000e+01
1.151112408175871016e+00 3.000000000000000000e+00
4.294966743748357629e+00 4.200000000000000000e+01
2.488372083788582767e+00 2.100000000000000000e+01
8.553496590200900807e-01 3.000000000000000000e+00
1.385066018927972653e+00 6.000000000000000000e+00
4.294906160136457984e+00 4.200000000000000000e+01
7.841408715276755315e-01 2.000000000000000000e+00
7.061129240933715634e-01 2.000000000000000000e+00
8.348035429125161277e-01 3.000000000000000000e+00
7.381183607096840626e-01 2.000000000000000000e+00
1.307983695663981205e+00 5.000000000000000000e+00
1.384649886658229967e+00 6.000000000000000000e+00
1.081585012137984636e+00 3.000000000000000000e+00
1.284886071097458782e+00 4.000000000000000000e+00
1.921976036384733577e+00 1.400000000000000000e+01
7.221496541576608585e-01 2.000000000000000000e+00
1.405495248104693173e+00 6.000000000000000000e+00
2.377784433616883852e+00 1.400000000000000000e+01
7.945743177325647055e-01 2.000000000000000000e+00
1.069948701379703548e+00 4.000000000000000000e+00
8.267864840498825307e-01 3.000000000000000000e+00
1.873352663488701664e+00 1.900000000000000000e+01
1.661739180396718307e+00 1.100000000000000000e+01
1.104317866726082009e+00 3.000000000000000000e+00
7.432701788942489562e-01 2.000000000000000000e+00
1.192200054831830780e+00 3.000000000000000000e+00
7.490773537048162067e-01 2.000000000000000000e+00
7.060869194609716848e-01 2.000000000000000000e+00
1.355614358479947157e+00 4.000000000000000000e+00
1.724155769854616604e+00 1.100000000000000000e+01
1.095505047421133415e+00 4.000000000000000000e+00
1.596319345119513899e+00 7.000000000000000000e+00
1.150733544131792074e+00 3.000000000000000000e+00
2.089005536591616696e+00 1.800000000000000000e+01
4.294914691902530279e+00 4.200000000000000000e+01
7.363785816865494604e-01 2.000000000000000000e+00
7.821923589077196537e-01 2.000000000000000000e+00
2.488490241331826613e+00 2.100000000000000000e+01
8.290308383891471511e-01 2.000000000000000000e+00
8.182238830450829781e-01 3.000000000000000000e+00
8.554444630765135615e-01 3.000000000000000000e+00
1.208535314704983987e+00 6.000000000000000000e+00
7.203061599074963572e-01 2.000000000000000000e+00
1.123967060386470207e+00 4.000000000000000000e+00
2.000165022585494778e+00 5.000000000000000000e+00
1.305238688404818381e+00 4.000000000000000000e+00
4.112173264495750047e+00 4.100000000000000000e+01
1.143436683608386017e+00 3.000000000000000000e+00
8.557396332998998822e-01 3.000000000000000000e+00
2.073511675009738653e+00 1.200000000000000000e+01
1.308813212801035908e+00 7.000000000000000000e+00
1.869917777906280554e+00 6.000000000000000000e+00
8.421086012966496614e-01 3.000000000000000000e+00
2.073263279722200814e+00 1.200000000000000000e+01
1.138282098629019634e+00 3.000000000000000000e+00
1.254206309829774213e+00 4.000000000000000000e+00
1.316112453280532391e+00 5.000000000000000000e+00
2.779793985323391059e+00 3.200000000000000000e+01
9.272478832658234138e-01 4.000000000000000000e+00
1.308790751195181734e+00 7.000000000000000000e+00
1.096849712175833824e+00 4.000000000000000000e+00
4.111984139636669866e+00 4.100000000000000000e+01
2.505650851920954825e+00 1.000000000000000000e+01
8.940753950312113618e-01 3.000000000000000000e+00
7.299388589808105676e-01 2.000000000000000000e+00
7.984956340845968947e-01 3.000000000000000000e+00
7.093952151895982494e-01 2.000000000000000000e+00
8.242730011654775257e-01 2.000000000000000000e+00
7.123815041816320415e-01 2.000000000000000000e+00
2.310070658943888855e+00 1.600000000000000000e+01
1.119875085481238930e+00 3.000000000000000000e+00
8.258555339992965649e-01 3.000000000000000000e+00
1.060503052608855690e+00 3.000000000000000000e+00
1.004023621983459291e+00 4.000000000000000000e+00
7.023117076246885304e-01 2.000000000000000000e+00
6.940469811194066585e-01 2.000000000000000000e+00
1.869671529232586504e+00 6.000000000000000000e+00
1.776607321153841790e+00 8.000000000000000000e+00
1.861143108501043919e+00 1.400000000000000000e+01
1.143832620418084867e+00 3.000000000000000000e+00
9.474917639122113489e-01 4.000000000000000000e+00
6.853769033653827059e-01 2.000000000000000000e+00
2.192466275165270151e+00 1.900000000000000000e+01
1.411667953422970578e+00 7.000000000000000000e+00
8.103634944297412046e-01 3.000000000000000000e+00
1.518759654871511655e+00 6.000000000000000000e+00
8.559160264714286148e-01 3.000000000000000000e+00
1.617655551250119617e+00 7.000000000000000000e+00
7.190556085359419702e-01 2.000000000000000000e+00
1.718626778435691227e+00 6.000000000000000000e+00
1.885549202823309400e+00 5.000000000000000000e+00
1.248421549414438170e+00 4.000000000000000000e+00
2.573349468718048261e+00 1.500000000000000000e+01
3.008909266580958697e+00 3.700000000000000000e+01
2.573417397846846200e+00 1.500000000000000000e+01
3.143862656168885827e+00 2.100000000000000000e+01
1.833039264133623503e+00 1.100000000000000000e+01
1.195414493104274500e+00 5.000000000000000000e+00
8.916421440534051390e-01 3.000000000000000000e+00
1.061429064530312161e+00 3.000000000000000000e+00
7.500022603188277737e-01 2.000000000000000000e+00
7.113841549754551519e-01 2.000000000000000000e+00
7.132524373718810429e-01 2.000000000000000000e+00
1.832970964866460939e+00 1.100000000000000000e+01
1.040726682377970391e+00 5.000000000000000000e+00
1.408930651267339407e+00 5.000000000000000000e+00
9.847962831388750171e-01 4.000000000000000000e+00
8.914070499314575846e-01 3.000000000000000000e+00
1.061829201757137797e+00 3.000000000000000000e+00
7.791501197887122920e-01 2.000000000000000000e+00
2.669563623015517084e+00 2.700000000000000000e+01
7.231528903582544743e-01 2.000000000000000000e+00
7.143466090307133420e-01 2.000000000000000000e+00
7.731216084809506839e-01 2.000000000000000000e+00
1.195112485445335881e+00 5.000000000000000000e+00
1.417229423544486666e+00 5.000000000000000000e+00
8.304706228443812233e-01 3.000000000000000000e+00
7.134767803984823908e-01 2.000000000000000000e+00
1.680351672118637119e+00 8.000000000000000000e+00
1.757164313202191908e+00 1.100000000000000000e+01
1.365634552495306187e+00 6.000000000000000000e+00
8.820958222538947124e-01 3.000000000000000000e+00
2.006623791160410342e+00 2.000000000000000000e+01
7.489713293356433654e-01 2.000000000000000000e+00
3.008855339392596306e+00 3.700000000000000000e+01
6.596528894048412361e-01 2.000000000000000000e+00
7.318591338734693474e-01 2.000000000000000000e+00
1.225727117605507122e+00 4.000000000000000000e+00
6.916522753529150691e-01 2.000000000000000000e+00
2.573079513956230802e+00 1.500000000000000000e+01
7.810969703991242907e-01 2.000000000000000000e+00
3.143207760015076513e+00 2.100000000000000000e+01
1.632470670803774393e+00 7.000000000000000000e+00
7.449107952189014670e-01 2.000000000000000000e+00
1.038563026133052292e+00 4.000000000000000000e+00
1.646068104162809131e+00 4.000000000000000000e+00
4.058115439627791865e+00 4.200000000000000000e+01
2.625592115281894845e+00 1.600000000000000000e+01
4.058079568622210864e+00 4.200000000000000000e+01
2.625526694161451235e+00 1.600000000000000000e+01
1.141930495695784975e+00 3.000000000000000000e+00
4.058198576413885483e+00 4.200000000000000000e+01
1.852880416918355033e+00 9.000000000000000000e+00
6.703608111806423908e-01 2.000000000000000000e+00
9.300984069935417375e-01 4.000000000000000000e+00
7.233496071289651219e-01 2.000000000000000000e+00
7.448028831174110520e-01 2.000000000000000000e+00
4.058162706143169096e+00 4.200000000000000000e+01
6.963833821970107918e-01 2.000000000000000000e+00
1.379639570309398433e+00 6.000000000000000000e+00
1.852717528515812617e+00 9.000000000000000000e+00
6.696582280042833180e-01 2.000000000000000000e+00
1.158964679772286788e+00 6.000000000000000000e+00
8.305194548082265316e-01 3.000000000000000000e+00
7.084247810931008082e-01 2.000000000000000000e+00
2.798610192955496956e+00 3.100000000000000000e+01
8.715208483090171043e-01 3.000000000000000000e+00
2.099412043942561201e+00 1.500000000000000000e+01
9.710588799709816143e-01 3.000000000000000000e+00
9.999740779974031213e-01 3.000000000000000000e+00
7.011482186391339022e-01 2.000000000000000000e+00
1.605975838016401536e+00 8.000000000000000000e+00
1.042560557616070804e+00 3.000000000000000000e+00
2.923384748319430848e+00 1.600000000000000000e+01
1.783968725883160911e+00 1.300000000000000000e+01
9.842258600996766083e-01 3.000000000000000000e+00
2.193493925469234718e+00 1.500000000000000000e+01
7.177315067225814582e-01 2.000000000000000000e+00
7.359984234811908221e-01 2.000000000000000000e+00
7.172697039933525476e-01 2.000000000000000000e+00
1.109777050599740411e+00 3.000000000000000000e+00
2.625634660803563669e+00 1.600000000000000000e+01
1.444730285785037704e+00 7.000000000000000000e+00
1.141506818882864982e+00 3.000000000000000000e+00
1.042685058057521541e+00 3.000000000000000000e+00
7.444517747983618872e-01 2.000000000000000000e+00
1.265307927755987327e+00 4.000000000000000000e+00
2.114060949369432230e+00 6.000000000000000000e+00
8.458877391152471725e-01 3.000000000000000000e+00
1.537243699407925934e+00 8.000000000000000000e+00
2.357007678059740652e+00 1.300000000000000000e+01
1.087215569786136760e+00 3.000000000000000000e+00
1.184834027257926969e+00 3.000000000000000000e+00
1.537418801628370080e+00 8.000000000000000000e+00
2.679821220321954467e+00 3.400000000000000000e+01
2.356996182410488139e+00 1.300000000000000000e+01
9.927618414178714934e-01 4.000000000000000000e+00
2.270189408036473733e+00 1.000000000000000000e+01
1.229786047563475870e+00 5.000000000000000000e+00
7.423057162204125259e-01 2.000000000000000000e+00
8.145244652556702381e-01 2.000000000000000000e+00
1.174854226000057400e+00 4.000000000000000000e+00
1.196771859898489776e+00 6.000000000000000000e+00
1.286147720909291303e+00 5.000000000000000000e+00
7.563871319195888399e-01 2.000000000000000000e+00
1.814274808022751762e+00 7.000000000000000000e+00
1.406092762185682687e+00 6.000000000000000000e+00
2.269979945372613273e+00 1.000000000000000000e+01
1.012262931971993130e+00 3.000000000000000000e+00
2.908489425273876439e+00 3.500000000000000000e+01
7.282996666094975202e-01 2.000000000000000000e+00
1.087276857311271661e+00 3.000000000000000000e+00
2.175676117132038900e+00 1.800000000000000000e+01
1.025794341401821352e+00 3.000000000000000000e+00
1.252532390207423907e+00 3.000000000000000000e+00
9.251869587240919568e-01 3.000000000000000000e+00
1.284748590694687831e+00 4.000000000000000000e+00
1.230108801928565532e+00 5.000000000000000000e+00
6.990335846730705294e-01 2.000000000000000000e+00
2.940005228080326383e+00 2.100000000000000000e+01
1.843436362434201392e+00 1.700000000000000000e+01
1.067230922079095645e+00 4.000000000000000000e+00
2.121674281002401408e+00 2.200000000000000000e+01
1.185220727653442108e+00 3.000000000000000000e+00
1.537743700090315802e+00 8.000000000000000000e+00
2.679922764317791639e+00 3.400000000000000000e+01
7.097919693596815849e-01 2.000000000000000000e+00
9.687565507354346517e-01 3.000000000000000000e+00
2.356759626302491029e+00 1.300000000000000000e+01
7.480455410268425087e-01 2.000000000000000000e+00
6.874379535638651673e-01 2.000000000000000000e+00
1.236703707162160493e+00 4.000000000000000000e+00
7.261118444382348436e-01 2.000000000000000000e+00
9.931591500321875765e-01 4.000000000000000000e+00
1.416541054914733921e+00 7.000000000000000000e+00
7.185920038522460862e-01 2.000000000000000000e+00
1.938020455619835714e+00 5.000000000000000000e+00
8.767993186504049463e-01 3.000000000000000000e+00
1.859484163201717610e+00 1.200000000000000000e+01
1.859524264863493537e+00 1.200000000000000000e+01
2.816415930432979664e+00 4.500000000000000000e+01
9.852460113164739353e-01 3.000000000000000000e+00
1.441217052497937967e+00 8.000000000000000000e+00
1.214577435350475465e+00 4.000000000000000000e+00
8.590833760942521158e-01 3.000000000000000000e+00
7.520982514494632953e-01 2.000000000000000000e+00
7.344421070876966384e-01 2.000000000000000000e+00
7.355100941977353868e-01 2.000000000000000000e+00
1.182064721720503364e+00 5.000000000000000000e+00
1.111998123870634236e+00 4.000000000000000000e+00
1.228670671181257612e+00 4.000000000000000000e+00
7.156016550196440118e-01 2.000000000000000000e+00
8.982574402079924747e-01 3.000000000000000000e+00
1.457299106328869165e+00 5.000000000000000000e+00
1.645813662909455743e+00 7.000000000000000000e+00
1.335965409481186139e+00 6.000000000000000000e+00
7.033011726140006026e-01 2.000000000000000000e+00
8.807343476710212116e-01 2.000000000000000000e+00
7.303534627665727585e-01 2.000000000000000000e+00
3.016272463585146557e+00 3.100000000000000000e+01
1.365234907435957989e+00 6.000000000000000000e+00
2.059390279033547433e+00 1.600000000000000000e+01
1.126840014228747799e+00 4.000000000000000000e+00
7.053786426924858466e-01 2.000000000000000000e+00
1.110092834743198864e+00 3.000000000000000000e+00
7.565545341657365919e-01 2.000000000000000000e+00
1.008212171081442676e+00 4.000000000000000000e+00
7.966756209400490674e-01 2.000000000000000000e+00
1.641944303496185809e+00 7.000000000000000000e+00
1.214705220724183299e+00 4.000000000000000000e+00
7.832096758426719818e-01 2.000000000000000000e+00
1.999592101212545270e+00 1.100000000000000000e+01
1.939710303394389879e+00 1.300000000000000000e+01
1.157825051073357647e+00 4.000000000000000000e+00
1.867769261016089200e+00 1.700000000000000000e+01
1.859711752774746207e+00 1.200000000000000000e+01
2.816520290037938690e+00 4.500000000000000000e+01
9.855138136848883290e-01 3.000000000000000000e+00
1.272085736096452147e+00 4.000000000000000000e+00
1.464247945892222846e+00 7.000000000000000000e+00
7.382487532216862602e-01 2.000000000000000000e+00
1.355108699058447996e+00 9.000000000000000000e+00
1.892629925100983490e+00 5.000000000000000000e+00
7.734071244613022200e-01 2.000000000000000000e+00
1.949263948559241566e+00 1.400000000000000000e+01
1.768764051601358522e+00 1.700000000000000000e+01
1.949303543296964758e+00 1.400000000000000000e+01
1.768458407873586991e+00 1.700000000000000000e+01
9.899172334875914192e-01 3.000000000000000000e+00
1.140900421646966700e+00 3.000000000000000000e+00
7.227892118269044763e-01 2.000000000000000000e+00
1.836017668070534459e+00 8.000000000000000000e+00
3.227303350799887838e+00 1.800000000000000000e+01
7.395671051590581024e-01 2.000000000000000000e+00
2.477459955622666854e+00 1.300000000000000000e+01
1.198007032770722846e+00 5.000000000000000000e+00
1.329364718154811387e+00 5.000000000000000000e+00
9.222156897145460386e-01 3.000000000000000000e+00
1.949406340021997863e+00 1.400000000000000000e+01
8.429933669043142563e-01 3.000000000000000000e+00
1.519684994741040018e+00 6.000000000000000000e+00
1.835808634569902731e+00 8.000000000000000000e+00
6.977317175199752031e-01 2.000000000000000000e+00
1.768462159652323562e+00 1.700000000000000000e+01
3.131386395827734592e+00 3.400000000000000000e+01
7.168721323686335634e-01 2.000000000000000000e+00
1.864460930554368456e+00 1.500000000000000000e+01
1.237553458523685146e+00 6.000000000000000000e+00
1.137949545106419214e+00 3.000000000000000000e+00
8.315805490930013866e-01 3.000000000000000000e+00
7.286321106933487668e-01 2.000000000000000000e+00
7.420862322983790005e-01 2.000000000000000000e+00
6.958064224578777157e-01 2.000000000000000000e+00
7.312435448149332551e-01 2.000000000000000000e+00
1.133966547823973103e+00 4.000000000000000000e+00
1.436884546652210881e+00 6.000000000000000000e+00
3.227267126600655178e+00 1.800000000000000000e+01
7.824003546782276608e-01 2.000000000000000000e+00
2.496803320156130823e+00 1.300000000000000000e+01
1.803562407721703176e+00 1.400000000000000000e+01
1.876361644197437784e+00 1.200000000000000000e+01
9.903090311543544244e-01 3.000000000000000000e+00
2.307278384079614497e+00 2.300000000000000000e+01
7.635571064652822981e-01 2.000000000000000000e+00
1.240724736995644006e+00 3.000000000000000000e+00
7.261163068912400709e-01 2.000000000000000000e+00
1.141535651493225556e+00 3.000000000000000000e+00
7.224670043215555282e-01 2.000000000000000000e+00
7.664203444151251876e-01 2.000000000000000000e+00
1.605353979466582315e+00 6.000000000000000000e+00
1.169242164918592675e+00 3.000000000000000000e+00
2.157226424719706603e+00 1.300000000000000000e+01
2.757100922503268325e+00 2.300000000000000000e+01
4.043076603000363534e+00 5.600000000000000000e+01
2.756813975900751945e+00 2.300000000000000000e+01
2.790101207452121646e+00 4.200000000000000000e+01
1.141800181064333453e+00 3.000000000000000000e+00
7.324009456918683103e-01 2.000000000000000000e+00
1.883604805871975874e+00 7.000000000000000000e+00
2.230664386266740795e+00 1.000000000000000000e+01
8.144236161624168746e-01 3.000000000000000000e+00
1.301791645310485634e+00 5.000000000000000000e+00
4.042916810509591841e+00 5.600000000000000000e+01
9.109545327956689587e-01 4.000000000000000000e+00
6.717266651456933468e-01 2.000000000000000000e+00
1.883583899899387459e+00 7.000000000000000000e+00
1.247243774596878962e+00 6.000000000000000000e+00
7.314885485548515698e-01 2.000000000000000000e+00
2.756913021047875834e+00 2.300000000000000000e+01
2.822521778157308869e+00 3.400000000000000000e+01
1.612179392839279801e+00 1.300000000000000000e+01
1.345526795145121746e+00 5.000000000000000000e+00
7.792571695749186400e-01 2.000000000000000000e+00
7.159664345954144249e-01 2.000000000000000000e+00
9.876083345733399632e-01 3.000000000000000000e+00
6.883193794793890374e-01 2.000000000000000000e+00
1.174023407285307963e+00 5.000000000000000000e+00
1.495043300432328914e+00 6.000000000000000000e+00
