# theta phi size
-1.292571757349278982e+02 9.272797803447977572e+01 5.000000000000000000e+00
-2.496408763366315853e+01 1.921043472184916823e+01 3.000000000000000000e+00
-1.190940083010793131e+02 1.981822285310471088e+01 2.000000000000000000e+00
4.637329119663325727e+00 1.028022979839538067e+02 1.700000000000000000e+01
-3.748913930551024976e+01 5.495370113469294182e+01 8.000000000000000000e+00
8.932469447469200929e+01 4.834289576309996761e+01 2.000000000000000000e+00
1.748202575050876248e+02 5.316024054611723670e+00 2.000000000000000000e+00
-1.336784782819910049e+02 1.093674973183146761e+02 1.300000000000000000e+01
1.126099759946831540e+02 1.254182098674892245e+02 2.000000000000000000e+00
-1.338394160270096336e+02 1.169105450103526209e+02 7.000000000000000000e+00
4.535858885978937138e+01 9.235917683861804051e+01 3.000000000000000000e+00
1.446480665049565744e+02 1.586545736702871920e+02 3.000000000000000000e+00
-1.201090362105888545e+02 1.555426883180695654e+02 3.000000000000000000e+00
-1.042799747213950354e+02 9.687863906061672026e+01 5.000000000000000000e+00
9.118475273308314399e+01 3.530681929823890641e+01 3.000000000000000000e+00
-8.842276722530927202e+01 1.650701129202531376e+02 4.000000000000000000e+00
8.291101030672547267e+01 7.802735365768012077e-01 2.000000000000000000e+00
-1.355618206037211166e+02 1.242283854556667819e+02 2.000000000000000000e+00
1.086894176780668317e+02 2.820765190662159938e+01 2.000000000000000000e+00
-1.768025230329156443e+02 8.989902828280601454e+01 6.000000000000000000e+00
-1.747205633866973074e+02 2.954114280088001010e+01 2.000000000000000000e+00
3.365864572131642518e+01 7.033416068551360922e+00 2.000000000000000000e+00
-1.414804390760861850e+02 1.577213061193141641e+02 2.000000000000000000e+00
5.074282426507210886e+01 8.727202196552023850e+01 3.000000000000000000e+00
-6.024262858780383567e+01 6.249432502341210949e+01 7.000000000000000000e+00
1.555007337287292160e+02 1.051071030651699090e+01 4.000000000000000000e+00
7.034916955484422374e+01 1.603346811128065781e+02 7.000000000000000000e+00
1.699264907932911228e+02 8.808524162269279145e+01 3.000000000000000000e+00
1.207074281419124873e+02 7.915532552714508086e+01 5.000000000000000000e+00
4.557567886376750721e+01 7.068384553765066869e+01 2.400000000000000000e+01
1.094106873880618167e+02 1.038758137822503897e+02 1.300000000000000000e+01
9.000000000000000000e+01 8.299874199758944826e+01 3.000000000000000000e+00
1.402764978726434322e+02 1.204429983457169016e+02 3.000000000000000000e+00
1.258713140767381304e+02 1.103769427648465609e+02 2.000000000000000000e+01
-1.796408222636930816e+02 8.945581182947186960e+01 3.000000000000000000e+00
-1.358586834737010349e+02 8.561627514150249851e+01 3.000000000000000000e+00
-1.410463257033034097e+02 5.132815794861214442e+01 2.000000000000000000e+00
-9.631761357709466154e+01 4.514026110747786191e+01 5.000000000000000000e+00
8.902614090053388907e+01 8.185019623525079169e+01 3.000000000000000000e+00
1.250174660900370327e+02 1.487524869561837271e+01 2.000000000000000000e+00
-6.028162046384530015e+01 6.253228228908412234e+01 6.000000000000000000e+00
1.555218116034026821e+02 1.050092049385418669e+01 2.000000000000000000e+00
-7.814142684567548258e+01 5.988267913708718737e+01 2.000000000000000000e+00
1.362079623548147538e+02 1.099248047220974343e+02 2.000000000000000000e+00
9.696060180655497618e+01 8.266824488335393539e+01 4.000000000000000000e+00
-8.061183618608377799e+01 1.642163628081251261e+02 2.000000000000000000e+00
-9.600912820095778955e+01 9.017821326929947645e+01 2.000000000000000000e+00
1.527063927817918056e+02 7.176871263945369606e+01 5.000000000000000000e+00
1.280788760179007113e+00 1.197277092065044712e+02 2.000000000000000000e+00
3.876364646778303324e+01 8.954717002746491517e+01 1.900000000000000000e+01
1.197573714121961643e+02 1.175056749765878976e+02 1.500000000000000000e+01
-2.449926627127080181e+01 1.694892896934830162e+02 4.000000000000000000e+00
-1.096508304451557763e+02 1.966531888719344323e+01 1.900000000000000000e+01
-1.007350920670887184e+01 9.191475837730723697e+01 1.500000000000000000e+01
-5.929257185808751274e+01 1.008446744728549334e+02 3.000000000000000000e+00
-1.344243211362324928e+02 1.093161544623493171e+02 3.000000000000000000e+00
-7.058931261193818330e+01 7.612418621774962446e+01 1.900000000000000000e+01
-9.000000000000000000e+01 9.700125800241055174e+01 2.000000000000000000e+00
-3.972350212735658204e+01 5.955700165428310555e+01 2.000000000000000000e+00
-5.412868592326187667e+01 6.962305723515346756e+01 5.000000000000000000e+00
3.591777363069305062e-01 9.054418817052815882e+01 2.000000000000000000e+00
4.414131652629895797e+01 9.438372485849748728e+01 5.000000000000000000e+00
3.895367429669658321e+01 1.286718420513878698e+02 2.000000000000000000e+00
8.368238642290535267e+01 1.348597388925221594e+02 2.000000000000000000e+00
-9.097385909946611093e+01 9.814980376474922252e+01 2.000000000000000000e+00
-5.498253390996297441e+01 1.651247513043816468e+02 2.000000000000000000e+00
1.197183795361547141e+02 1.174677177109158777e+02 1.800000000000000000e+01
-2.447818839659733214e+01 1.694990795061458471e+02 4.000000000000000000e+00
1.018585731543245316e+02 1.201173208629128339e+02 1.500000000000000000e+01
-4.379203764518525333e+01 7.007519527790256575e+01 2.000000000000000000e+00
-8.303939819344505224e+01 9.733175511664606461e+01 2.000000000000000000e+00
9.938816381391622201e+01 1.578363719187488634e+01 3.000000000000000000e+00
8.399087179904221045e+01 8.982178673070052355e+01 2.000000000000000000e+00
-2.729360721820820146e+01 1.082312873605463182e+02 2.000000000000000000e+00
-1.787192112398210213e+02 6.027229079349552876e+01 2.000000000000000000e+00
-1.412363535322169810e+02 9.045282997253507062e+01 2.000000000000000000e+00
9.692219206422966238e+01 1.209423115283062060e+02 2.000000000000000000e+00
-4.162385278793912136e+01 1.160404010258851457e+02 1.700000000000000000e+01
1.280725442938003482e+02 1.166559980747598217e+02 2.000000000000000000e+00
-1.354570682323088704e+02 1.218947119207892342e+02 9.000000000000000000e+00
-7.131891093066090548e+01 3.184590086726472435e+01 4.000000000000000000e+00
1.134112736226354770e+02 9.257873020564656485e+01 2.000000000000000000e+00
4.112677553624388338e+01 5.178088121699446589e+01 4.000000000000000000e+00
-1.212131574917756041e+02 6.920412312754791628e+01 3.000000000000000000e+00
1.393822079400792404e+02 1.255963924785365151e+02 3.000000000000000000e+00
1.305015456200430890e+02 1.168033157565348716e+02 3.000000000000000000e+00
-4.319707676735666269e+01 1.412998095419965523e+02 1.100000000000000000e+01
-1.693735991237459473e+02 1.322908084825077069e+01 1.900000000000000000e+01
-1.346056777975556429e+02 5.774753946647691549e+01 3.000000000000000000e+00
-8.712802868769081499e+01 9.958080053343238092e+01 2.000000000000000000e+00
4.025418681163292689e+01 6.551140899023624797e+01 1.500000000000000000e+01
1.527432242496017238e+02 8.847122229929959758e+01 3.000000000000000000e+00
-1.000852350558721611e+02 9.624252273485203091e+01 2.000000000000000000e+00
1.270567914041274804e+02 1.199593340857700525e+02 2.000000000000000000e+00
1.756924095749852768e+02 9.090621500983060344e+01 3.000000000000000000e+00
-6.234414548475476181e+01 2.470578820257166797e+01 2.000000000000000000e+00
3.425613577453643899e+01 2.917643159501594852e+01 2.000000000000000000e+00
6.338602428626677465e+01 1.491687913032973825e+02 9.000000000000000000e+00
-1.428836669372198287e+02 5.806729055047877353e+01 7.000000000000000000e+00
1.310780415748261021e+02 5.672540836667110398e+01 1.900000000000000000e+01
-9.534236943308069101e+01 1.391641783793756417e+02 7.000000000000000000e+00
-3.003051009645133362e+01 1.354031167451031195e+02 2.000000000000000000e+00
1.311818112979426019e+02 2.878061094896284189e+01 1.900000000000000000e+01
1.085629425038499392e+02 1.734797200123163918e+02 2.000000000000000000e+00
-8.307780793577035183e+01 5.905768847169379399e+01 3.000000000000000000e+00
1.383761472120608857e+02 6.395959897411486139e+01 2.000000000000000000e+00
-5.192745570619965889e+01 6.334400192524017115e+01 5.000000000000000000e+00
4.454293176769115092e+01 5.810528807921077998e+01 2.000000000000000000e+00
1.086810890693391087e+02 1.481540991327352685e+02 1.300000000000000000e+01
-6.658872637736452305e+01 8.742126979435343515e+01 4.000000000000000000e+00
-1.388732244637561166e+02 1.282191187830055128e+02 1.900000000000000000e+01
5.878684250822439594e+01 1.107958768724520979e+02 5.000000000000000000e+00
-4.061779205992075248e+01 5.440360752146347778e+01 1.400000000000000000e+01
-4.949845437995689679e+01 6.319668424346512836e+01 2.000000000000000000e+00
1.368029232326433373e+02 3.870019045800345481e+01 2.000000000000000000e+00
1.062640087625403673e+01 1.667709191517492400e+02 3.000000000000000000e+00
4.539432220244437133e+01 1.222524605335231058e+02 2.000000000000000000e+00
9.287197131230921343e+01 8.041919946656763329e+01 1.500000000000000000e+01
-1.397458131883670660e+02 1.144885910097637662e+02 2.000000000000000000e+00
-2.725677575039826195e+01 9.152877770070043084e+01 1.300000000000000000e+01
7.991476494412785314e+01 8.375747726514799751e+01 2.000000000000000000e+00
-5.294320859587254091e+01 6.004066591422995458e+01 2.000000000000000000e+00
-4.307590425014738322e+00 8.909378499016942499e+01 2.000000000000000000e+00
1.176558545152452240e+02 1.552942117974283178e+02 2.000000000000000000e+00
-1.457438642254635681e+02 1.508235684049840586e+02 7.000000000000000000e+00
-1.166139757137332253e+02 3.083120869670261754e+01 2.000000000000000000e+00
3.711633306278018551e+01 1.219327094495212407e+02 2.000000000000000000e+00
-4.892195842517391213e+01 1.232745916333288960e+02 4.000000000000000000e+00
8.465763056691932320e+01 4.083582162062436538e+01 5.000000000000000000e+00
1.499694899035486628e+02 4.459688325489688765e+01 2.000000000000000000e+00
-4.881818870205739813e+01 1.512193890510371546e+02 9.000000000000000000e+00
-7.143705749615006084e+01 6.520279987683625933e+00 1.200000000000000000e+01
-5.842899962212612053e+01 2.651251999684081895e+01 2.200000000000000000e+01
-6.139422956873645632e+01 2.420122659701030798e+01 2.000000000000000000e+00
4.451292266040471191e+01 1.157419202669076128e+02 2.000000000000000000e+00
-5.842757358119050082e+01 2.652131618413122993e+01 5.000000000000000000e+00
-6.134227668228371755e+01 2.424568872687485666e+01 4.000000000000000000e+00
3.097927802154694987e+01 1.205781952379459909e+02 1.900000000000000000e+01
1.302319845973180357e+01 6.820977078434572149e+01 3.000000000000000000e+00
-5.836691474921019562e+01 2.652387311027842642e+01 3.000000000000000000e+00
9.943843204653528289e+01 1.458484770988706600e+02 3.000000000000000000e+00
-1.703690292481711832e-01 8.625530410476572740e+01 2.000000000000000000e+00
-1.208633206394576689e+02 5.785128879672951285e+01 7.000000000000000000e+00
-9.000000000000000000e+01 7.066799045602181195e+01 2.000000000000000000e+00
-1.353760474579017057e+02 1.168849660930225696e+02 6.000000000000000000e+00
1.250366427081649903e+02 6.000966260246194395e+01 7.000000000000000000e+00
-1.346260870851576215e+02 1.158472263738388790e+02 2.000000000000000000e+01
5.063508067478176855e+01 9.890999125024056582e+01 2.100000000000000000e+01
-7.916616586806577516e+01 1.366512107559269964e+02 2.000000000000000000e+01
1.330413732896098225e+02 1.176654816822185836e+02 3.000000000000000000e+00
-4.963087589012614131e+01 1.426111955308753352e+02 5.000000000000000000e+00
1.308876889324955926e+02 1.139543427112566860e+02 1.900000000000000000e+01
1.708667529474897435e+02 5.184274290110758443e+01 5.000000000000000000e+00
1.731801267419059513e+02 8.961611691065253638e+01 2.000000000000000000e+01
4.674728052936479372e+01 6.589917144305884733e+01 1.900000000000000000e+01
4.582356877499460523e+01 9.339884144222251905e+01 2.000000000000000000e+00
1.335975795153517254e+02 8.772695199082576778e+01 4.000000000000000000e+00
5.147035567209701412e+01 1.257863714601955394e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.575242706515227553e+01 2.000000000000000000e+00
4.281327967156939707e+01 1.797682551377780840e+02 2.000000000000000000e+00
-1.237619013624436519e+02 5.737630663243153606e+01 2.000000000000000000e+00
8.163859237643066535e+01 5.012248360797644864e+01 2.000000000000000000e+00
8.363032558367142144e+01 1.525958708556191112e+01 6.000000000000000000e+00
4.447642548740574853e+01 1.156709550628237082e+02 9.000000000000000000e+00
3.929028909126049740e+01 9.261726708217800308e+01 4.000000000000000000e+00
3.896927784503471770e+01 1.212272918956391976e+02 2.000000000000000000e+00
1.303937922203298783e+01 6.821197394465657737e+01 2.000000000000000000e+00
1.305461333939686881e+02 1.149895504055323840e+02 2.000000000000000000e+00
-7.417054376610310840e+01 1.613884455504143389e+01 5.000000000000000000e+00
1.415281586279965040e+02 1.026866844454791448e+02 3.000000000000000000e+00
-5.836550125771087494e+01 2.653266914629983830e+01 2.100000000000000000e+01
-1.245510483751052249e+02 7.476737300748845882e+01 1.900000000000000000e+01
5.533950458541764483e+00 8.270312193748131335e+01 3.000000000000000000e+00
-6.134899940758263881e+01 2.424308636501174163e+01 2.000000000000000000e+00
-1.198790571176355684e+02 1.265010972537820919e+02 3.000000000000000000e+00
3.930141473592112789e+01 6.543638920101872714e+01 5.000000000000000000e+00
2.425467961668708317e-01 8.522991216397255698e+01 5.000000000000000000e+00
3.090098071469304131e+01 1.205921336952235805e+02 1.300000000000000000e+01
8.104188860542144823e+01 3.457547455975707607e+01 9.000000000000000000e+00
9.749001926368305249e+01 1.512648413049454348e+02 5.000000000000000000e+00
5.153433175689760759e+01 3.807618812891827531e+01 2.100000000000000000e+01
5.249432196738906242e+01 1.071446831197023641e+02 2.000000000000000000e+00
1.215710003778739008e+02 1.534874800031591917e+02 2.000000000000000000e+01
1.186057704312635366e+02 1.557987734029896956e+02 9.000000000000000000e+00
-1.354870773395952881e+02 6.425807973309240140e+01 1.600000000000000000e+01
1.215724264188094992e+02 1.534786838158687772e+02 3.000000000000000000e+00
1.186577233177163038e+02 1.557543112731251540e+02 3.000000000000000000e+00
-1.490207219784530537e+02 5.942180476205403750e+01 2.000000000000000000e+00
-1.669768015402682124e+02 1.117902292156542643e+02 2.000000000000000000e+00
1.216330852507898186e+02 1.534761268897215700e+02 4.000000000000000000e+00
-8.056156795346471711e+01 3.415152290112932576e+01 3.000000000000000000e+00
1.798296309707518219e+02 9.374469589523430102e+01 5.000000000000000000e+00
5.913667936054233820e+01 1.221487112032705085e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.093320095439781880e+02 2.000000000000000000e+00
4.462395254209829432e+01 6.311503390697743754e+01 6.000000000000000000e+00
-5.496335729183500973e+01 1.199903373975380703e+02 2.000000000000000000e+00
4.537391291484238565e+01 6.415277362616113521e+01 6.000000000000000000e+00
-1.293649193252182386e+02 8.109000874975943418e+01 5.000000000000000000e+00
1.008338341319342391e+02 4.334878924407301781e+01 4.200000000000000000e+01
-4.695862671039017755e+01 6.233451831778143770e+01 2.100000000000000000e+01
1.303691241098738658e+02 3.738880446912467193e+01 3.000000000000000000e+00
-4.911231106750442166e+01 6.604565728874334241e+01 4.200000000000000000e+01
-9.133247052510261810e+00 1.281572570988924156e+02 2.100000000000000000e+01
-6.819873258094050428e+00 9.038388308934747783e+01 3.000000000000000000e+00
-1.332527194706352134e+02 1.141008285569411811e+02 6.000000000000000000e+00
-1.341764312250054161e+02 8.660115855777749516e+01 4.200000000000000000e+01
-4.640242048464829594e+01 9.227304800917423222e+01 2.000000000000000000e+00
-1.285296443279029859e+02 5.421362853980446062e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.424757293484773868e+01 3.000000000000000000e+00
-1.371867203284305958e+02 2.317448622219223375e-01 2.000000000000000000e+00
5.623809863755635519e+01 1.226236933675684639e+02 5.000000000000000000e+00
-9.836140762356934886e+01 1.298775163920235514e+02 6.000000000000000000e+00
-9.636967441632859277e+01 1.647404129144381102e+02 3.000000000000000000e+00
-1.355235745125942515e+02 6.432904493717629180e+01 4.000000000000000000e+00
-1.407097109087395097e+02 8.738273291782202534e+01 1.400000000000000000e+01
-1.410307221549652752e+02 5.877270810436080950e+01 2.000000000000000000e+00
-1.669606207779670228e+02 1.117880260553434368e+02 6.000000000000000000e+00
-4.945386660603129769e+01 6.501044959446763016e+01 1.400000000000000000e+01
1.058294562338969058e+02 1.638611554449585981e+02 2.000000000000000000e+00
-3.847184137200351017e+01 7.731331555452085524e+01 4.000000000000000000e+00
1.216344987422891535e+02 1.534673308537001617e+02 3.000000000000000000e+00
5.544895162489475382e+01 1.052326269925115554e+02 1.900000000000000000e+01
-1.744660495414582613e+02 9.729687806251868665e+01 1.100000000000000000e+01
1.186510005924173754e+02 1.557569136349882513e+02 3.000000000000000000e+00
6.012094288236443873e+01 5.349890274621792230e+01 2.000000000000000000e+00
-1.406985852640789005e+02 1.145636107989812871e+02 3.000000000000000000e+00
-1.797574532038331370e+02 9.477008783602747144e+01 2.000000000000000000e+00
-1.490990192853069516e+02 5.940786630477642660e+01 2.000000000000000000e+00
-9.895811139457856598e+01 1.454245254402429453e+02 4.000000000000000000e+00
-8.250998073631696172e+01 2.873515869505457943e+01 1.100000000000000000e+01
-1.284656682431023853e+02 1.419238118710817389e+02 4.000000000000000000e+00
-1.275056780326109589e+02 7.285531688029765007e+01 7.000000000000000000e+00
1.305790743408444996e+02 1.228837971682758337e+02 3.000000000000000000e+00
3.924029919331510285e+01 9.131240317214208346e+01 1.800000000000000000e+01
-9.916069342170985124e+01 1.048199329642439181e+02 4.200000000000000000e+01
1.305972637771107827e+02 1.228260263349918660e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.223869465761509900e+01 2.000000000000000000e+00
-1.837466668053540975e+00 8.104956268020875143e+01 2.100000000000000000e+01
5.209872446788615008e+01 1.350332359543891698e+02 2.000000000000000000e+00
-1.277305804136107668e+02 1.181490460316449429e+02 3.000000000000000000e+00
1.153835644677647849e+02 7.671384360019698079e+01 3.000000000000000000e+00
-9.815677607046698228e+00 4.211413223638464132e+01 6.000000000000000000e+00
8.254284445686746352e+00 4.378190512785801758e+01 2.000000000000000000e+00
1.376262500900927819e+02 1.196783097563238130e+02 4.000000000000000000e+00
1.375682806113431127e+02 6.158937179114580118e+01 5.000000000000000000e+00
1.617793162367410957e+02 1.397270177902036892e+02 4.000000000000000000e+00
1.673009447310700466e+02 6.471389288508095206e+01 4.100000000000000000e+01
1.742433725800977413e+02 1.263365337893738314e+02 3.000000000000000000e+00
-3.903701031142396971e+01 1.250060404688378384e+02 3.000000000000000000e+00
6.508583387043948676e+01 1.794951682600717504e+02 1.200000000000000000e+01
-1.198748880754070427e+02 5.408838592689352254e+01 7.000000000000000000e+00
-1.396398446183301871e+02 7.780592446052219202e+01 6.000000000000000000e+00
7.245834066429347331e+01 3.209217728784149415e+01 3.000000000000000000e+00
6.192777919723591040e+00 9.049916674081143242e+01 1.200000000000000000e+01
-1.636633811867763484e+02 1.712969265612405252e+02 3.000000000000000000e+00
-3.978499876503634880e+01 4.239280591287363364e+01 4.000000000000000000e+00
-1.323403109446153110e+02 1.785625012461308643e+02 5.000000000000000000e+00
3.921660726647724005e+01 9.125438874606041395e+01 3.200000000000000000e+01
1.800000000000000000e+02 4.827492162384100993e+01 4.000000000000000000e+00
-1.796339317262821567e+02 8.854795000319130338e+01 7.000000000000000000e+00
-1.334149504182813750e+00 4.297698536188921992e+01 4.000000000000000000e+00
6.886420211167707350e+01 5.102419164342474289e+01 4.100000000000000000e+01
9.544516001886719891e+01 1.708840830254335401e+02 1.000000000000000000e+01
1.303838352913492713e+02 3.916559601485846542e+01 3.000000000000000000e+00
1.506487576485277771e+02 7.504007922964484578e+01 2.000000000000000000e+00
-4.615068038089427915e+01 7.134708862994561684e+01 3.000000000000000000e+00
3.423696910104224855e+01 1.619328010812541265e+02 2.000000000000000000e+00
-1.048410112189143604e+02 1.089779247435082539e+02 2.000000000000000000e+00
-1.050312293530486016e+02 1.771409181929645982e+01 2.000000000000000000e+00
9.297647119115825376e+01 7.673631342510719833e+01 1.600000000000000000e+01
1.305528664056342336e+02 1.229602525657954004e+02 3.000000000000000000e+00
1.309170938698425743e+02 1.034774823370390919e+02 3.000000000000000000e+00
-1.523462078990142174e+02 1.081269450777178918e+02 3.000000000000000000e+00
3.963526329987822550e+01 1.071123480158909160e+02 4.000000000000000000e+00
1.273379743729217211e+02 1.037304735369619806e+02 2.000000000000000000e+00
1.393694723853801918e+02 3.254808106300056636e+01 2.000000000000000000e+00
1.771157193762487054e+02 1.728008139294378509e+02 6.000000000000000000e+00
1.916666829968343677e+01 1.266601074657798165e+01 8.000000000000000000e+00
5.598169391969030073e+01 7.224627345954296231e+01 1.400000000000000000e+01
-4.942092565915552171e+01 5.711620283172417345e+01 3.000000000000000000e+00
-1.407597008066849185e+02 8.868759682785793075e+01 4.000000000000000000e+00
8.083930657829016297e+01 7.518006703575608185e+01 2.000000000000000000e+00
-4.940273622288921729e+01 5.717397366500813405e+01 1.900000000000000000e+01
-9.000000000000000000e+01 9.776130534238490100e+01 7.000000000000000000e+00
1.781625333319464346e+02 9.895043731979126278e+01 3.000000000000000000e+00
-1.279012755321138570e+02 4.496676404561084439e+01 6.000000000000000000e+00
5.226941958638923325e+01 6.185095396835507131e+01 3.000000000000000000e+00
-6.461643553223521508e+01 1.032861563998030050e+02 7.000000000000000000e+00
1.701843223929533053e+02 1.378858677636153516e+02 2.000000000000000000e+00
-1.717457155543132501e+02 1.362180948721419895e+02 6.000000000000000000e+00
-4.237374990990722523e+01 6.032169024367618704e+01 5.000000000000000000e+00
-4.243171938865691573e+01 1.184106282088542059e+02 4.000000000000000000e+00
-1.822068376325891492e+01 4.027298220979630372e+01 1.500000000000000000e+01
-1.269905526892995162e+01 1.152861071149190337e+02 3.700000000000000000e+01
-5.756627419902271114e+00 5.366346621062617572e+01 1.500000000000000000e+01
1.409629896885760445e+02 5.499395953116219005e+01 2.100000000000000000e+01
-1.149141661295605275e+02 5.048317399282497009e-01 1.100000000000000000e+01
6.012511192459295728e+01 1.259116140731064917e+02 5.000000000000000000e+00
4.036015538166981287e+01 1.021940755394778080e+02 3.000000000000000000e+00
-1.075416593357065551e+02 1.479078227121584916e+02 3.000000000000000000e+00
-1.738072220802764321e+02 8.950083325918856758e+01 2.000000000000000000e+00
1.633661881322364806e+01 8.703073438759492575e+00 2.000000000000000000e+00
1.402150012349636654e+02 1.376071940871263735e+02 2.000000000000000000e+00
4.765968905538469613e+01 1.437498753869129509e+00 1.100000000000000000e+01
-1.407833927335227600e+02 8.874561125393960026e+01 5.000000000000000000e+00
0.000000000000000000e+00 1.317250783761589901e+02 5.000000000000000000e+00
3.660682737178473922e-01 9.145204999680868241e+01 4.000000000000000000e+00
1.786658504958171818e+02 1.370230146381107943e+02 3.000000000000000000e+00
-1.111357978883229265e+02 1.289758083565752713e+02 3.000000000000000000e+00
-8.455483998113280109e+01 9.115916974566456332e+00 2.000000000000000000e+00
-4.961616470865073580e+01 1.408344039851415346e+02 2.700000000000000000e+01
-2.935124235147222294e+01 1.049599207703551542e+02 2.000000000000000000e+00
1.338493196191057280e+02 1.086529113700543974e+02 2.000000000000000000e+00
-1.457630308989577657e+02 1.806719891874587702e+01 2.000000000000000000e+00
7.515898878108565384e+01 7.102207525649174613e+01 5.000000000000000000e+00
7.496877064695139836e+01 1.622859081807035579e+02 5.000000000000000000e+00
-8.702352880884174624e+01 1.032636865748928159e+02 3.000000000000000000e+00
-4.944713359436577349e+01 5.703974743420460669e+01 2.000000000000000000e+00
-4.908290613015741854e+01 7.652251766296090807e+01 8.000000000000000000e+00
2.765379210098578255e+01 7.187305492228210824e+01 1.100000000000000000e+01
-1.403647367001217958e+02 7.288765198410909818e+01 6.000000000000000000e+00
-5.266202562707829316e+01 7.626952646303803363e+01 3.000000000000000000e+00
-4.063052761461983664e+01 1.474519189369994479e+02 2.000000000000000000e+01
-2.884280623751303452e+00 7.199186070562167750e+00 2.000000000000000000e+00
-1.608333317003165917e+02 1.673339892534220041e+02 3.700000000000000000e+01
-1.240183060803097135e+02 1.077537265404570519e+02 2.000000000000000000e+00
-6.092162166175789650e+01 1.865718757820866003e+01 2.000000000000000000e+00
-6.457561171070182127e+01 6.982264691098706066e+01 4.000000000000000000e+00
-6.098038015944876378e+01 1.865672810226417155e+01 2.000000000000000000e+00
-1.358335657225837849e+02 1.902096160689578142e+01 1.500000000000000000e+01
3.790494433314535883e+01 1.137268045413422897e+02 2.000000000000000000e+00
1.340973490831130732e+02 1.098494527599888926e+02 2.100000000000000000e+01
1.286888016555837169e+02 1.145534595362796040e+02 7.000000000000000000e+00
-6.096656764082154467e+01 1.865023845660823554e+01 2.000000000000000000e+00
1.341293892412817286e+02 1.097900654566463601e+02 4.000000000000000000e+00
-1.312948695171420184e+02 9.158116221189403916e+01 4.000000000000000000e+00
-1.398853440598711870e+02 1.173033967753516009e+02 4.200000000000000000e+01
8.958992022285912071e+01 1.397356864323062666e+02 1.600000000000000000e+01
5.710689673861573112e+01 5.001345526584633205e+01 4.200000000000000000e+01
1.220770132078832582e+01 9.046541152797654206e+01 1.600000000000000000e+01
-9.256991067374305260e+01 1.356874616608361634e+02 3.000000000000000000e+00
-1.799680247629631538e+02 5.846525572879306765e+01 4.200000000000000000e+01
-1.427409018456968965e+02 3.662366908677103083e+01 9.000000000000000000e+00
1.603397561351934257e+02 1.178093452331894468e+02 2.000000000000000000e+00
-7.215707875558912576e+01 1.200922711891788595e+02 4.000000000000000000e+00
-5.191637223230046061e+01 1.213748357574941679e+02 2.000000000000000000e+00
7.844632522760058180e+01 1.460703359878635581e+02 2.000000000000000000e+00
-1.165616940716552108e+02 1.147340709851855678e+02 4.200000000000000000e+01
-3.754341511666866893e+01 1.216057409654153645e+02 2.000000000000000000e+00
